# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.966911614	90.0	0.0289764
18.0	87.0	0.863667727	87.0	0.0290122
18.0	84.0	0.896907806	84.0	0.0290313
18.0	81.0	0.767249227	81.0	0.0290376
18.0	78.0	0.735461473	78.0	0.0290393
18.0	75.0	0.709117413	75.0	0.0290397
18.0	72.0	0.592857122	72.0	0.0290396
18.0	69.0	0.622668505	69.0	0.0290367
18.0	66.0	0.631267011	66.0	0.0290351
18.0	63.0	0.614905596	63.0	0.0290393
18.0	60.0	0.588308156	60.0	0.0290396
18.0	57.0	0.572786093	57.0	0.0290386
18.0	54.0	0.685446441	54.0	0.0290338
18.0	51.0	0.781709194	51.0	0.0290103
18.0	48.0	0.919338644	48.0	0.0288924
18.0	45.0	1.01146209	45.0	0.0284209
18.0	42.0	1.01927328	42.0	0.0277036
18.0	39.0	1.15478182	39.0	0.0282405
18.0	36.0	1.1819905	36.0	0.0288311
18.0	33.0	1.12593484	33.0	0.0289976
18.0	30.0	1.0457828	30.0	0.0290316
18.0	27.0	0.998726189	27.0	0.0290379
18.0	24.0	0.944159746	24.0	0.0290394
18.0	21.0	0.944159746	21.0	0.0290397
18.0	18.0	0.729757607	18.0	0.0290397
18.0	15.0	0.683449447	15.0	0.0290388
18.0	12.0	0.711452007	12.0	0.0290364
18.0	9.0	0.910413861	9.0	0.0290387
18.0	6.0	0.851592422	6.0	0.0290398
18.0	3.0	0.814119637	3.0	0.0290399
18.0	0.0	0.933884084	0.0	0.0290398
198.0	0.0	0.799745262	0.0	0.0290398
198.0	3.0	0.947971463	-3.0	0.0290394
198.0	6.0	0.935465395	-6.0	0.0290376
198.0	9.0	0.931889236	-9.0	0.0290382
198.0	12.0	1.18638337	-12.0	0.0290394
198.0	15.0	1.19795573	-15.0	0.0290393
198.0	18.0	1.31934953	-18.0	0.0290351
198.0	21.0	1.54185903	-21.0	0.0290244
198.0	24.0	1.7892797	-24.0	0.0290386
198.0	27.0	1.7458539	-27.0	0.0290397
198.0	30.0	1.64447379	-30.0	0.0290398
198.0	33.0	1.89340401	-33.0	0.0290398
198.0	36.0	2.02027845	-36.0	0.0290397
198.0	39.0	1.94759917	-39.0	0.0290387
198.0	42.0	1.7206918	-42.0	0.0290324
198.0	45.0	1.76148796	-45.0	0.0290145
198.0	48.0	1.73973632	-48.0	0.0290315
198.0	51.0	1.81809807	-51.0	0.0290253
198.0	54.0	1.85373902	-54.0	0.0290114
198.0	57.0	1.88091707	-57.0	0.0290376
198.0	60.0	1.80538499	-60.0	0.0290384
198.0	63.0	1.68109918	-63.0	0.0290372
198.0	66.0	1.60180533	-66.0	0.0290347
198.0	69.0	1.54479992	-69.0	0.0290309
198.0	72.0	1.42463923	-72.0	0.0290269
198.0	75.0	1.33015049	-75.0	0.0290253
198.0	78.0	1.23405731	-78.0	0.0290234
198.0	81.0	1.20164895	-81.0	0.0290105
198.0	84.0	1.03097582	-84.0	0.0289788
198.0	87.0	1.05726671	-87.0	0.0289553
198.0	90.0	0.966911614	-90.0	0.0289764
0	0	0		0	0.0289837126694
