# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.290165067	90.0	0.0290373
294.0	87.0	0.209914118	87.0	0.029037
294.0	84.0	0.259390891	84.0	0.0290364
294.0	81.0	0.326098233	81.0	0.0290346
294.0	78.0	0.406109482	78.0	0.0290306
294.0	75.0	0.393385589	75.0	0.0290229
294.0	72.0	0.361701638	72.0	0.0290172
294.0	69.0	0.336785436	69.0	0.0290232
294.0	66.0	0.397636414	66.0	0.0290311
294.0	63.0	0.397636414	63.0	0.0290351
294.0	60.0	0.472936571	60.0	0.0290367
294.0	57.0	0.381933004	57.0	0.0290369
294.0	54.0	0.407879353	54.0	0.0290335
294.0	51.0	0.598796129	51.0	0.0290283
294.0	48.0	0.731540918	48.0	0.0290347
294.0	45.0	0.720605016	45.0	0.0290345
294.0	42.0	0.744850278	42.0	0.0290316
294.0	39.0	0.752446532	39.0	0.0290275
294.0	36.0	0.762482405	36.0	0.0290264
294.0	33.0	0.701357245	33.0	0.0290295
294.0	30.0	0.707629442	30.0	0.0290334
294.0	27.0	0.677380443	27.0	0.0290357
294.0	24.0	0.706496239	24.0	0.0290365
294.0	21.0	0.706496239	21.0	0.0290367
294.0	18.0	0.692720234	18.0	0.0290366
294.0	15.0	0.631682754	15.0	0.0290366
294.0	12.0	0.700936317	12.0	0.0290366
294.0	9.0	0.754261732	9.0	0.0290364
294.0	6.0	0.822136045	6.0	0.0290362
294.0	3.0	0.85480386	3.0	0.0290321
294.0	0.0	0.872284293	0.0	0.029031
114.0	0.0	0.85172385	0.0	0.029031
114.0	3.0	0.863101125	-3.0	0.0290355
114.0	6.0	0.848277867	-6.0	0.0290351
114.0	9.0	0.740599632	-9.0	0.0290328
114.0	12.0	0.751805902	-12.0	0.0290264
114.0	15.0	0.817357421	-15.0	0.0290019
114.0	18.0	0.717940092	-18.0	0.0288866
114.0	21.0	0.584308207	-21.0	0.0289956
114.0	24.0	0.627147913	-24.0	0.0290227
114.0	27.0	0.728805542	-27.0	0.0290312
114.0	30.0	0.687290907	-30.0	0.0290344
114.0	33.0	0.75672245	-33.0	0.0290357
114.0	36.0	0.771434486	-36.0	0.0290363
114.0	39.0	0.570643604	-39.0	0.0290366
114.0	42.0	0.52262193	-42.0	0.0290368
114.0	45.0	0.529894888	-45.0	0.0290369
114.0	48.0	0.513755739	-48.0	0.0290368
114.0	51.0	0.542428911	-51.0	0.0290364
114.0	54.0	0.474187225	-54.0	0.0290364
114.0	57.0	0.44724983	-57.0	0.0290368
114.0	60.0	0.445504069	-60.0	0.0290366
114.0	63.0	0.402083725	-63.0	0.029035
114.0	66.0	0.430754304	-66.0	0.0290304
114.0	69.0	0.438220799	-69.0	0.02902
114.0	72.0	0.457908034	-72.0	0.0290176
114.0	75.0	0.478158414	-75.0	0.0290261
114.0	78.0	0.490675807	-78.0	0.0290318
114.0	81.0	0.435681403	-81.0	0.0290339
114.0	84.0	0.394974113	-84.0	0.0290362
114.0	87.0	0.394974113	-87.0	0.0290372
114.0	90.0	0.290165067	-90.0	0.0290373
0	0	0		0	0.0290285855009
