# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.992273629	90.0	0.0290397
21.0	87.0	1.09850705	87.0	0.0290394
21.0	84.0	1.07479239	84.0	0.0290324
21.0	81.0	1.1410327	81.0	0.0290141
21.0	78.0	1.21608806	78.0	0.0290382
21.0	75.0	1.36602831	75.0	0.0290394
21.0	72.0	1.41980267	72.0	0.0290393
21.0	69.0	1.47541714	69.0	0.0290387
21.0	66.0	1.50732839	66.0	0.029037
21.0	63.0	1.61159468	63.0	0.0290325
21.0	60.0	1.88049936	60.0	0.0290212
21.0	57.0	2.01722097	57.0	0.0290001
21.0	54.0	1.99265993	54.0	0.0289686
21.0	51.0	1.77370429	51.0	0.0288475
21.0	48.0	1.73408043	48.0	0.0285503
21.0	45.0	1.73251534	45.0	0.0284351
21.0	42.0	1.66135716	42.0	0.0287305
21.0	39.0	1.47215557	39.0	0.0289285
21.0	36.0	1.37489772	36.0	0.0289973
21.0	33.0	1.31247544	33.0	0.0290203
21.0	30.0	1.03335559	30.0	0.0290295
21.0	27.0	0.990997612	27.0	0.0290339
21.0	24.0	0.987666786	24.0	0.0290363
21.0	21.0	0.966347814	21.0	0.0290377
21.0	18.0	0.925352931	18.0	0.0290385
21.0	15.0	0.802419841	15.0	0.0290389
21.0	12.0	0.797761798	12.0	0.0290392
21.0	9.0	0.898580134	9.0	0.0290393
21.0	6.0	0.935359001	6.0	0.0290392
21.0	3.0	0.976761162	3.0	0.0290392
21.0	0.0	0.798517406	0.0	0.0290389
201.0	0.0	0.945199966	0.0	0.0290389
201.0	3.0	0.802754223	-3.0	0.0290377
201.0	6.0	0.783098161	-6.0	0.0290341
201.0	9.0	0.805783927	-9.0	0.0290255
201.0	12.0	0.906582713	-12.0	0.029021
201.0	15.0	0.90856266	-15.0	0.0290297
201.0	18.0	0.893990278	-18.0	0.0290354
201.0	21.0	0.874664962	-21.0	0.029038
201.0	24.0	0.748012483	-24.0	0.029039
201.0	27.0	0.774401665	-27.0	0.029039
201.0	30.0	0.740959406	-30.0	0.0290387
201.0	33.0	0.726804733	-33.0	0.029039
201.0	36.0	0.670876443	-36.0	0.0290394
201.0	39.0	0.636365652	-39.0	0.0290395
201.0	42.0	0.635648489	-42.0	0.0290394
201.0	45.0	0.767137825	-45.0	0.0290392
201.0	48.0	0.767137825	-48.0	0.0290391
201.0	51.0	0.825351238	-51.0	0.0290394
201.0	54.0	0.716350377	-54.0	0.0290392
201.0	57.0	0.716350377	-57.0	0.0290378
201.0	60.0	0.760855198	-60.0	0.0290321
201.0	63.0	0.741548657	-63.0	0.0290153
201.0	66.0	0.768573105	-66.0	0.0289862
201.0	69.0	0.787424147	-69.0	0.0289716
201.0	72.0	0.654873073	-72.0	0.0289924
201.0	75.0	0.667270899	-75.0	0.0290198
201.0	78.0	0.708817005	-78.0	0.0290336
201.0	81.0	0.812453568	-81.0	0.0290382
201.0	84.0	0.885427356	-84.0	0.0290393
201.0	87.0	0.8563025	-87.0	0.0290393
201.0	90.0	0.992273629	-90.0	0.0290397
0	0	0		0	0.0289842616171
