# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.364661872	90.0	0.0290383
72.0	87.0	0.522721171	87.0	0.0290382
72.0	84.0	0.571547031	84.0	0.0290378
72.0	81.0	0.796081841	81.0	0.0290365
72.0	78.0	0.82146132	78.0	0.0290311
72.0	75.0	0.950995862	75.0	0.0290144
72.0	72.0	1.00290453	72.0	0.0289811
72.0	69.0	1.14088929	69.0	0.0289572
72.0	66.0	1.16935349	66.0	0.0289769
72.0	63.0	1.16935349	63.0	0.0290103
72.0	60.0	1.48285234	60.0	0.0290286
72.0	57.0	1.65576231	57.0	0.0290347
72.0	54.0	1.7692765	54.0	0.0290358
72.0	51.0	1.80750418	51.0	0.0290346
72.0	48.0	1.99186468	48.0	0.0290306
72.0	45.0	2.10383701	45.0	0.0290224
72.0	42.0	1.99702978	42.0	0.0290134
72.0	39.0	2.02094197	39.0	0.0290125
72.0	36.0	2.0947659	36.0	0.0290196
72.0	33.0	2.21724582	33.0	0.0290258
72.0	30.0	2.32552981	30.0	0.0290276
72.0	27.0	2.33339977	27.0	0.0290258
72.0	24.0	2.33986878	24.0	0.0290218
72.0	21.0	2.49638987	21.0	0.0290093
72.0	18.0	2.52700877	18.0	0.0289492
72.0	15.0	2.37143493	15.0	0.0286134
72.0	12.0	2.24563265	12.0	0.0268835
72.0	9.0	2.1945014	9.0	0.0245317
72.0	6.0	2.07318211	6.0	0.0277623
72.0	3.0	2.01002479	3.0	0.0287486
72.0	0.0	1.78424203	0.0	0.0289142
252.0	0.0	1.88248503	0.0	0.0289142
252.0	3.0	1.8343699	-3.0	0.0289268
252.0	6.0	1.83034956	-6.0	0.0288792
252.0	9.0	1.77380943	-9.0	0.028984
252.0	12.0	1.5407548	-12.0	0.0290029
252.0	15.0	1.34475648	-15.0	0.0290113
252.0	18.0	1.07173443	-18.0	0.0290171
252.0	21.0	1.07317436	-21.0	0.0290211
252.0	24.0	1.04336321	-24.0	0.0290232
252.0	27.0	0.940797389	-27.0	0.0290229
252.0	30.0	0.706254423	-30.0	0.0290186
252.0	33.0	0.662080765	-33.0	0.0290093
252.0	36.0	0.72594136	-36.0	0.0290014
252.0	39.0	0.582495153	-39.0	0.0290048
252.0	42.0	0.475925237	-42.0	0.0290068
252.0	45.0	0.476966858	-45.0	0.0289987
252.0	48.0	0.483209401	-48.0	0.0289872
252.0	51.0	0.490734696	-51.0	0.0289887
252.0	54.0	0.535177052	-54.0	0.0290048
252.0	57.0	0.55041188	-57.0	0.0290212
252.0	60.0	0.544587374	-60.0	0.0290306
252.0	63.0	0.14922981	-63.0	0.0290348
252.0	66.0	0.156076714	-66.0	0.0290366
252.0	69.0	0.137109756	-69.0	0.0290374
252.0	72.0	0.0856064335	-72.0	0.0290379
252.0	75.0	0.199316561	-75.0	0.0290381
252.0	78.0	0.184486061	-78.0	0.0290382
252.0	81.0	0.247249871	-81.0	0.0290383
252.0	84.0	0.197491005	-84.0	0.0290383
252.0	87.0	0.265015632	-87.0	0.0290383
252.0	90.0	0.364661872	-90.0	0.0290383
0	0	0		0	0.0287540545244
