# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	1.03250575	90.0	0.0290364
312.0	87.0	1.00445139	87.0	0.0290353
312.0	84.0	1.01305294	84.0	0.0290324
312.0	81.0	1.15503895	81.0	0.0290384
312.0	78.0	1.16912055	78.0	0.0290385
312.0	75.0	1.24042463	75.0	0.0290344
312.0	72.0	1.24164653	72.0	0.0290132
312.0	69.0	1.25434852	69.0	0.0289045
312.0	66.0	1.30527735	66.0	0.0284419
312.0	63.0	1.37106061	63.0	0.0275797
312.0	60.0	1.32815015	60.0	0.0280763
312.0	57.0	1.2458235	57.0	0.0287858
312.0	54.0	1.21820116	54.0	0.028989
312.0	51.0	1.12550879	51.0	0.0290292
312.0	48.0	1.12615442	48.0	0.0290359
312.0	45.0	1.09942269	45.0	0.0290372
312.0	42.0	1.06017172	42.0	0.029038
312.0	39.0	1.0821209	39.0	0.0290386
312.0	36.0	1.00053036	36.0	0.0290383
312.0	33.0	0.914799392	33.0	0.0290366
312.0	30.0	0.918083608	30.0	0.0290338
312.0	27.0	0.907025993	27.0	0.029032
312.0	24.0	0.730501175	24.0	0.0290335
312.0	21.0	0.63203913	21.0	0.0290358
312.0	18.0	0.589084148	18.0	0.0290368
312.0	15.0	0.520548105	15.0	0.0290343
312.0	12.0	0.500238478	12.0	0.0290187
312.0	9.0	0.474595875	9.0	0.0289676
312.0	6.0	0.311879516	6.0	0.0288587
312.0	3.0	0.406707823	3.0	0.0287807
312.0	0.0	0.341632664	0.0	0.0288733
132.0	0.0	0.341174036	0.0	0.0288733
132.0	3.0	0.352484792	-3.0	0.0289809
132.0	6.0	0.341766924	-6.0	0.0290212
132.0	9.0	0.367667526	-9.0	0.0290248
132.0	12.0	0.358174056	-12.0	0.0290061
132.0	15.0	0.375703067	-15.0	0.028962
132.0	18.0	0.513540566	-18.0	0.0290012
132.0	21.0	0.497258544	-21.0	0.0290212
132.0	24.0	0.431073576	-24.0	0.0290319
132.0	27.0	0.52409786	-27.0	0.0290369
132.0	30.0	0.501277387	-30.0	0.0290356
132.0	33.0	0.574323654	-33.0	0.0290171
132.0	36.0	0.549941182	-36.0	0.0288982
132.0	39.0	0.630437493	-39.0	0.0281466
132.0	42.0	0.868378282	-42.0	0.0235746
132.0	45.0	0.868378282	-45.0	0.0241751
132.0	48.0	0.876153708	-48.0	0.0282473
132.0	51.0	0.82536453	-51.0	0.0289054
132.0	54.0	0.940586329	-54.0	0.0289997
132.0	57.0	0.936270475	-57.0	0.0290077
132.0	60.0	0.922352552	-60.0	0.0290131
132.0	63.0	0.778388262	-63.0	0.0290199
132.0	66.0	0.834659874	-66.0	0.0290149
132.0	69.0	0.809920311	-69.0	0.0289907
132.0	72.0	0.85860461	-72.0	0.0289976
132.0	75.0	0.819929838	-75.0	0.0290229
132.0	78.0	0.844442666	-78.0	0.0290291
132.0	81.0	0.907067001	-81.0	0.0290219
132.0	84.0	0.965927124	-84.0	0.0290315
132.0	87.0	1.01612377	-87.0	0.0290316
132.0	90.0	1.03250575	-90.0	0.0290364
0	0	0		0	0.0287278286297
