# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.900994539	90.0	0.0290396
30.0	87.0	0.747821569	87.0	0.0290396
30.0	84.0	0.747821569	84.0	0.0290395
30.0	81.0	0.602610826	81.0	0.0290394
30.0	78.0	0.510315716	78.0	0.0290392
30.0	75.0	0.426631778	75.0	0.0290385
30.0	72.0	0.433559269	72.0	0.0290369
30.0	69.0	0.377996385	69.0	0.0290361
30.0	66.0	0.41630277	66.0	0.0290353
30.0	63.0	0.517083585	63.0	0.0290334
30.0	60.0	0.592113197	60.0	0.0290286
30.0	57.0	0.503211141	57.0	0.029018
30.0	54.0	0.469050676	54.0	0.0289921
30.0	51.0	0.521187544	51.0	0.0289263
30.0	48.0	0.592408538	48.0	0.0287946
30.0	45.0	0.51772517	45.0	0.0285455
30.0	42.0	0.452461034	42.0	0.0284701
30.0	39.0	0.530911207	39.0	0.0287677
30.0	36.0	0.629501402	36.0	0.0289604
30.0	33.0	0.65568006	33.0	0.0290183
30.0	30.0	0.683911443	30.0	0.0290324
30.0	27.0	0.664652467	27.0	0.0290361
30.0	24.0	0.751269877	24.0	0.0290374
30.0	21.0	0.612955511	21.0	0.029038
30.0	18.0	0.605147898	18.0	0.0290374
30.0	15.0	0.611537516	15.0	0.0290168
30.0	12.0	0.735859632	12.0	0.0290218
30.0	9.0	0.781726122	9.0	0.0290379
30.0	6.0	1.11362219	6.0	0.0290391
30.0	3.0	1.23706555	3.0	0.0290393
30.0	0.0	1.18052316	0.0	0.029039
210.0	0.0	1.23893893	0.0	0.029039
210.0	3.0	1.16542518	-3.0	0.0290368
210.0	6.0	1.1259588	-6.0	0.0290261
210.0	9.0	1.11383367	-9.0	0.0289802
210.0	12.0	1.05555642	-12.0	0.0288407
210.0	15.0	1.05079281	-15.0	0.0286661
210.0	18.0	1.10431457	-18.0	0.028749
210.0	21.0	1.08951926	-21.0	0.0289322
210.0	24.0	1.02812719	-24.0	0.0290126
210.0	27.0	1.49511194	-27.0	0.0290337
210.0	30.0	1.76332986	-30.0	0.029038
210.0	33.0	1.90590394	-33.0	0.0290375
210.0	36.0	1.90768218	-36.0	0.0290372
210.0	39.0	1.90148211	-39.0	0.0290388
210.0	42.0	1.83907914	-42.0	0.0290379
210.0	45.0	1.88317108	-45.0	0.0290238
210.0	48.0	1.91291976	-48.0	0.0290057
210.0	51.0	1.8693949	-51.0	0.0290363
210.0	54.0	1.7812345	-54.0	0.0290392
210.0	57.0	1.74594855	-57.0	0.0290394
210.0	60.0	1.6879431	-60.0	0.0290394
210.0	63.0	1.6027894	-63.0	0.0290394
210.0	66.0	1.5740211	-66.0	0.029039
210.0	69.0	1.56648123	-69.0	0.0290312
210.0	72.0	1.50643647	-72.0	0.0289955
210.0	75.0	1.44802344	-75.0	0.0290366
210.0	78.0	1.41930795	-78.0	0.0290296
210.0	81.0	1.22206926	-81.0	0.0290231
210.0	84.0	1.10594964	-84.0	0.0290388
210.0	87.0	1.0735954	-87.0	0.0290395
210.0	90.0	0.900994539	-90.0	0.0290396
0	0	0		0	0.0290025473707
