# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.780136764	90.0	0.0289568
330.0	87.0	0.723251104	87.0	0.0290169
330.0	84.0	0.777809024	84.0	0.0290144
330.0	81.0	0.932032824	81.0	0.0290357
330.0	78.0	1.01226759	78.0	0.0290381
330.0	75.0	1.10294044	75.0	0.0290384
330.0	72.0	1.15257788	72.0	0.0290384
330.0	69.0	1.19758558	69.0	0.0290382
330.0	66.0	1.47963285	66.0	0.029038
330.0	63.0	1.58182466	63.0	0.0290377
330.0	60.0	1.72125316	60.0	0.0290373
330.0	57.0	1.81184435	57.0	0.0290366
330.0	54.0	1.96202195	54.0	0.0290342
330.0	51.0	1.98479795	51.0	0.0290233
330.0	48.0	1.91309023	48.0	0.0289711
330.0	45.0	1.91079462	45.0	0.0287596
330.0	42.0	1.89025331	42.0	0.0282417
330.0	39.0	1.83086801	39.0	0.0281171
330.0	36.0	1.87127709	36.0	0.0286395
330.0	33.0	1.90369201	33.0	0.0289033
330.0	30.0	1.85953414	30.0	0.0289835
330.0	27.0	1.87097716	27.0	0.0290098
330.0	24.0	1.82880831	24.0	0.029016
330.0	21.0	1.70210803	21.0	0.0290148
330.0	18.0	1.62834787	18.0	0.0290111
330.0	15.0	1.47076929	15.0	0.0290069
330.0	12.0	1.28168273	12.0	0.0290031
330.0	9.0	1.28074431	9.0	0.0290008
330.0	6.0	1.20086098	6.0	0.0290006
330.0	3.0	1.26670146	3.0	0.0290026
330.0	0.0	1.12649846	0.0	0.0290059
150.0	0.0	1.24099851	0.0	0.0290059
150.0	3.0	1.11510694	-3.0	0.0290086
150.0	6.0	0.848569036	-6.0	0.029009
150.0	9.0	0.732996106	-9.0	0.0290147
150.0	12.0	0.611807466	-12.0	0.0290216
150.0	15.0	0.600195348	-15.0	0.0290252
150.0	18.0	0.541132033	-18.0	0.0290277
150.0	21.0	0.477949083	-21.0	0.0290297
150.0	24.0	0.420864046	-24.0	0.0290314
150.0	27.0	0.464367509	-27.0	0.0290328
150.0	30.0	0.481311798	-30.0	0.0290339
150.0	33.0	0.535638332	-33.0	0.0290346
150.0	36.0	0.416501939	-36.0	0.0290333
150.0	39.0	0.372161537	-39.0	0.0290219
150.0	42.0	0.203765437	-42.0	0.028954
150.0	45.0	0.231514826	-45.0	0.028597
150.0	48.0	0.325138807	-48.0	0.0271339
150.0	51.0	0.322001815	-51.0	0.0263883
150.0	54.0	0.347341895	-54.0	0.0282752
150.0	57.0	0.283332407	-57.0	0.0288952
150.0	60.0	0.258658916	-60.0	0.0290139
150.0	63.0	0.243196011	-63.0	0.0290344
150.0	66.0	0.272663802	-66.0	0.029038
150.0	69.0	0.37963444	-69.0	0.0290386
150.0	72.0	0.329354554	-72.0	0.0290387
150.0	75.0	0.331919402	-75.0	0.0290388
150.0	78.0	0.411573052	-78.0	0.0290387
150.0	81.0	0.647259057	-81.0	0.0290384
150.0	84.0	0.708732665	-84.0	0.0290372
150.0	87.0	0.708732665	-87.0	0.0290283
150.0	90.0	0.780136764	-90.0	0.0289568
0	0	0		0	0.0289137604709
