# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.451063961	90.0	0.0289556
345.0	87.0	0.570449173	87.0	0.0289929
345.0	84.0	0.574554384	84.0	0.0290233
345.0	81.0	0.568889678	81.0	0.0290312
345.0	78.0	0.728197098	78.0	0.0290326
345.0	75.0	0.903154135	75.0	0.0290261
345.0	72.0	0.910083532	72.0	0.0290226
345.0	69.0	1.02131224	69.0	0.0290317
345.0	66.0	1.07663095	66.0	0.0290336
345.0	63.0	1.09178364	63.0	0.0290324
345.0	60.0	1.39082122	60.0	0.0290325
345.0	57.0	1.47424161	57.0	0.0290302
345.0	54.0	1.49734926	54.0	0.0290262
345.0	51.0	1.51231503	51.0	0.0290347
345.0	48.0	1.48918116	48.0	0.0290379
345.0	45.0	1.501513	45.0	0.0290378
345.0	42.0	1.501513	42.0	0.0290375
345.0	39.0	1.534742	39.0	0.0290377
345.0	36.0	1.54709518	36.0	0.0290383
345.0	33.0	1.59892678	33.0	0.0290387
345.0	30.0	1.5966692	30.0	0.0290383
345.0	27.0	1.5489161	27.0	0.0290346
345.0	24.0	1.520558	24.0	0.0290364
345.0	21.0	1.37044966	21.0	0.029034
345.0	18.0	1.35734808	18.0	0.0290237
345.0	15.0	1.38654923	15.0	0.0290045
345.0	12.0	1.37643099	12.0	0.028991
345.0	9.0	1.50388885	9.0	0.0290014
345.0	6.0	1.57269335	6.0	0.0290211
345.0	3.0	1.51372862	3.0	0.0290324
345.0	0.0	1.28556991	0.0	0.0290367
165.0	0.0	1.42477369	0.0	0.0290367
165.0	3.0	1.29407799	-3.0	0.0290375
165.0	6.0	1.12169528	-6.0	0.0290382
165.0	9.0	1.08485699	-9.0	0.0290386
165.0	12.0	1.07413411	-12.0	0.0290388
165.0	15.0	0.952132225	-15.0	0.0290389
165.0	18.0	0.949497938	-18.0	0.0290388
165.0	21.0	1.06021619	-21.0	0.0290382
165.0	24.0	0.998321235	-24.0	0.0290366
165.0	27.0	1.03357708	-27.0	0.0290346
165.0	30.0	0.838541448	-30.0	0.029035
165.0	33.0	0.85359478	-33.0	0.0290357
165.0	36.0	0.726040125	-36.0	0.0290307
165.0	39.0	0.764480829	-39.0	0.0290051
165.0	42.0	0.733225942	-42.0	0.0289217
165.0	45.0	0.701145351	-45.0	0.0287799
165.0	48.0	0.743735075	-48.0	0.0287738
165.0	51.0	0.756941497	-51.0	0.0289148
165.0	54.0	0.714500904	-54.0	0.0290036
165.0	57.0	0.649518251	-57.0	0.0290314
165.0	60.0	0.507793784	-60.0	0.0290379
165.0	63.0	0.384027928	-63.0	0.0290392
165.0	66.0	0.302239001	-66.0	0.0290392
165.0	69.0	0.302239001	-69.0	0.0290386
165.0	72.0	0.266797513	-72.0	0.0290375
165.0	75.0	0.287438929	-75.0	0.0290355
165.0	78.0	0.287309468	-78.0	0.0290315
165.0	81.0	0.32092157	-81.0	0.0290244
165.0	84.0	0.277834207	-84.0	0.0290123
165.0	87.0	0.276539981	-87.0	0.0289946
165.0	90.0	0.451063961	-90.0	0.0289556
0	0	0		0	0.0290202603882
