# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.439512432	90.0	0.0290297
3.0	87.0	0.46837154	87.0	0.0290265
3.0	84.0	0.46837154	84.0	0.0290201
3.0	81.0	0.47448048	81.0	0.0289915
3.0	78.0	0.410342634	78.0	0.0289903
3.0	75.0	0.407254994	75.0	0.0290031
3.0	72.0	0.418957144	72.0	0.0289977
3.0	69.0	0.24847579	69.0	0.0289941
3.0	66.0	0.238434017	66.0	0.028995
3.0	63.0	0.212456167	63.0	0.0289996
3.0	60.0	0.32263875	60.0	0.0290039
3.0	57.0	0.347476691	57.0	0.0290012
3.0	54.0	0.378578216	54.0	0.0289847
3.0	51.0	0.345395952	51.0	0.0289643
3.0	48.0	0.302883506	48.0	0.0289712
3.0	45.0	0.302883506	45.0	0.028998
3.0	42.0	0.27911067	42.0	0.0290084
3.0	39.0	0.419709712	39.0	0.0290267
3.0	36.0	0.378985167	36.0	0.0290348
3.0	33.0	0.355369002	33.0	0.0290367
3.0	30.0	0.421821475	30.0	0.0290375
3.0	27.0	0.626056492	27.0	0.029038
3.0	24.0	0.650771856	24.0	0.0290382
3.0	21.0	0.687594295	21.0	0.029036
3.0	18.0	0.809160471	18.0	0.0290257
3.0	15.0	0.918115199	15.0	0.0290368
3.0	12.0	0.896056414	12.0	0.0290389
3.0	9.0	0.760233998	9.0	0.0290369
3.0	6.0	0.724390328	6.0	0.029021
3.0	3.0	0.780187011	3.0	0.029029
3.0	0.0	0.606377244	0.0	0.0290308
183.0	0.0	0.797588527	0.0	0.0290308
183.0	3.0	0.571007967	-3.0	0.0290331
183.0	6.0	0.552896678	-6.0	0.0290367
183.0	9.0	0.571506858	-9.0	0.0290349
183.0	12.0	0.62771821	-12.0	0.029032
183.0	15.0	0.593472898	-15.0	0.0290315
183.0	18.0	0.551354647	-18.0	0.029034
183.0	21.0	0.618971586	-21.0	0.0290369
183.0	24.0	0.638574421	-24.0	0.0290381
183.0	27.0	0.676801741	-27.0	0.0290363
183.0	30.0	0.690811694	-30.0	0.0290248
183.0	33.0	0.668679595	-33.0	0.0289788
183.0	36.0	0.634174109	-36.0	0.0288577
183.0	39.0	0.463325024	-39.0	0.0287465
183.0	42.0	0.354541659	-42.0	0.0288343
183.0	45.0	0.380816817	-45.0	0.0289631
183.0	48.0	0.380816817	-48.0	0.029016
183.0	51.0	0.414089799	-51.0	0.0290322
183.0	54.0	0.401939064	-54.0	0.0290154
183.0	57.0	0.349430442	-57.0	0.0290259
183.0	60.0	0.354433864	-60.0	0.0290329
183.0	63.0	0.432728797	-63.0	0.0290176
183.0	66.0	0.439901859	-66.0	0.0289712
183.0	69.0	0.488817066	-69.0	0.0288848
183.0	72.0	0.698165238	-72.0	0.0288535
183.0	75.0	0.699859023	-75.0	0.0289318
183.0	78.0	0.664928675	-78.0	0.0290011
183.0	81.0	0.585336149	-81.0	0.0290265
183.0	84.0	0.500340283	-84.0	0.029032
183.0	87.0	0.454621941	-87.0	0.0290318
183.0	90.0	0.439512432	-90.0	0.0290297
0	0	0		0	0.0290041448959
