# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.658743024	90.0	0.0290398
351.0	87.0	0.68070966	87.0	0.0290397
351.0	84.0	0.641882896	84.0	0.0290381
351.0	81.0	0.610906899	81.0	0.0290365
351.0	78.0	0.605144024	78.0	0.0290394
351.0	75.0	0.593015015	75.0	0.0290398
351.0	72.0	0.609107316	72.0	0.0290382
351.0	69.0	0.637407184	69.0	0.0290364
351.0	66.0	0.720196366	66.0	0.0290393
351.0	63.0	0.717091858	63.0	0.0290398
351.0	60.0	0.762297511	60.0	0.0290397
351.0	57.0	0.764742196	57.0	0.0290393
351.0	54.0	0.818556011	54.0	0.0290384
351.0	51.0	0.795170546	51.0	0.0290369
351.0	48.0	0.814098179	48.0	0.0290368
351.0	45.0	0.719145715	45.0	0.0290371
351.0	42.0	0.762631893	42.0	0.0290344
351.0	39.0	0.660545588	39.0	0.0290276
351.0	36.0	0.589595318	36.0	0.0290201
351.0	33.0	0.621196508	33.0	0.0290208
351.0	30.0	0.608369768	30.0	0.0290269
351.0	27.0	0.613697588	27.0	0.0290306
351.0	24.0	0.532643616	24.0	0.0290366
351.0	21.0	0.536800325	21.0	0.0290383
351.0	18.0	0.538805842	18.0	0.0290382
351.0	15.0	0.544653237	15.0	0.0290375
351.0	12.0	0.547631443	12.0	0.0290365
351.0	9.0	0.599144876	9.0	0.0290347
351.0	6.0	0.595822692	6.0	0.0290321
351.0	3.0	0.565333843	3.0	0.0290279
351.0	0.0	0.50880605	0.0	0.0290214
171.0	0.0	0.579929471	0.0	0.0290214
171.0	3.0	0.495191216	-3.0	0.029011
171.0	6.0	0.492649764	-6.0	0.0289945
171.0	9.0	0.465295643	-9.0	0.0289662
171.0	12.0	0.465493143	-12.0	0.0288887
171.0	15.0	0.384421468	-15.0	0.0287602
171.0	18.0	0.365882725	-18.0	0.0288816
171.0	21.0	0.384877652	-21.0	0.02896
171.0	24.0	0.390489131	-24.0	0.0289969
171.0	27.0	0.307730019	-27.0	0.0290158
171.0	30.0	0.308148205	-30.0	0.029026
171.0	33.0	0.301742375	-33.0	0.0290316
171.0	36.0	0.297222465	-36.0	0.0290348
171.0	39.0	0.367827535	-39.0	0.0290367
171.0	42.0	0.45527786	-42.0	0.0290378
171.0	45.0	0.413146257	-45.0	0.0290384
171.0	48.0	0.395558059	-48.0	0.0290387
171.0	51.0	0.501268089	-51.0	0.0290383
171.0	54.0	0.487980098	-54.0	0.0290361
171.0	57.0	0.528352261	-57.0	0.0290323
171.0	60.0	0.549647927	-60.0	0.0290271
171.0	63.0	0.617932975	-63.0	0.0290225
171.0	66.0	0.679061651	-66.0	0.0290267
171.0	69.0	0.679061651	-69.0	0.0290334
171.0	72.0	0.696215808	-72.0	0.0290369
171.0	75.0	0.690229177	-75.0	0.0290368
171.0	78.0	0.723497808	-78.0	0.0290361
171.0	81.0	0.682350099	-81.0	0.0290378
171.0	84.0	0.703775644	-84.0	0.0290392
171.0	87.0	0.703775644	-87.0	0.0290397
171.0	90.0	0.658743024	-90.0	0.0290398
0	0	0		0	0.0290251455057
