# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	0.620057404	90.0	0.0290394
291.0	87.0	0.569560766	87.0	0.0290392
291.0	84.0	0.569560766	84.0	0.0290391
291.0	81.0	0.682237923	81.0	0.0290385
291.0	78.0	0.739465594	78.0	0.029031
291.0	75.0	0.650158644	75.0	0.028968
291.0	72.0	0.614159584	72.0	0.0290286
291.0	69.0	0.610316455	69.0	0.0290315
291.0	66.0	0.624335527	66.0	0.0290266
291.0	63.0	0.58603996	63.0	0.0290182
291.0	60.0	0.529536068	60.0	0.0290076
291.0	57.0	0.508330822	57.0	0.0290016
291.0	54.0	0.508330822	54.0	0.0290071
291.0	51.0	0.665536404	51.0	0.0290171
291.0	48.0	0.621437609	48.0	0.0290253
291.0	45.0	0.701489329	45.0	0.0290298
291.0	42.0	0.67115128	42.0	0.029026
291.0	39.0	0.625631511	39.0	0.0289816
291.0	36.0	0.812231183	36.0	0.0286878
291.0	33.0	0.765265405	33.0	0.0268091
291.0	30.0	0.826147914	30.0	0.0175399
291.0	27.0	0.755358636	27.0	0.0269595
291.0	24.0	0.770685434	24.0	0.028706
291.0	21.0	0.768861413	21.0	0.0289667
291.0	18.0	0.624523044	18.0	0.0290015
291.0	15.0	0.449109435	15.0	0.0290257
291.0	12.0	0.427032858	12.0	0.0290359
291.0	9.0	0.417383254	9.0	0.0290388
291.0	6.0	0.323160976	6.0	0.0290394
291.0	3.0	0.285089552	3.0	0.0290395
291.0	0.0	0.293793619	0.0	0.0290398
111.0	0.0	0.316005051	0.0	0.0290398
111.0	3.0	0.315535992	-3.0	0.0290397
111.0	6.0	0.312502086	-6.0	0.0290396
111.0	9.0	0.212991282	-9.0	0.0290387
111.0	12.0	0.195103824	-12.0	0.0290308
111.0	15.0	0.225899115	-15.0	0.0289852
111.0	18.0	0.255960822	-18.0	0.0290144
111.0	21.0	0.307370216	-21.0	0.0290048
111.0	24.0	0.385216296	-24.0	0.0290009
111.0	27.0	0.374928206	-27.0	0.0290017
111.0	30.0	0.421929598	-30.0	0.0290223
111.0	33.0	0.423753351	-33.0	0.0290359
111.0	36.0	0.461154193	-36.0	0.0290388
111.0	39.0	0.465048939	-39.0	0.0290392
111.0	42.0	0.47008574	-42.0	0.029039
111.0	45.0	0.42648989	-45.0	0.0290382
111.0	48.0	0.442436695	-48.0	0.0290309
111.0	51.0	0.494212568	-51.0	0.0289856
111.0	54.0	0.574736357	-54.0	0.0287028
111.0	57.0	0.53099829	-57.0	0.0269744
111.0	60.0	0.561853945	-60.0	0.0210668
111.0	63.0	0.604625046	-63.0	0.0270986
111.0	66.0	0.699242949	-66.0	0.0287235
111.0	69.0	0.720774889	-69.0	0.0289871
111.0	72.0	0.692198217	-72.0	0.0290185
111.0	75.0	0.757789075	-75.0	0.029021
111.0	78.0	0.798759639	-78.0	0.0290363
111.0	81.0	0.793547869	-81.0	0.0290393
111.0	84.0	0.685113549	-84.0	0.0290397
111.0	87.0	0.685113549	-87.0	0.0290396
111.0	90.0	0.620057404	-90.0	0.0290394
0	0	0		0	0.0284203477632
