# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.695135713	90.0	0.02902
45.0	87.0	0.569115996	87.0	0.0290184
45.0	84.0	0.474895686	84.0	0.0290172
45.0	81.0	0.440491676	81.0	0.0290102
45.0	78.0	0.433562845	78.0	0.028984
45.0	75.0	0.340663165	75.0	0.0289317
45.0	72.0	0.330944091	72.0	0.0289023
45.0	69.0	0.305507481	69.0	0.028946
45.0	66.0	0.285168141	66.0	0.029001
45.0	63.0	0.297544599	63.0	0.0290273
45.0	60.0	0.702563107	60.0	0.0290358
45.0	57.0	0.702563107	57.0	0.0290382
45.0	54.0	0.738748312	54.0	0.0290391
45.0	51.0	0.828781068	51.0	0.0290394
45.0	48.0	0.805366457	48.0	0.0290396
45.0	45.0	0.855722368	45.0	0.0290397
45.0	42.0	0.821335673	42.0	0.0290398
45.0	39.0	0.841504395	39.0	0.0290398
45.0	36.0	0.771967411	36.0	0.0290397
45.0	33.0	0.826634169	33.0	0.0290398
45.0	30.0	0.996636689	30.0	0.0290396
45.0	27.0	1.04262459	27.0	0.0290383
45.0	24.0	1.07097197	24.0	0.0290306
45.0	21.0	1.12349546	21.0	0.0289838
45.0	18.0	1.21092987	18.0	0.0287014
45.0	15.0	1.21092987	15.0	0.0271459
45.0	12.0	1.02583706	12.0	0.0239673
45.0	9.0	1.02583706	9.0	0.0275383
45.0	6.0	1.09112024	6.0	0.0287767
45.0	3.0	1.09112024	3.0	0.0289942
45.0	0.0	1.13778079	0.0	0.0290264
225.0	0.0	1.10463774	0.0	0.0290264
225.0	3.0	1.17869556	-3.0	0.029032
225.0	6.0	1.17869556	-6.0	0.0290371
225.0	9.0	1.2058605	-9.0	0.029039
225.0	12.0	1.3156172	-12.0	0.0290392
225.0	15.0	1.41175926	-15.0	0.0290393
225.0	18.0	1.39987981	-18.0	0.0290388
225.0	21.0	1.3645364	-21.0	0.0290368
225.0	24.0	1.30869257	-24.0	0.0290337
225.0	27.0	1.20081091	-27.0	0.0290308
225.0	30.0	1.17756259	-30.0	0.0290176
225.0	33.0	1.0766983	-33.0	0.0289738
225.0	36.0	0.941420317	-36.0	0.0289062
225.0	39.0	1.03747642	-39.0	0.028885
225.0	42.0	1.13146544	-42.0	0.0288446
225.0	45.0	1.12955999	-45.0	0.0287728
225.0	48.0	1.02177227	-48.0	0.028722
225.0	51.0	0.827876329	-51.0	0.0288636
225.0	54.0	0.634298742	-54.0	0.0289772
225.0	57.0	0.695981503	-57.0	0.0290176
225.0	60.0	0.653674066	-60.0	0.0290344
225.0	63.0	0.547381222	-63.0	0.029038
225.0	66.0	0.506584823	-66.0	0.0290381
225.0	69.0	0.479295403	-69.0	0.029035
225.0	72.0	0.509188116	-72.0	0.0289875
225.0	75.0	0.533575773	-75.0	0.0290253
225.0	78.0	0.536039054	-78.0	0.0290324
225.0	81.0	0.575999498	-81.0	0.0290301
225.0	84.0	0.575999498	-84.0	0.0290267
225.0	87.0	0.596751571	-87.0	0.029023
225.0	90.0	0.695135713	-90.0	0.02902
0	0	0		0	0.0288185770169
