# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.513218164	90.0	0.028935
351.0	87.0	1.08670282	87.0	0.0289335
351.0	84.0	0.892113447	84.0	0.0289265
351.0	81.0	2.01775837	81.0	0.028904
351.0	78.0	2.41652203	78.0	0.0288573
351.0	75.0	2.77484155	75.0	0.0288151
351.0	72.0	3.79201508	72.0	0.0288273
351.0	69.0	4.89512873	69.0	0.0288768
351.0	66.0	6.29013729	66.0	0.0289147
351.0	63.0	7.1628809	63.0	0.0289318
351.0	60.0	8.12609196	60.0	0.0289373
351.0	57.0	11.0567369	57.0	0.0289392
351.0	54.0	12.5453768	54.0	0.0289402
351.0	51.0	15.2152576	51.0	0.0289412
351.0	48.0	16.2306519	48.0	0.0289423
351.0	45.0	17.1767445	45.0	0.0289433
351.0	42.0	16.880022	42.0	0.0289441
351.0	39.0	17.3859558	39.0	0.0289446
351.0	36.0	17.4158745	36.0	0.0289448
351.0	33.0	16.5714626	33.0	0.0289447
351.0	30.0	15.8904505	30.0	0.0289443
351.0	27.0	13.0902958	27.0	0.0289435
351.0	24.0	9.98097515	24.0	0.0289424
351.0	21.0	9.89908791	21.0	0.0289407
351.0	18.0	7.69239378	18.0	0.028939
351.0	15.0	7.16130829	15.0	0.0289369
351.0	12.0	5.31417656	12.0	0.0289342
351.0	9.0	4.52492762	9.0	0.0289311
351.0	6.0	3.10213351	6.0	0.0289274
351.0	3.0	2.66426253	3.0	0.0289232
351.0	0.0	1.09881997	0.0	0.0289181
171.0	0.0	1.87291908	0.0	0.0289181
171.0	3.0	0.641032934	-3.0	0.0289109
171.0	6.0	0.324585468	-6.0	0.0288947
171.0	9.0	0.212553576	-9.0	0.0288423
171.0	12.0	0.134340212	-12.0	0.0286927
171.0	15.0	0.0576696917	-15.0	0.0285048
171.0	18.0	0.05443478	-18.0	0.0285873
171.0	21.0	0.053605292	-21.0	0.0287777
171.0	24.0	0.0487655587	-24.0	0.0288622
171.0	27.0	0.0280765463	-27.0	0.0288855
171.0	30.0	0.0319371521	-30.0	0.0288918
171.0	33.0	0.0319371521	-33.0	0.0288945
171.0	36.0	0.0176425055	-36.0	0.0288965
171.0	39.0	0.0160293542	-39.0	0.0288984
171.0	42.0	0.0	-42.0	0.0289003
171.0	45.0	0.0	-45.0	0.0289023
171.0	48.0	0.0	-48.0	0.0289044
171.0	51.0	0.00118215429	-51.0	0.0289068
171.0	54.0	0.0	-54.0	0.0289093
171.0	57.0	0.0	-57.0	0.0289053
171.0	60.0	0.0	-60.0	0.0288646
171.0	63.0	0.0	-63.0	0.0288965
171.0	66.0	0.0	-66.0	0.028921
171.0	69.0	0.0	-69.0	0.0289259
171.0	72.0	0.0	-72.0	0.0289283
171.0	75.0	0.00313597801	-75.0	0.0289299
171.0	78.0	0.00758537138	-78.0	0.0289301
171.0	81.0	0.0349013098	-81.0	0.0289322
171.0	84.0	0.062004488	-84.0	0.0289341
171.0	87.0	0.108984008	-87.0	0.0289349
171.0	90.0	0.513218164	-90.0	0.028935
0	0	0		0	0.0289344946992
