# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	0.402108818	90.0	0.0290395
291.0	87.0	0.38886863	87.0	0.0290396
291.0	84.0	0.38886863	84.0	0.0290396
291.0	81.0	0.388758302	81.0	0.0290396
291.0	78.0	0.303268731	78.0	0.0290393
291.0	75.0	0.407362312	75.0	0.0290361
291.0	72.0	0.47245729	72.0	0.0290056
291.0	69.0	0.438800693	69.0	0.0290216
291.0	66.0	0.527659416	66.0	0.0290342
291.0	63.0	0.618082047	63.0	0.0290368
291.0	60.0	0.716206253	60.0	0.0290357
291.0	57.0	0.825556636	57.0	0.029034
291.0	54.0	0.850854337	54.0	0.0290331
291.0	51.0	0.870372117	51.0	0.0290336
291.0	48.0	0.753467977	48.0	0.0290352
291.0	45.0	0.735893369	45.0	0.0290367
291.0	42.0	0.74208039	42.0	0.0290378
291.0	39.0	0.753037989	39.0	0.0290379
291.0	36.0	0.70897311	36.0	0.0290363
291.0	33.0	0.843866765	33.0	0.0290303
291.0	30.0	0.805339932	30.0	0.0289983
291.0	27.0	0.92146194	27.0	0.0287966
291.0	24.0	0.771700978	24.0	0.0275348
291.0	21.0	0.71843791	21.0	0.0212411
291.0	18.0	0.821006835	18.0	0.0262823
291.0	15.0	0.795562327	15.0	0.0285904
291.0	12.0	0.877447724	12.0	0.028967
291.0	9.0	0.931965709	9.0	0.0290253
291.0	6.0	0.934597254	6.0	0.0290317
291.0	3.0	0.912777185	3.0	0.0290269
291.0	0.0	0.786270022	0.0	0.0290191
111.0	0.0	0.869843364	0.0	0.0290191
111.0	3.0	0.742907941	-3.0	0.028999
111.0	6.0	0.699402094	-6.0	0.0289503
111.0	9.0	0.770489633	-9.0	0.0289987
111.0	12.0	0.828929186	-12.0	0.0290267
111.0	15.0	0.811378777	-15.0	0.0290335
111.0	18.0	0.754341364	-18.0	0.0290342
111.0	21.0	0.669135332	-21.0	0.0290297
111.0	24.0	0.674433827	-24.0	0.0290153
111.0	27.0	0.631405771	-27.0	0.0289933
111.0	30.0	0.624759853	-30.0	0.0289865
111.0	33.0	0.502660215	-33.0	0.0290034
111.0	36.0	0.460405141	-36.0	0.0290203
111.0	39.0	0.407453537	-39.0	0.029029
111.0	42.0	0.391076535	-42.0	0.0290347
111.0	45.0	0.337638199	-45.0	0.0290379
111.0	48.0	0.367205292	-48.0	0.0290392
111.0	51.0	0.241235256	-51.0	0.0290396
111.0	54.0	0.242889807	-54.0	0.0290397
111.0	57.0	0.21578455	-57.0	0.0290395
111.0	60.0	0.257605731	-60.0	0.0290389
111.0	63.0	0.292401105	-63.0	0.0290378
111.0	66.0	0.406358272	-66.0	0.0290372
111.0	69.0	0.35990417	-69.0	0.0290366
111.0	72.0	0.344883084	-72.0	0.0290365
111.0	75.0	0.344883084	-75.0	0.0290363
111.0	78.0	0.297733426	-78.0	0.0290337
111.0	81.0	0.23199828	-81.0	0.0290348
111.0	84.0	0.248342827	-84.0	0.0290383
111.0	87.0	0.194587141	-87.0	0.0290393
111.0	90.0	0.402108818	-90.0	0.0290395
0	0	0		0	0.0287590478356
