# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.521458268	90.0	0.0289921
0.0	87.0	0.394234687	87.0	0.0288776
0.0	84.0	0.394234687	84.0	0.0285478
0.0	81.0	0.287029743	81.0	0.0282464
0.0	78.0	0.227752417	78.0	0.0285735
0.0	75.0	0.265056998	75.0	0.0288946
0.0	72.0	0.260387897	72.0	0.0289981
0.0	69.0	0.320811123	69.0	0.0290257
0.0	66.0	0.275485843	66.0	0.0290342
0.0	63.0	0.62340796	63.0	0.0290369
0.0	60.0	0.6847893	60.0	0.0290378
0.0	57.0	0.719267905	57.0	0.0290382
0.0	54.0	0.730635464	54.0	0.0290383
0.0	51.0	0.755592465	51.0	0.0290384
0.0	48.0	0.739815116	48.0	0.0290384
0.0	45.0	0.79830122	45.0	0.0290384
0.0	42.0	0.79830122	42.0	0.0290384
0.0	39.0	0.710218191	39.0	0.0290383
0.0	36.0	0.640737414	36.0	0.0290381
0.0	33.0	0.590994298	33.0	0.029038
0.0	30.0	0.535490274	30.0	0.029038
0.0	27.0	0.550519228	27.0	0.0290379
0.0	24.0	0.645925105	24.0	0.0290373
0.0	21.0	0.67995429	21.0	0.0290308
0.0	18.0	0.73451066	18.0	0.0290315
0.0	15.0	0.777286053	15.0	0.0290369
0.0	12.0	0.644725263	12.0	0.0290365
0.0	9.0	0.62637794	9.0	0.0290338
0.0	6.0	0.627641678	6.0	0.0290356
0.0	3.0	0.657306194	3.0	0.0290367
0.0	0.0	0.833237886	0.0	0.0290367
180.0	0.0	0.644503891	0.0	0.0290367
180.0	3.0	0.747220576	-3.0	0.0290365
180.0	6.0	0.802803695	-6.0	0.0290363
180.0	9.0	0.905502737	-9.0	0.0290354
180.0	12.0	1.08946097	-12.0	0.0290235
180.0	15.0	0.994600534	-15.0	0.0290045
180.0	18.0	0.994600534	-18.0	0.0290341
180.0	21.0	0.973876119	-21.0	0.0290362
180.0	24.0	0.907745361	-24.0	0.0290363
180.0	27.0	0.943939865	-27.0	0.0290364
180.0	30.0	0.813156545	-30.0	0.0290366
180.0	33.0	0.727892458	-33.0	0.0290367
180.0	36.0	0.632940292	-36.0	0.0290368
180.0	39.0	0.635327458	-39.0	0.0290368
180.0	42.0	0.683173299	-42.0	0.0290368
180.0	45.0	0.696476281	-45.0	0.0290366
180.0	48.0	0.779423177	-48.0	0.0290363
180.0	51.0	0.80008167	-51.0	0.0290362
180.0	54.0	0.79561305	-54.0	0.0290364
180.0	57.0	0.715960264	-57.0	0.0290367
180.0	60.0	0.661369503	-60.0	0.029036
180.0	63.0	0.52955687	-63.0	0.0290348
180.0	66.0	0.492370874	-66.0	0.0290357
180.0	69.0	0.493356436	-69.0	0.0290362
180.0	72.0	0.332051545	-72.0	0.0290353
180.0	75.0	0.399092793	-75.0	0.029033
180.0	78.0	0.207062811	-78.0	0.0290296
180.0	81.0	0.343059778	-81.0	0.029025
180.0	84.0	0.49568665	-84.0	0.02902
180.0	87.0	0.539926767	-87.0	0.0290145
180.0	90.0	0.521458268	-90.0	0.0289921
0	0	0		0	0.0290172287866
