# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.7899912	90.0	0.0290361
309.0	87.0	0.839179814	87.0	0.0290358
309.0	84.0	0.889166117	84.0	0.0290362
309.0	81.0	0.932624519	81.0	0.0290377
309.0	78.0	0.983623505	78.0	0.029039
309.0	75.0	1.06630015	75.0	0.0290396
309.0	72.0	1.18996155	72.0	0.0290397
309.0	69.0	1.27433407	69.0	0.0290396
309.0	66.0	1.21490252	66.0	0.0290384
309.0	63.0	1.15374112	63.0	0.0290255
309.0	60.0	1.21609831	60.0	0.0290273
309.0	57.0	1.2178458	57.0	0.0290389
309.0	54.0	1.19563353	54.0	0.0290396
309.0	51.0	1.1195209	51.0	0.0290392
309.0	48.0	1.12990069	48.0	0.0290378
309.0	45.0	1.20534933	45.0	0.0290344
309.0	42.0	1.36571741	42.0	0.0290272
309.0	39.0	1.40534472	39.0	0.0290207
309.0	36.0	1.40776098	36.0	0.0290245
309.0	33.0	1.33461452	33.0	0.0290254
309.0	30.0	1.30045676	30.0	0.0289904
309.0	27.0	1.22016633	27.0	0.0287592
309.0	24.0	1.29833591	24.0	0.0274502
309.0	21.0	1.32487404	21.0	0.0238731
309.0	18.0	1.1431936	18.0	0.0272249
309.0	15.0	1.10628104	15.0	0.0287177
309.0	12.0	1.16027951	12.0	0.0289863
309.0	9.0	1.23897862	9.0	0.0290306
309.0	6.0	1.36415374	6.0	0.0290379
309.0	3.0	1.40465784	3.0	0.029039
309.0	0.0	1.1263833	0.0	0.029039
129.0	0.0	1.34713233	0.0	0.029039
129.0	3.0	1.0725311	-3.0	0.0290364
129.0	6.0	1.01349413	-6.0	0.0290227
129.0	9.0	0.999827683	-9.0	0.0290374
129.0	12.0	1.01012909	-12.0	0.0290393
129.0	15.0	0.870462179	-15.0	0.0290393
129.0	18.0	0.850797355	-18.0	0.0290379
129.0	21.0	0.906449616	-21.0	0.0290297
129.0	24.0	0.792582035	-24.0	0.0289957
129.0	27.0	0.620182753	-27.0	0.0288738
129.0	30.0	0.1722489	-30.0	0.0284899
129.0	33.0	0.136854574	-33.0	0.0281912
129.0	36.0	0.242245942	-36.0	0.0286084
129.0	39.0	0.292945236	-39.0	0.0289264
129.0	42.0	0.340758055	-42.0	0.0290166
129.0	45.0	0.313704133	-45.0	0.0290355
129.0	48.0	0.312389225	-48.0	0.029039
129.0	51.0	0.312389225	-51.0	0.0290396
129.0	54.0	0.448064923	-54.0	0.0290393
129.0	57.0	0.431964636	-57.0	0.0290367
129.0	60.0	0.308759063	-60.0	0.0290279
129.0	63.0	0.251543969	-63.0	0.028996
129.0	66.0	0.311786741	-66.0	0.0289267
129.0	69.0	0.462290227	-69.0	0.0288795
129.0	72.0	0.511351109	-72.0	0.028929
129.0	75.0	0.686652899	-75.0	0.0289899
129.0	78.0	0.739551425	-78.0	0.0290024
129.0	81.0	0.806943119	-81.0	0.0290135
129.0	84.0	0.829108119	-84.0	0.0290311
129.0	87.0	0.78393513	-87.0	0.0290357
129.0	90.0	0.7899912	-90.0	0.0290361
0	0	0		0	0.0288099378463
