# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.29407087	90.0	0.0290306
300.0	87.0	0.0827594697	87.0	0.0290284
300.0	84.0	0.0405756943	84.0	0.0290255
300.0	81.0	0.0469267592	81.0	0.0290215
300.0	78.0	0.0255979169	78.0	0.0290164
300.0	75.0	0.0282193199	75.0	0.0290101
300.0	72.0	0.0282193199	72.0	0.0290035
300.0	69.0	0.051689107	69.0	0.0289995
300.0	66.0	0.0299251415	66.0	0.0290002
300.0	63.0	0.0211845636	63.0	0.0290039
300.0	60.0	0.0148766618	60.0	0.0290043
300.0	57.0	0.0016410891	57.0	0.0289844
300.0	54.0	0.0	54.0	0.0288952
300.0	51.0	0.0	51.0	0.0286928
300.0	48.0	0.00240558572	48.0	0.0286224
300.0	45.0	0.000291695789	45.0	0.028819
300.0	42.0	0.000291695789	42.0	0.0289576
300.0	39.0	0.0	39.0	0.0290038
300.0	36.0	0.0	36.0	0.0290196
300.0	33.0	0.0	33.0	0.0290259
300.0	30.0	0.0	30.0	0.0290278
300.0	27.0	0.0	27.0	0.0290279
300.0	24.0	0.00572712021	24.0	0.0290274
300.0	21.0	0.0	21.0	0.0290267
300.0	18.0	0.0	18.0	0.0290266
300.0	15.0	0.0	15.0	0.0290268
300.0	12.0	0.000632962969	12.0	0.0290274
300.0	9.0	0.000632962969	9.0	0.0290282
300.0	6.0	0.00120107969	6.0	0.029029
300.0	3.0	0.00608540699	3.0	0.0290294
300.0	0.0	0.0289989449	0.0	0.0290307
120.0	0.0	0.0145776235	0.0	0.0290307
120.0	3.0	0.0370700732	-3.0	0.0290326
120.0	6.0	0.0269271657	-6.0	0.0290337
120.0	9.0	0.0839119405	-9.0	0.0290343
120.0	12.0	0.102140836	-12.0	0.0290351
120.0	15.0	0.109885514	-15.0	0.0290357
120.0	18.0	0.204002723	-18.0	0.029036
120.0	21.0	0.826929748	-21.0	0.0290363
120.0	24.0	1.66439724	-24.0	0.0290364
120.0	27.0	2.58352566	-27.0	0.0290364
120.0	30.0	3.1368742	-30.0	0.0290363
120.0	33.0	4.41811752	-33.0	0.0290361
120.0	36.0	5.38706779	-36.0	0.0290356
120.0	39.0	6.2242322	-39.0	0.0290316
120.0	42.0	8.50894642	-42.0	0.0289975
120.0	45.0	9.21170998	-45.0	0.0290127
120.0	48.0	12.6516495	-48.0	0.0289977
120.0	51.0	13.3539371	-51.0	0.0290173
120.0	54.0	13.3742313	-54.0	0.0290342
120.0	57.0	13.1194191	-57.0	0.0290354
120.0	60.0	10.8178244	-60.0	0.0290348
120.0	63.0	9.78710079	-63.0	0.0290307
120.0	66.0	8.99973679	-66.0	0.0290336
120.0	69.0	5.92560053	-69.0	0.0290355
120.0	72.0	4.64247704	-72.0	0.0290355
120.0	75.0	3.88042784	-75.0	0.029035
120.0	78.0	2.74390388	-78.0	0.0290337
120.0	81.0	2.17587018	-81.0	0.0290336
120.0	84.0	1.16869545	-84.0	0.0290334
120.0	87.0	1.16869545	-87.0	0.029032
120.0	90.0	0.29407087	-90.0	0.0290306
0	0	0		0	0.0290260739971
