# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.47958946	90.0	0.0289454
30.0	87.0	1.58150053	87.0	0.0289428
30.0	84.0	1.61982965	84.0	0.0289399
30.0	81.0	1.59274662	81.0	0.0289361
30.0	78.0	1.5106349	78.0	0.0289306
30.0	75.0	1.49705458	75.0	0.0289211
30.0	72.0	1.66296315	72.0	0.028906
30.0	69.0	1.64685833	69.0	0.0288897
30.0	66.0	1.85189331	66.0	0.0288844
30.0	63.0	1.91892242	63.0	0.0288908
30.0	60.0	2.11096025	60.0	0.0288961
30.0	57.0	2.26417112	57.0	0.028895
30.0	54.0	2.49941492	54.0	0.0288898
30.0	51.0	2.69938135	51.0	0.0288829
30.0	48.0	2.82131886	48.0	0.0288751
30.0	45.0	2.7995348	45.0	0.0288669
30.0	42.0	2.7995348	42.0	0.0288585
30.0	39.0	2.52935386	39.0	0.02885
30.0	36.0	2.36991692	36.0	0.0288416
30.0	33.0	2.49819255	33.0	0.0288335
30.0	30.0	2.53986573	30.0	0.0288259
30.0	27.0	2.61135936	27.0	0.0288205
30.0	24.0	2.20231581	24.0	0.0288198
30.0	21.0	2.2528069	21.0	0.0288186
30.0	18.0	2.17436671	18.0	0.0287807
30.0	15.0	2.20125413	15.0	0.0285458
30.0	12.0	2.25076914	12.0	0.0274746
30.0	9.0	2.31380391	9.0	0.0233207
30.0	6.0	2.08809352	6.0	0.0237775
30.0	3.0	1.90590906	3.0	0.0279657
30.0	0.0	1.6421957	0.0	0.028739
210.0	0.0	1.89837885	0.0	0.028739
210.0	3.0	1.65990627	-3.0	0.0288728
210.0	6.0	1.77507055	-6.0	0.0288998
210.0	9.0	2.08035612	-9.0	0.0289089
210.0	12.0	2.23835921	-12.0	0.0289146
210.0	15.0	2.21518087	-15.0	0.0289194
210.0	18.0	2.28361154	-18.0	0.0289221
210.0	21.0	2.40108514	-21.0	0.0289207
210.0	24.0	2.46110821	-24.0	0.0289301
210.0	27.0	2.46780705	-27.0	0.0289353
210.0	30.0	2.40967274	-30.0	0.0289386
210.0	33.0	2.49858999	-33.0	0.0289412
210.0	36.0	2.51929545	-36.0	0.0289428
210.0	39.0	2.50394511	-39.0	0.028941
210.0	42.0	2.55185318	-42.0	0.0289283
210.0	45.0	2.29090333	-45.0	0.0288917
210.0	48.0	2.22268891	-48.0	0.028839
210.0	51.0	2.1341083	-51.0	0.0288253
210.0	54.0	1.96771348	-54.0	0.0288688
210.0	57.0	1.91066933	-57.0	0.0289178
210.0	60.0	1.82117844	-60.0	0.0289434
210.0	63.0	1.64752698	-63.0	0.0289521
210.0	66.0	1.60679305	-66.0	0.0289544
210.0	69.0	1.67728102	-69.0	0.0289546
210.0	72.0	1.70611048	-72.0	0.0289542
210.0	75.0	1.70611048	-75.0	0.0289534
210.0	78.0	1.75491071	-78.0	0.0289524
210.0	81.0	1.67729616	-81.0	0.028951
210.0	84.0	1.62500167	-84.0	0.0289494
210.0	87.0	1.62500167	-87.0	0.0289475
210.0	90.0	1.47958946	-90.0	0.0289454
0	0	0		0	0.0286661992383
