# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.518038929	90.0	0.0289648
15.0	87.0	0.636196375	87.0	0.0289685
15.0	84.0	0.586106241	84.0	0.0290039
15.0	81.0	0.651777983	81.0	0.0290206
15.0	78.0	0.822797596	78.0	0.0290284
15.0	75.0	1.01544809	75.0	0.0290316
15.0	72.0	1.06175089	72.0	0.029028
15.0	69.0	1.25789833	69.0	0.0289845
15.0	66.0	1.26726902	66.0	0.0290269
15.0	63.0	1.43508482	63.0	0.0290352
15.0	60.0	1.5540911	60.0	0.029037
15.0	57.0	1.66698158	57.0	0.0290373
15.0	54.0	1.72676396	54.0	0.029037
15.0	51.0	1.80164337	51.0	0.0290358
15.0	48.0	1.94885778	48.0	0.029033
15.0	45.0	2.00533056	45.0	0.0290286
15.0	42.0	2.05152988	42.0	0.0290259
15.0	39.0	2.03947902	39.0	0.0290278
15.0	36.0	1.99054062	36.0	0.029032
15.0	33.0	2.19207907	33.0	0.029035
15.0	30.0	2.26949978	30.0	0.0290363
15.0	27.0	2.22449207	27.0	0.0290364
15.0	24.0	2.23598075	24.0	0.0290327
15.0	21.0	2.33229089	21.0	0.0289824
15.0	18.0	2.29446793	18.0	0.0290308
15.0	15.0	2.16574025	15.0	0.0290361
15.0	12.0	2.15695405	12.0	0.0290355
15.0	9.0	2.07992721	9.0	0.0290243
15.0	6.0	2.06449175	6.0	0.0289834
15.0	3.0	2.00431228	3.0	0.0290312
15.0	0.0	1.9218061	0.0	0.029036
195.0	0.0	1.95326805	0.0	0.029036
195.0	3.0	1.8654989	-3.0	0.0290364
195.0	6.0	1.75218546	-6.0	0.0290365
195.0	9.0	1.59282649	-9.0	0.0290366
195.0	12.0	1.24750042	-12.0	0.0290366
195.0	15.0	1.17520809	-15.0	0.0290367
195.0	18.0	1.12940741	-18.0	0.0290368
195.0	21.0	1.0655396	-21.0	0.0290369
195.0	24.0	1.01121366	-24.0	0.0290369
195.0	27.0	0.932739496	-27.0	0.0290369
195.0	30.0	0.906456113	-30.0	0.029037
195.0	33.0	0.63547045	-33.0	0.0290371
195.0	36.0	0.658171833	-36.0	0.0290371
195.0	39.0	0.549366355	-39.0	0.0290372
195.0	42.0	0.464653283	-42.0	0.029037
195.0	45.0	0.463017613	-45.0	0.0290352
195.0	48.0	0.458817333	-48.0	0.0290239
195.0	51.0	0.43824482	-51.0	0.0289662
195.0	54.0	0.414542139	-54.0	0.0290315
195.0	57.0	0.255307853	-57.0	0.0290296
195.0	60.0	0.180903271	-60.0	0.0289789
195.0	63.0	0.119994625	-63.0	0.0290342
195.0	66.0	0.129805043	-66.0	0.0290359
195.0	69.0	0.15541321	-69.0	0.0290351
195.0	72.0	0.191442147	-72.0	0.0290342
195.0	75.0	0.191442147	-75.0	0.0290325
195.0	78.0	0.262321472	-78.0	0.0290288
195.0	81.0	0.407989144	-81.0	0.0290232
195.0	84.0	0.372631043	-84.0	0.0290145
195.0	87.0	0.372631043	-87.0	0.0289985
195.0	90.0	0.518038929	-90.0	0.0289648
0	0	0		0	0.0290270468749
