# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.21909529	90.0	0.0290372
90.0	87.0	0.164189488	87.0	0.0290328
90.0	84.0	0.167590573	84.0	0.0290375
90.0	81.0	0.143407166	81.0	0.0290396
90.0	78.0	0.139072776	78.0	0.0290398
90.0	75.0	0.146493345	75.0	0.0290397
90.0	72.0	0.163781911	72.0	0.0290392
90.0	69.0	0.184161186	69.0	0.029038
90.0	66.0	0.184161186	66.0	0.0290367
90.0	63.0	0.167653397	63.0	0.0290368
90.0	60.0	0.136347592	60.0	0.0290379
90.0	57.0	0.111469537	57.0	0.0290374
90.0	54.0	0.110858098	54.0	0.0290301
90.0	51.0	0.12989527	51.0	0.0289882
90.0	48.0	0.201021671	48.0	0.0287745
90.0	45.0	0.240433112	45.0	0.0279832
90.0	42.0	0.240170956	42.0	0.0273436
90.0	39.0	0.242286026	39.0	0.0283602
90.0	36.0	0.19731243	36.0	0.0288904
90.0	33.0	0.20789808	33.0	0.0290113
90.0	30.0	0.21713905	30.0	0.0290342
90.0	27.0	0.250736356	27.0	0.0290385
90.0	24.0	0.23227641	24.0	0.0290392
90.0	21.0	0.23227641	21.0	0.0290392
90.0	18.0	0.132310271	18.0	0.0290392
90.0	15.0	0.118912905	15.0	0.0290394
90.0	12.0	0.0916156396	12.0	0.0290396
90.0	9.0	0.101465017	9.0	0.0290398
90.0	6.0	0.0848415419	6.0	0.0290399
90.0	3.0	0.0684114397	3.0	0.0290399
90.0	0.0	0.099442631	0.0	0.0290397
270.0	0.0	0.0819222927	0.0	0.0290397
270.0	3.0	0.0946091115	-3.0	0.029039
270.0	6.0	0.0688096285	-6.0	0.0290363
270.0	9.0	0.0941442549	-9.0	0.0290266
270.0	12.0	0.0750068948	-12.0	0.0290023
270.0	15.0	0.0824215785	-15.0	0.028972
270.0	18.0	0.0759090856	-18.0	0.0289728
270.0	21.0	0.0862112716	-21.0	0.0290034
270.0	24.0	0.0862112716	-24.0	0.029027
270.0	27.0	0.102414683	-27.0	0.0290363
270.0	30.0	0.112194739	-30.0	0.0290329
270.0	33.0	0.101985604	-33.0	0.0290001
270.0	36.0	0.0747927129	-36.0	0.0290366
270.0	39.0	0.0659556612	-39.0	0.0290311
270.0	42.0	0.106372997	-42.0	0.029008
270.0	45.0	0.114093132	-45.0	0.0289581
270.0	48.0	0.0859670788	-48.0	0.0289198
270.0	51.0	0.0982462466	-51.0	0.0289515
270.0	54.0	0.126000658	-54.0	0.0290035
270.0	57.0	0.126151234	-57.0	0.0290294
270.0	60.0	0.135520592	-60.0	0.0290358
270.0	63.0	0.108820952	-63.0	0.029032
270.0	66.0	0.0691390336	-66.0	0.0290384
270.0	69.0	0.0807410255	-69.0	0.0290381
270.0	72.0	0.137728274	-72.0	0.0290354
270.0	75.0	0.207825735	-75.0	0.0290319
270.0	78.0	0.187444732	-78.0	0.0290309
270.0	81.0	0.181391999	-81.0	0.0290334
270.0	84.0	0.180173829	-84.0	0.0290367
270.0	87.0	0.206595376	-87.0	0.0290385
270.0	90.0	0.21909529	-90.0	0.0290372
0	0	0		0	0.0289249003699
