# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.36618194	90.0	0.0266898
300.0	87.0	0.422831804	87.0	0.0286449
300.0	84.0	0.356914043	84.0	0.0289605
300.0	81.0	0.395029098	81.0	0.0290126
300.0	78.0	0.383135587	78.0	0.0290216
300.0	75.0	0.369081706	75.0	0.0290219
300.0	72.0	0.415582061	72.0	0.029024
300.0	69.0	0.56649214	69.0	0.0290273
300.0	66.0	0.522717834	66.0	0.0290287
300.0	63.0	0.521323323	63.0	0.0290293
300.0	60.0	0.536875308	60.0	0.02903
300.0	57.0	0.66491574	57.0	0.0290306
300.0	54.0	0.561890364	54.0	0.029031
300.0	51.0	0.701272964	51.0	0.0290312
300.0	48.0	0.996300161	48.0	0.029031
300.0	45.0	0.995399237	45.0	0.0290303
300.0	42.0	1.02177477	42.0	0.0290286
300.0	39.0	1.10436773	39.0	0.0290257
300.0	36.0	1.58341789	36.0	0.0290219
300.0	33.0	1.6893084	33.0	0.0290189
300.0	30.0	1.77684665	30.0	0.0290192
300.0	27.0	1.78445518	27.0	0.0290223
300.0	24.0	1.67248356	24.0	0.0290259
300.0	21.0	1.89171875	21.0	0.0290285
300.0	18.0	1.96385908	18.0	0.0290297
300.0	15.0	2.24587655	15.0	0.0290293
300.0	12.0	2.29595542	12.0	0.0290286
300.0	9.0	2.3973465	9.0	0.0290211
300.0	6.0	2.51238966	6.0	0.0290174
300.0	3.0	2.57733321	3.0	0.0290267
300.0	0.0	2.62201285	0.0	0.0290278
120.0	0.0	2.63135338	0.0	0.0290278
120.0	3.0	2.44536614	-3.0	0.0290269
120.0	6.0	2.38377881	-6.0	0.0290257
120.0	9.0	2.34611678	-9.0	0.0290248
120.0	12.0	2.28896523	-12.0	0.0290237
120.0	15.0	2.27025056	-15.0	0.0290218
120.0	18.0	2.21786594	-18.0	0.0290188
120.0	21.0	2.24116588	-21.0	0.029018
120.0	24.0	2.27127743	-24.0	0.0290161
120.0	27.0	2.11153436	-27.0	0.0290129
120.0	30.0	2.1734004	-30.0	0.0290031
120.0	33.0	2.04120922	-33.0	0.0289875
120.0	36.0	1.86745024	-36.0	0.0290008
120.0	39.0	1.63580084	-39.0	0.0289983
120.0	42.0	1.47690284	-42.0	0.0289935
120.0	45.0	1.41849971	-45.0	0.0289866
120.0	48.0	1.35465121	-48.0	0.0289651
120.0	51.0	1.33264065	-51.0	0.028966
120.0	54.0	1.13734961	-54.0	0.0289748
120.0	57.0	1.08351731	-57.0	0.0289752
120.0	60.0	0.812471151	-60.0	0.028977
120.0	63.0	0.664929748	-63.0	0.0289807
120.0	66.0	0.56875509	-66.0	0.0289854
120.0	69.0	0.503507376	-69.0	0.0289904
120.0	72.0	0.532706022	-72.0	0.0289943
120.0	75.0	0.575279117	-75.0	0.0289924
120.0	78.0	0.574510515	-78.0	0.028956
120.0	81.0	0.522572041	-81.0	0.0287037
120.0	84.0	0.493963867	-84.0	0.0270992
120.0	87.0	0.443641335	-87.0	0.0198071
120.0	90.0	0.36618194	-90.0	0.0266898
0	0	0		0	0.0289291505411
