# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	1.23860359	90.0	0.0290303
336.0	87.0	1.30700183	87.0	0.0290247
336.0	84.0	1.2396183	84.0	0.0290152
336.0	81.0	1.23183107	81.0	0.0290001
336.0	78.0	1.16921043	78.0	0.0289783
336.0	75.0	1.1086154	75.0	0.0289557
336.0	72.0	1.25154483	72.0	0.0289468
336.0	69.0	1.30093324	69.0	0.0289617
336.0	66.0	1.32747293	66.0	0.0289848
336.0	63.0	1.32224619	63.0	0.0289899
336.0	60.0	1.36078894	60.0	0.0290012
336.0	57.0	1.38937879	57.0	0.0290233
336.0	54.0	1.33122396	54.0	0.0290274
336.0	51.0	1.29661632	51.0	0.0290158
336.0	48.0	1.29635167	48.0	0.0289267
336.0	45.0	1.23209572	45.0	0.0283858
336.0	42.0	1.19420242	42.0	0.0257119
336.0	39.0	1.0327872	39.0	0.0251231
336.0	36.0	1.08699858	36.0	0.02821
336.0	33.0	1.07856417	33.0	0.0288455
336.0	30.0	1.07361734	30.0	0.0289554
336.0	27.0	0.900555074	27.0	0.0289761
336.0	24.0	0.833139241	24.0	0.0288936
336.0	21.0	0.833139241	21.0	0.0288499
336.0	18.0	0.636374354	18.0	0.028706
336.0	15.0	0.596162081	15.0	0.0287562
336.0	12.0	0.480352342	12.0	0.0289252
336.0	9.0	0.487663269	9.0	0.0290081
336.0	6.0	0.60044241	6.0	0.029031
336.0	3.0	0.668222427	3.0	0.029036
336.0	0.0	0.581544101	0.0	0.0290368
156.0	0.0	0.600731254	0.0	0.0290368
156.0	3.0	0.590050519	-3.0	0.0290369
156.0	6.0	0.55082947	-6.0	0.029037
156.0	9.0	0.592535436	-9.0	0.0290371
156.0	12.0	0.63782835	-12.0	0.0290368
156.0	15.0	0.639517963	-15.0	0.029036
156.0	18.0	0.664202809	-18.0	0.0290363
156.0	21.0	0.705391049	-21.0	0.0290373
156.0	24.0	0.779129624	-24.0	0.0290378
156.0	27.0	0.888540745	-27.0	0.0290381
156.0	30.0	0.942338943	-30.0	0.0290383
156.0	33.0	1.06957924	-33.0	0.0290385
156.0	36.0	1.20405149	-36.0	0.0290386
156.0	39.0	1.34254253	-39.0	0.0290385
156.0	42.0	1.42085791	-42.0	0.0290378
156.0	45.0	1.51838195	-45.0	0.0290366
156.0	48.0	1.54931033	-48.0	0.0290353
156.0	51.0	1.51301968	-51.0	0.029035
156.0	54.0	1.57421005	-54.0	0.0290354
156.0	57.0	1.59044576	-57.0	0.0290355
156.0	60.0	1.61841881	-60.0	0.0290351
156.0	63.0	1.55446637	-63.0	0.0290329
156.0	66.0	1.44248855	-66.0	0.0290237
156.0	69.0	1.40067458	-69.0	0.028997
156.0	72.0	1.39796281	-72.0	0.0289567
156.0	75.0	1.34607327	-75.0	0.0289501
156.0	78.0	1.17075598	-78.0	0.0289875
156.0	81.0	1.168625	-81.0	0.029019
156.0	84.0	1.12701309	-84.0	0.0290311
156.0	87.0	1.22012258	-87.0	0.0290329
156.0	90.0	1.23860359	-90.0	0.0290303
0	0	0		0	0.0288585496152
