# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.83	0.38	0.42	24.62	24.62	35.94
-0.63	-0.63	0.45	225.21	26.90	51.52
0.23	-0.95	0.22	283.83	12.51	17.25
0.17	-0.94	0.28	280.15	16.38	61.50
-0.09	0.30	0.95	107.36	71.80	85.01
-0.61	-0.04	0.79	183.56	52.05	75.66
-0.13	-0.78	0.62	260.47	38.11	85.11
-0.83	-0.41	0.38	206.30	22.22	63.51
0.07	0.81	0.59	85.34	35.95	40.92
-0.75	-0.07	0.66	185.28	41.03	96.41
-0.82	-0.22	0.52	195.23	31.45	39.25
-0.75	-0.32	0.57	203.18	34.80	83.66
-0.89	0.04	0.45	177.23	26.50	22.65
0.46	-0.89	0.08	297.32	4.77	54.77
-0.80	-0.58	0.16	216.23	9.13	20.88
0.91	-0.08	0.42	354.94	24.65	29.66
0.93	0.25	0.27	15.14	15.79	56.23
-0.12	-0.36	0.92	251.44	67.39	97.59
0.48	-0.64	0.60	306.81	36.90	111.84
0.67	-0.45	0.59	325.96	35.91	35.68
-0.58	0.35	0.73	148.91	47.21	57.16
-0.58	0.35	0.73	148.91	47.21	57.16
-0.24	0.05	0.97	168.95	75.65	50.90
0.95	0.27	0.17	16.05	9.98	70.21
0.94	0.29	0.18	17.00	10.27	73.70
0.90	0.27	0.34	16.96	20.17	64.95
0.98	0.16	0.13	9.01	7.41	45.41
0.11	-0.87	0.47	277.17	28.18	72.43
0.76	0.39	0.52	27.14	31.55	66.97
0.94	0.29	0.18	17.00	10.27	73.70
0.88	0.11	0.46	7.32	27.07	53.77
0.73	-0.58	0.35	321.56	20.35	97.12
0.41	-0.84	0.35	295.86	20.50	70.53
-0.60	0.78	0.17	127.40	9.58	78.22
0.13	0.87	0.47	81.41	28.02	83.11
0.13	-0.97	0.19	277.90	10.96	26.11
0.63	-0.09	0.77	352.18	50.75	75.00
0.64	-0.15	0.75	346.42	48.94	22.82
0.54	-0.84	0.08	302.56	4.34	45.73
-0.84	-0.51	0.20	211.04	11.35	25.98
-0.98	-0.06	0.17	183.20	9.65	32.44
-0.40	0.85	0.35	115.17	20.74	27.83
0.72	-0.67	0.16	317.08	9.43	89.76
0.00	-0.86	0.51	270.02	30.46	80.38
-0.72	-0.33	0.61	204.48	37.55	62.88
0.40	-0.70	0.59	299.66	36.03	60.35
-0.95	-0.17	0.27	190.25	15.68	27.40
0.74	0.65	0.18	41.04	10.26	33.62
-0.48	0.19	0.85	158.16	58.65	38.59
0.23	0.55	0.81	67.45	53.66	49.63
-0.78	-0.41	0.47	207.33	27.94	50.37
-0.61	-0.38	0.70	212.31	44.04	26.55
-0.72	0.69	0.03	136.01	1.55	29.41
0.72	-0.67	0.16	317.08	9.43	89.76
-0.86	-0.13	0.49	188.28	29.23	90.19
0.16	0.77	0.62	78.10	38.48	34.09
-0.05	0.93	0.37	93.01	21.67	71.45
-0.65	-0.75	0.09	229.08	5.00	51.66
0.16	-0.98	0.13	279.04	7.32	26.68
-0.86	-0.26	0.44	196.94	26.21	18.25
-0.35	0.86	0.36	112.16	20.99	56.93
-0.72	0.04	0.69	176.87	43.73	57.64
-0.21	0.04	0.98	169.22	77.56	20.75
0.50	0.47	0.73	42.90	46.80	75.38
0.55	0.75	0.36	53.50	21.29	75.15
-0.65	0.74	0.18	131.42	10.63	40.49
0.45	0.89	0.09	63.12	5.24	46.13
-0.80	0.04	0.60	177.35	36.89	82.67
0.58	0.32	0.75	29.17	48.29	8.87
-0.77	-0.39	0.51	206.85	30.39	22.60
-0.80	-0.40	0.44	206.73	25.99	27.81
-0.92	-0.34	0.17	200.37	9.50	75.76
-0.52	-0.81	0.28	237.35	15.98	28.63
-0.52	-0.81	0.28	237.35	15.98	28.63
-0.52	-0.81	0.28	237.35	15.98	28.63
0.99	-0.06	0.09	356.52	5.26	37.40
-0.14	-0.90	0.41	260.95	24.39	78.48
1.00	0.01	0.02	0.73	1.34	47.20
0.80	-0.52	0.30	326.86	17.71	86.03
-0.14	0.45	0.88	107.67	61.80	59.23
0.96	0.05	0.26	2.80	15.05	45.34
0.61	-0.60	0.51	315.31	30.89	72.75
0.61	-0.60	0.51	315.31	30.89	72.75
-0.06	-0.52	0.85	263.64	58.47	31.20
-0.45	-0.85	0.29	242.30	16.63	79.53
-0.37	-0.31	0.88	220.13	61.09	69.77
-0.94	-0.15	0.30	188.98	17.21	10.63
-0.60	-0.77	0.20	232.26	11.79	25.36
-0.68	-0.50	0.53	216.22	32.34	55.54
-0.26	0.34	0.90	127.42	64.44	9.45
-0.34	0.53	0.77	122.81	50.77	44.64
-0.64	0.59	0.49	137.58	29.46	83.07
-0.25	0.36	0.90	125.30	64.13	71.91
0.60	0.33	0.73	28.48	46.82	8.80
0.81	-0.53	0.25	326.85	14.66	43.19
0.80	0.52	0.30	33.03	17.69	47.10
-0.40	0.83	0.40	115.68	23.68	39.96
-0.21	0.63	0.75	108.19	48.33	17.87
-0.08	0.85	0.53	95.55	31.79	9.46
-0.20	0.58	0.79	108.89	52.22	50.05
-0.47	-0.86	0.22	241.14	12.51	79.09
-0.73	-0.55	0.41	216.80	24.35	68.42
-0.18	0.27	0.94	124.27	70.85	71.83
-0.56	0.76	0.34	126.41	20.17	71.27
-0.99	0.11	0.09	173.84	5.27	33.50
-0.99	0.11	0.09	173.84	5.27	33.50
-0.22	0.73	0.64	107.03	40.04	54.15
-0.53	0.67	0.52	128.13	31.39	36.59
-0.47	-0.69	0.56	235.82	34.00	75.80
0.60	-0.74	0.30	308.73	17.37	19.71
-0.90	0.05	0.44	177.08	26.17	63.22
0.49	-0.74	0.47	303.31	27.83	66.11
-0.35	-0.93	0.09	249.48	5.40	36.55
-0.89	0.08	0.45	175.17	26.61	57.62
-0.57	0.78	0.26	126.12	15.09	31.09
0.32	0.91	0.27	70.67	15.92	58.05
0.32	0.91	0.27	70.67	15.92	58.05
0.35	0.70	0.62	62.99	38.66	36.03
0.52	0.81	0.27	57.32	15.79	46.69
0.48	-0.55	0.68	311.00	42.72	52.05
0.99	0.03	0.13	1.84	7.50	71.27
0.83	0.25	0.50	16.61	30.21	10.21
0.70	-0.64	0.30	317.44	17.60	21.78
-0.93	-0.19	0.32	191.70	18.91	37.97
-0.91	-0.12	0.40	187.65	23.51	60.10
-0.03	-0.69	0.72	267.90	46.44	109.12
0.58	-0.50	0.64	319.26	39.75	57.78
-0.41	-0.88	0.25	245.16	14.44	10.41
-0.36	0.44	0.82	129.28	55.10	48.64
-0.14	0.09	0.99	145.01	80.48	60.44
1.00	0.06	0.01	3.20	0.61	31.61
-0.60	-0.18	0.78	196.93	51.40	24.76
-0.14	0.22	0.96	121.89	74.71	19.25
-0.61	-0.11	0.79	189.90	51.83	9.15
0.01	-0.44	0.90	271.48	63.61	69.04
-0.96	-0.28	0.07	196.59	3.89	22.35
-0.42	-0.36	0.83	220.73	56.16	28.79
-0.67	0.39	0.63	149.83	39.36	53.44
-0.82	-0.03	0.57	181.95	34.73	25.44
0.17	-0.96	0.22	279.88	12.70	37.15
0.11	-0.97	0.22	276.35	12.74	25.11
0.48	0.67	0.57	54.60	34.66	63.27
0.48	0.67	0.57	54.60	34.66	63.27
0.67	0.27	0.69	21.95	43.64	51.82
0.41	-0.60	0.68	304.45	42.86	7.90
-0.97	-0.13	0.19	187.35	11.11	60.05
-0.97	-0.13	0.19	187.35	11.11	60.05
0.75	0.60	0.28	38.50	16.43	46.71
-0.98	-0.20	0.09	191.36	5.32	57.49
0.96	-0.24	0.12	346.18	6.94	59.02
0.63	0.76	0.14	50.31	8.16	89.04
0.02	0.51	0.86	88.28	59.36	80.66
0.89	0.24	0.39	14.85	22.70	58.30
0.89	0.24	0.39	14.85	22.70	58.30
-0.99	0.11	0.10	173.48	5.68	33.43
-0.99	0.11	0.10	173.48	5.68	33.43
0.36	0.48	0.80	53.49	53.00	51.43
-0.95	0.06	0.30	176.30	17.37	37.21
-0.95	0.06	0.30	176.30	17.37	37.21
-0.31	-0.78	0.54	248.16	32.41	71.92
-0.32	0.93	0.18	108.86	10.31	56.50
0.85	-0.29	0.43	341.03	25.70	58.45
0.93	0.33	0.14	19.20	8.08	41.58
0.23	-0.97	0.02	283.17	1.07	27.26
0.23	-0.97	0.02	283.17	1.07	27.26
-0.48	0.19	0.85	158.16	58.65	38.59
0.13	0.99	0.07	82.79	4.14	28.32
0.40	-0.74	0.54	298.73	32.77	37.58
0.62	0.44	0.65	35.61	40.55	31.45
0.90	-0.32	0.29	340.18	16.58	53.72
0.83	0.48	0.28	30.21	16.17	62.29
-0.82	-0.57	0.04	215.10	2.06	59.92
0.98	-0.15	0.09	351.12	5.35	68.16
0.59	0.53	0.61	41.72	37.59	23.71
-0.69	0.53	0.49	142.12	29.41	21.69
0.46	-0.56	0.69	309.60	43.60	61.92
0.38	-0.52	0.77	306.17	50.02	9.96
-0.24	-0.49	0.84	243.88	57.00	47.90
0.64	-0.38	0.66	329.17	41.61	61.01
0.82	0.40	0.42	25.92	24.58	56.68
0.07	0.98	0.18	86.05	10.38	46.12
-0.44	0.62	0.65	125.20	40.29	7.61
-0.85	-0.50	0.13	210.47	7.63	20.12
-0.29	-0.79	0.54	249.57	33.00	56.20
-0.47	-0.55	0.69	229.70	43.83	8.57
0.31	0.75	0.58	67.36	35.64	11.11
-0.81	0.07	0.58	175.24	35.45	26.64
-0.03	1.00	0.05	91.87	3.15	32.68
0.38	0.37	0.85	44.22	58.20	43.72
0.92	-0.06	0.38	356.09	22.46	53.18
-0.34	-0.75	0.57	245.32	34.54	30.70
-0.87	-0.25	0.42	195.96	24.64	43.01
-0.58	-0.60	0.55	226.42	33.38	65.49
0.21	-0.45	0.87	294.97	60.25	17.92
0.85	0.51	0.14	30.74	8.21	71.08
0.76	-0.38	0.53	333.75	31.96	69.05
0.44	-0.33	0.84	323.62	56.66	49.63
-0.95	-0.20	0.23	192.00	13.37	55.97
0.79	-0.54	0.29	325.35	16.78	50.01
0.27	-0.86	0.43	287.73	25.51	9.30
0.01	-0.59	0.80	270.56	53.52	53.00
-0.82	-0.55	0.17	213.80	9.69	76.70
0.99	0.12	0.12	7.22	6.78	68.93
-0.62	0.78	0.05	128.71	2.95	53.79
-0.27	-0.84	0.46	252.20	27.61	16.86
-0.27	-0.84	0.46	252.20	27.61	16.86
-0.23	0.55	0.80	112.45	53.60	59.21
-0.88	-0.35	0.31	201.92	18.06	44.25
-0.31	-0.95	0.01	252.09	0.82	23.68
0.58	-0.63	0.52	312.62	31.30	11.50
-0.73	-0.44	0.51	211.18	30.85	44.22
-0.09	-0.95	0.31	264.61	18.06	42.88
0.44	0.08	0.90	10.49	63.58	48.62
0.77	-0.29	0.57	339.54	35.08	42.29
0.63	-0.70	0.33	311.82	19.55	87.54
-0.56	0.41	0.72	143.92	46.21	36.05
-0.49	-0.59	0.64	230.54	39.75	37.12
-0.33	-0.02	0.95	183.71	70.97	18.81
-0.52	0.01	0.86	178.38	58.90	62.97
0.81	0.50	0.31	31.86	17.88	46.63
-0.67	0.51	0.55	142.56	33.05	54.60
0.55	-0.65	0.53	309.98	31.92	59.79
-0.80	0.59	0.12	143.21	6.87	22.22
0.92	0.40	0.02	23.65	1.21	55.55
-0.24	-0.93	0.29	255.31	16.67	37.32
0.49	-0.75	0.44	303.16	25.83	82.30
0.84	-0.22	0.50	345.17	29.71	63.11
0.93	-0.19	0.31	348.64	17.83	80.30
0.79	0.61	0.06	37.71	3.40	34.46
-0.00	-0.84	0.54	269.66	32.95	33.01
-0.00	-0.84	0.54	269.66	32.95	33.01
0.65	-0.74	0.17	311.22	9.93	55.73
-0.38	-0.79	0.47	244.21	28.11	83.76
-0.42	-0.87	0.26	244.17	15.22	28.59
-0.42	-0.87	0.26	244.17	15.22	28.59
0.90	-0.38	0.24	337.11	13.61	22.72
1.00	-0.05	0.02	357.20	0.90	13.76
-0.32	0.53	0.79	121.01	52.08	76.27
-0.61	-0.38	0.70	211.90	44.15	56.60
-0.42	-0.90	0.09	245.12	5.28	65.53
0.70	0.65	0.31	43.00	18.03	40.51
-0.76	0.14	0.63	169.30	39.15	26.07
-0.70	0.07	0.71	174.29	45.08	44.84
-0.13	-0.23	0.97	240.12	74.81	59.24
-0.81	-0.00	0.58	180.28	35.55	66.67
-0.29	0.75	0.60	111.23	36.63	60.92
-0.61	0.27	0.75	155.88	48.19	56.73
-0.17	-0.17	0.97	226.10	76.15	89.13
-0.75	0.65	0.06	139.08	3.64	53.59
-0.78	-0.01	0.62	180.50	38.37	78.66
0.66	-0.63	0.40	316.15	23.64	68.65
-0.20	-0.76	0.62	255.55	38.46	66.27
-0.96	-0.21	0.16	192.50	9.28	11.19
0.95	-0.08	0.29	354.99	17.06	44.94
-0.10	0.53	0.84	100.85	57.50	37.22
0.06	0.84	0.55	85.57	33.05	61.88
0.96	0.28	0.06	16.25	3.19	51.42
0.68	-0.73	0.11	312.80	6.45	34.75
0.68	-0.73	0.11	312.80	6.45	34.75
-0.98	-0.03	0.18	181.75	10.39	79.64
-0.95	-0.06	0.29	183.88	16.83	46.85
-0.75	-0.59	0.30	217.96	17.59	18.49
-0.26	-0.43	0.87	238.53	60.04	21.70
-0.91	0.42	0.00	155.24	0.03	70.54
-0.76	0.64	0.14	139.89	7.82	72.97
0.57	-0.41	0.71	323.91	45.38	38.39
0.14	-0.15	0.98	312.19	78.15	23.08
0.60	-0.76	0.25	308.66	14.59	91.53
0.65	-0.67	0.36	313.91	21.16	104.45
-1.00	0.07	0.04	176.09	2.09	65.40
-0.61	-0.53	0.59	220.64	36.16	48.50
0.10	-0.57	0.81	279.90	54.31	93.99
0.99	-0.05	0.16	357.08	9.49	7.73
-0.78	0.62	0.08	141.84	4.34	78.96
0.96	-0.27	0.10	344.01	5.57	48.90
0.26	-0.64	0.72	292.15	46.44	53.27
0.94	-0.11	0.32	353.40	18.53	65.02
-0.14	-0.81	0.57	260.07	34.87	59.06
0.80	-0.37	0.47	335.44	28.35	47.77
-0.94	-0.33	0.10	199.56	5.87	48.00
-0.94	-0.33	0.10	199.56	5.87	48.00
-0.42	-0.71	0.57	239.21	34.64	71.46
0.92	-0.40	0.04	336.50	2.10	77.68
0.23	-0.80	0.55	286.29	33.54	60.47
-0.29	0.95	0.09	106.72	5.22	89.98
0.75	0.47	0.46	31.93	27.25	21.99
-0.70	0.71	0.11	134.57	6.34	68.45
0.76	-0.12	0.64	351.12	39.93	51.47
0.16	0.88	0.45	79.41	26.84	21.65
0.94	0.22	0.26	13.17	15.24	25.71
-0.58	0.26	0.77	155.69	50.31	60.75
-0.58	0.26	0.77	155.69	50.31	60.75
0.25	0.43	0.87	59.94	60.43	63.57
0.49	0.83	0.24	59.36	13.97	61.40
-0.51	0.86	0.08	120.88	4.73	82.24
-0.70	-0.24	0.67	198.74	42.20	39.87
0.40	-0.27	0.88	325.70	61.22	20.62
0.40	-0.27	0.88	325.70	61.22	20.62
0.73	-0.28	0.62	338.87	38.40	65.40
-0.35	0.13	0.93	159.17	67.86	11.00
-0.70	0.62	0.36	138.13	20.92	81.13
0.41	-0.72	0.56	299.33	33.90	48.93
0.41	-0.72	0.56	299.33	33.90	48.93
0.08	0.34	0.94	76.58	69.57	25.99
-0.69	0.45	0.56	147.05	34.30	43.15
-0.60	0.65	0.47	132.68	28.03	45.95
0.27	-0.89	0.37	287.06	21.94	56.46
-0.69	0.72	0.09	133.97	5.02	54.51
0.72	-0.67	0.20	317.19	11.36	52.46
0.72	-0.67	0.20	317.19	11.36	52.46
-0.54	-0.76	0.35	234.67	20.62	35.99
0.52	0.56	0.65	46.85	40.25	64.08
0.93	0.36	0.04	21.18	2.30	62.83
0.47	-0.88	0.12	298.13	6.76	36.00
0.86	0.51	0.05	30.89	2.86	40.51
0.04	-0.71	0.71	273.64	45.00	41.74
0.17	-0.95	0.25	279.94	14.19	77.24
-0.38	0.87	0.31	113.84	17.92	47.73
-0.61	0.53	0.59	139.32	36.03	35.05
0.20	0.42	0.89	64.89	62.59	20.22
-0.90	0.43	0.09	154.59	5.22	80.25
-0.33	-0.25	0.91	217.21	65.65	34.02
-0.27	-0.28	0.92	226.21	67.15	27.29
-0.27	-0.28	0.92	226.21	67.15	27.29
-0.22	0.97	0.11	102.53	6.10	52.77
-0.51	0.12	0.85	166.77	58.09	54.16
-0.46	0.50	0.74	132.59	47.51	32.66
0.03	0.59	0.81	87.32	53.86	45.14
0.70	0.24	0.68	18.70	42.46	90.60
0.06	0.11	0.99	59.99	83.01	29.33
-0.42	-0.83	0.36	243.42	21.37	93.49
-0.42	-0.83	0.36	243.42	21.37	93.49
-0.87	-0.47	0.16	208.28	9.09	37.17
-0.04	-0.97	0.25	267.44	14.21	66.56
0.59	0.73	0.34	50.88	20.04	75.12
-0.47	-0.76	0.45	238.44	26.57	58.42
0.93	0.32	0.16	19.02	9.46	14.65
-0.39	-0.45	0.81	229.13	53.92	24.12
0.22	-0.97	0.06	282.82	3.36	78.56
0.92	0.40	0.02	23.65	1.21	55.55
0.27	0.94	0.23	74.18	13.25	43.32
0.81	-0.48	0.33	329.05	19.55	33.02
0.41	-0.88	0.25	295.20	14.59	60.70
0.71	-0.69	0.12	315.75	6.87	72.07
0.13	0.88	0.46	81.92	27.12	53.10
-0.17	-0.51	0.84	251.93	57.31	32.83
0.16	0.79	0.59	78.54	36.29	97.19
0.16	0.79	0.59	78.54	36.29	97.19
0.81	-0.51	0.30	327.68	17.28	38.78
0.81	-0.51	0.30	327.68	17.28	38.78
0.72	-0.68	0.13	316.78	7.59	5.98
0.72	-0.68	0.13	316.78	7.59	5.98
-0.69	0.72	0.09	133.97	5.02	54.51
0.61	-0.76	0.23	308.99	13.42	70.22
-0.57	-0.42	0.70	216.47	44.43	40.03
0.59	-0.49	0.65	320.21	40.22	77.18
0.59	-0.49	0.65	320.21	40.22	77.18
0.69	0.33	0.64	25.36	40.12	73.76
0.92	0.40	0.02	23.65	1.21	55.55
-0.36	-0.49	0.79	233.75	52.48	49.35
-0.36	-0.49	0.79	233.75	52.48	49.35
-0.16	-0.89	0.43	260.00	25.20	76.20
-0.25	-0.79	0.55	252.30	33.71	55.79
-0.25	-0.79	0.55	252.30	33.71	55.79
0.78	-0.18	0.60	347.00	36.90	77.77
-0.70	0.48	0.53	145.75	31.87	110.30
-0.90	0.26	0.34	163.85	19.70	85.06
0.63	-0.08	0.77	352.50	50.21	23.29
0.50	0.20	0.84	21.86	57.64	40.93
0.35	0.09	0.93	15.04	68.75	49.81
0.87	-0.02	0.49	358.67	29.37	30.21
-0.30	-0.43	0.85	235.12	58.75	27.76
-0.44	0.04	0.90	174.81	63.83	32.36
-0.90	-0.31	0.29	199.13	16.95	69.66
-0.52	0.79	0.33	123.28	19.47	66.10
0.72	-0.02	0.69	358.27	43.53	58.98
0.72	-0.02	0.69	358.27	43.53	58.98
0.02	0.79	0.61	88.48	37.51	26.59
-0.87	-0.47	0.16	208.28	9.09	37.17
0.87	-0.02	0.49	358.67	29.37	30.21
0.81	0.57	0.15	35.43	8.83	61.12
-0.96	0.18	0.22	169.64	12.74	25.77
0.78	0.49	0.40	32.38	23.36	87.39
0.79	0.01	0.62	0.85	38.04	104.89
-0.16	-0.89	0.43	260.00	25.20	76.20
-0.14	0.97	0.17	98.31	9.87	57.60
-0.53	-0.63	0.58	229.92	35.21	54.45
0.27	0.94	0.23	74.18	13.25	43.32
-0.78	0.08	0.62	174.22	38.03	86.09
0.57	-0.79	0.21	305.94	12.30	51.85
0.06	-0.20	0.98	287.45	77.68	40.68
0.48	0.86	0.17	60.68	9.73	68.06
0.96	0.25	0.13	14.70	7.21	15.64
-0.21	0.96	0.18	102.27	10.66	54.95
-0.70	0.43	0.57	148.49	34.58	57.79
-0.78	0.01	0.63	179.14	38.79	82.29
-0.89	0.10	0.45	173.48	26.51	70.85
-0.03	-0.27	0.96	264.37	74.32	65.92
-0.27	0.43	0.86	121.40	59.38	21.05
-0.78	0.01	0.63	179.14	38.79	82.29
0.75	-0.15	0.65	348.58	40.30	27.93
0.88	0.35	0.32	21.46	18.61	76.20
0.70	0.66	0.28	43.37	16.16	81.61
-0.17	-0.75	0.64	257.22	39.46	37.38
-0.85	-0.52	0.12	211.37	6.67	69.86
0.25	-0.79	0.55	287.54	33.61	67.65
-0.64	-0.56	0.53	220.91	31.99	47.43
-0.04	-0.97	0.25	267.44	14.21	66.56
-0.88	0.08	0.47	174.68	28.18	65.71
0.26	0.24	0.94	43.28	69.35	29.36
-0.08	-0.93	0.36	265.25	21.29	47.19
0.03	0.42	0.91	85.38	65.17	31.07
-0.36	-0.93	0.03	249.04	1.84	16.43
0.40	-0.87	0.29	294.89	16.61	27.69
-0.78	0.01	0.63	179.14	38.79	82.29
-0.76	0.46	0.46	148.75	27.17	89.43
-0.79	0.56	0.25	144.81	14.66	60.75
-0.09	-0.28	0.96	252.47	72.96	31.42
-0.09	-0.28	0.96	252.47	72.96	31.42
0.81	0.24	0.53	16.23	32.06	28.97
0.81	0.24	0.53	16.23	32.06	28.97
0.94	0.28	0.20	16.61	11.54	65.97
-0.99	0.14	0.08	172.14	4.78	62.17
-0.99	-0.14	0.07	188.32	3.73	41.40
0.88	0.20	0.44	12.95	26.10	41.16
0.81	-0.46	0.36	330.48	21.21	70.87
-0.93	0.31	0.18	161.48	10.52	62.91
0.00	0.98	0.21	89.74	11.89	71.66
0.93	-0.37	0.07	338.52	3.76	60.36
-0.98	-0.20	0.07	191.67	4.00	41.24
0.08	-0.47	0.88	279.19	61.73	56.26
-0.25	-0.95	0.17	255.45	9.76	59.12
0.83	-0.55	0.14	326.45	8.10	71.16
-0.94	0.06	0.34	176.65	19.68	51.76
-0.50	0.74	0.45	123.95	27.02	19.78
0.50	0.20	0.84	21.86	57.64	40.93
-0.06	0.99	0.10	93.24	5.60	46.62
0.90	-0.29	0.31	341.97	18.17	31.67
0.90	-0.29	0.31	341.97	18.17	31.67
0.90	-0.29	0.31	341.97	18.17	31.67
0.84	-0.50	0.21	329.13	11.85	26.78
0.63	0.39	0.67	31.94	42.39	8.52
0.63	0.39	0.67	31.94	42.39	8.52
-0.43	0.89	0.15	115.50	8.60	43.22
0.73	0.48	0.48	33.48	28.75	14.50
-0.21	0.90	0.37	103.19	21.76	48.05
-0.92	0.15	0.36	170.81	20.83	16.28
-0.20	0.38	0.90	117.50	64.62	35.32
-0.94	0.33	0.10	160.77	5.78	47.23
0.81	-0.48	0.33	329.05	19.55	33.02
-0.47	0.47	0.75	134.92	48.54	59.29
-0.53	-0.36	0.76	214.40	49.82	25.62
0.15	0.97	0.16	81.11	9.30	32.97
-0.08	0.95	0.30	94.55	17.71	39.37
0.97	0.25	0.06	14.59	3.54	29.99
0.94	-0.10	0.32	353.63	18.95	57.63
0.94	-0.10	0.32	353.63	18.95	57.63
0.99	0.09	0.11	5.33	6.13	72.71
0.00	0.30	0.96	89.70	72.75	42.32
0.80	0.49	0.36	31.55	21.00	57.41
0.37	-0.59	0.72	301.81	46.01	59.05
0.96	0.01	0.28	0.33	16.17	34.08
0.88	-0.48	0.04	331.17	2.35	92.23
0.64	0.50	0.59	38.12	35.96	91.11
-0.15	0.93	0.33	99.02	19.23	33.60
-0.15	0.98	0.16	98.87	9.25	57.84
0.44	0.89	0.10	63.57	5.49	74.37
0.44	0.89	0.10	63.57	5.49	74.37
-0.52	0.41	0.75	142.21	48.38	41.96
-0.28	0.07	0.96	166.49	73.16	64.82
-0.57	0.72	0.38	128.44	22.46	47.66
0.83	-0.43	0.34	332.54	20.13	31.85
-0.29	-0.09	0.95	197.14	72.52	29.83
0.45	0.87	0.20	62.93	11.34	55.40
-0.50	0.78	0.37	122.45	21.82	55.80
0.55	-0.83	0.13	303.34	7.28	54.71
0.64	0.42	0.64	33.69	40.16	36.92
0.05	0.75	0.66	85.86	40.93	55.69
-0.42	-0.67	0.62	237.62	38.04	49.29
-0.91	0.03	0.40	178.07	23.82	7.86
-0.91	0.03	0.40	178.07	23.82	7.86
0.96	0.01	0.28	0.33	16.17	34.08
0.40	-0.87	0.29	294.89	16.61	27.69
0.50	0.06	0.87	6.90	59.96	80.95
0.43	0.76	0.49	60.79	29.11	32.55
-0.48	0.26	0.84	151.06	56.91	27.89
-0.17	0.98	0.11	99.72	6.08	17.00
0.43	0.76	0.49	60.79	29.11	32.55
-0.76	0.51	0.40	146.13	23.57	54.60
-0.76	-0.57	0.33	216.81	19.14	23.00
-0.55	0.59	0.58	133.06	35.64	80.83
-0.98	0.15	0.09	171.38	5.11	39.46
-0.84	0.00	0.54	179.83	32.35	41.66
0.97	0.16	0.20	9.66	11.63	21.12
-0.73	0.31	0.61	157.01	37.47	49.89
-0.13	0.13	0.98	135.41	79.42	47.52
-0.79	-0.33	0.51	202.81	30.89	10.76
0.87	0.43	0.25	26.43	14.62	64.46
-0.93	0.36	0.01	158.86	0.40	42.84
-0.97	0.06	0.25	176.46	14.53	43.96
-0.79	0.12	0.60	171.33	37.00	79.38
0.48	0.42	0.77	41.16	50.69	64.47
-0.78	-0.23	0.58	196.19	35.59	44.83
0.52	0.40	0.75	37.65	48.83	53.43
0.43	-0.76	0.49	299.65	29.02	38.60
-0.50	0.68	0.53	126.16	32.18	50.36
0.29	0.35	0.89	51.04	62.94	11.41
0.29	0.35	0.89	51.04	62.94	11.41
-0.54	0.81	0.23	123.90	13.41	83.49
0.49	-0.71	0.50	304.90	30.24	55.01
0.67	-0.58	0.46	319.37	27.64	88.23
-0.08	0.48	0.87	99.95	60.90	39.25
-0.08	0.48	0.87	99.95	60.90	39.25
-0.94	0.08	0.34	174.87	19.69	46.52
-0.94	0.08	0.34	174.87	19.69	46.52
0.83	0.52	0.20	32.03	11.38	52.02
-0.56	-0.81	0.16	235.28	9.43	58.63
-0.92	-0.14	0.37	188.93	21.45	29.18
0.59	-0.72	0.37	309.32	21.80	27.45
0.59	0.50	0.64	40.44	39.75	24.76
-0.30	0.95	0.00	107.75	0.05	28.98
-0.62	0.73	0.28	130.20	16.31	45.39
-0.45	0.65	0.61	124.77	37.26	42.32
0.46	0.59	0.67	51.98	41.88	100.54
0.58	0.62	0.52	46.95	31.64	6.93
-0.98	-0.21	0.05	192.35	3.11	21.06
0.88	0.38	0.29	23.59	16.56	9.44
0.11	0.48	0.87	77.15	60.55	89.03
0.50	0.50	0.71	44.85	45.30	49.58
-0.08	0.99	0.07	94.78	4.22	55.22
0.10	-0.58	0.81	279.72	54.08	18.22
-0.93	-0.35	0.13	200.72	7.44	39.22
0.63	0.32	0.70	27.22	44.82	68.87
-0.04	-0.60	0.80	265.78	53.25	33.20
-0.04	-0.60	0.80	265.78	53.25	33.20
0.96	-0.22	0.19	347.24	10.81	37.18
-0.26	0.96	0.03	105.19	1.49	8.78
0.54	0.71	0.46	52.75	27.12	91.29
0.75	0.55	0.36	36.08	21.29	65.27
0.80	-0.41	0.44	333.18	25.94	82.90
-0.52	0.83	0.19	122.20	11.07	38.57
-0.66	0.60	0.46	137.64	27.58	60.02
0.94	0.27	0.21	16.21	12.09	53.87
0.90	0.22	0.37	13.95	21.56	34.04
0.53	-0.57	0.63	313.35	38.83	43.23
-0.07	-0.99	0.14	266.19	7.92	23.26
-0.28	0.95	0.15	106.49	8.75	58.16
-0.98	0.19	0.10	169.04	5.76	38.70
-0.19	0.50	0.84	111.12	57.43	27.10
-0.06	-0.96	0.26	266.44	15.17	49.65
0.79	0.43	0.43	28.37	25.68	86.53
-0.84	0.38	0.38	155.72	22.39	67.68
-0.27	0.78	0.57	109.09	34.46	47.65
0.62	-0.70	0.35	311.36	20.69	60.01
0.85	-0.30	0.43	340.84	25.24	30.65
0.85	-0.30	0.43	340.84	25.24	30.65
0.10	0.58	0.81	80.07	53.75	89.81
