# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.81	-0.39	0.43	205.95	25.75	60.18
0.05	-0.79	0.61	273.26	37.60	11.91
-0.90	-0.33	0.28	200.22	16.16	54.58
0.42	-0.89	0.16	295.22	9.05	29.95
0.44	-0.83	0.35	298.07	20.46	28.34
-0.89	-0.04	0.45	182.60	26.85	12.49
0.14	-0.97	0.21	278.32	12.06	45.71
-0.81	0.47	0.35	149.57	20.34	59.22
0.73	0.35	0.59	25.42	36.29	30.50
0.73	0.35	0.59	25.42	36.29	30.50
0.27	-0.38	0.89	305.37	62.53	76.92
0.88	-0.20	0.43	347.34	25.33	81.55
0.31	0.81	0.50	68.84	29.98	30.46
-0.37	0.33	0.87	138.17	60.27	57.22
-0.07	-0.86	0.50	265.17	30.30	61.95
-0.78	0.19	0.59	166.24	36.29	78.55
-0.79	0.27	0.55	161.24	33.04	72.23
-0.43	0.90	0.09	115.49	5.09	78.50
-0.35	0.92	0.16	110.56	9.38	56.12
-0.82	0.25	0.52	162.80	31.14	23.40
-0.48	-0.82	0.32	239.43	18.54	11.34
-0.03	-0.94	0.34	268.41	20.13	46.68
-0.89	0.06	0.45	176.26	26.48	15.45
-0.86	-0.05	0.51	183.59	30.43	72.70
0.30	-0.60	0.74	296.37	47.66	25.32
0.75	-0.62	0.23	320.58	13.12	81.03
-0.82	0.47	0.32	150.08	18.51	76.21
0.34	0.21	0.92	32.29	66.35	41.72
-0.67	0.37	0.64	151.18	40.07	61.37
-0.16	0.74	0.65	102.40	40.71	47.92
0.95	0.11	0.30	6.85	17.34	46.63
-0.09	-0.57	0.82	260.86	54.64	41.95
0.39	-0.61	0.69	302.36	43.71	76.54
-0.40	0.83	0.38	115.62	22.41	28.40
-0.79	0.54	0.29	145.86	16.98	59.00
0.59	0.77	0.25	52.52	14.44	16.34
0.59	0.77	0.25	52.52	14.44	16.34
0.82	-0.53	0.23	326.85	13.15	70.46
0.82	-0.53	0.23	326.85	13.15	70.46
0.82	-0.53	0.23	326.85	13.15	70.46
-0.91	0.30	0.27	162.04	15.91	34.96
-0.95	0.21	0.25	167.75	14.68	68.63
-0.23	-0.89	0.39	255.53	22.94	76.65
0.73	0.34	0.59	24.95	36.49	29.41
0.18	0.92	0.35	78.79	20.78	22.39
0.73	0.34	0.59	24.95	36.49	29.41
0.27	0.96	0.09	74.39	5.35	45.55
0.73	0.34	0.59	25.27	36.37	59.87
0.73	0.35	0.59	25.60	36.39	30.46
-0.23	0.78	0.58	106.39	35.71	86.42
0.73	0.35	0.59	25.60	36.39	30.46
0.81	0.53	0.24	33.16	13.92	34.48
-0.17	-0.21	0.96	231.35	74.15	19.04
-0.35	0.92	0.16	110.56	9.38	56.12
0.01	-1.00	0.03	270.33	1.95	42.76
0.05	0.98	0.19	87.06	10.90	65.41
0.99	0.10	0.12	5.67	6.86	51.79
-0.74	0.62	0.25	140.33	14.67	80.79
0.47	-0.43	0.77	317.65	50.43	33.59
0.96	0.22	0.14	13.07	8.21	83.58
0.47	0.74	0.47	57.42	28.19	48.30
-0.34	0.53	0.78	122.70	50.92	80.53
0.62	-0.09	0.78	351.58	51.02	58.19
-0.77	0.12	0.62	171.18	38.68	68.62
-0.91	0.37	0.18	158.05	10.19	11.34
0.85	-0.49	0.20	330.31	11.50	32.20
1.00	-0.01	0.01	359.28	0.69	59.00
0.83	-0.39	0.41	334.84	24.26	42.77
-0.77	-0.63	0.09	219.51	4.93	24.78
-0.53	0.82	0.23	123.06	13.33	32.96
-0.17	-0.64	0.75	254.79	48.77	61.78
-0.29	0.90	0.33	107.96	19.34	32.62
0.83	-0.56	0.05	325.96	2.74	55.79
0.61	-0.21	0.77	341.18	49.99	40.28
-0.35	0.92	0.16	110.56	9.38	56.12
-0.39	0.79	0.47	116.12	28.34	80.89
-0.97	0.20	0.09	168.16	5.08	66.38
-0.70	0.72	0.02	134.10	1.40	22.76
0.62	-0.53	0.58	319.49	35.55	39.97
-0.29	0.58	0.76	116.17	49.71	46.10
-0.94	0.27	0.20	163.79	11.41	54.74
-0.71	-0.67	0.22	223.04	12.59	79.09
0.59	0.61	0.54	46.10	32.44	13.65
0.22	0.23	0.95	46.06	71.48	65.70
0.92	-0.35	0.17	339.38	9.59	71.62
0.39	-0.61	0.69	302.36	43.71	76.54
0.39	-0.61	0.69	302.36	43.71	76.54
0.99	0.02	0.16	1.12	9.31	48.26
0.99	0.02	0.16	1.12	9.31	48.26
0.00	0.94	0.35	89.96	20.19	39.44
-0.11	-0.95	0.31	263.15	17.84	34.48
0.57	-0.32	0.76	330.41	49.07	33.38
-0.46	0.16	0.87	161.12	60.93	15.20
-0.46	0.16	0.87	161.12	60.93	15.20
0.72	0.64	0.28	41.63	16.22	45.76
0.51	-0.39	0.77	322.66	50.26	36.17
-0.84	0.48	0.27	150.30	15.85	24.47
0.61	0.48	0.62	38.09	38.65	74.95
0.63	-0.65	0.43	314.02	25.54	41.91
-0.41	-0.30	0.86	216.39	59.21	70.17
-0.69	-0.29	0.66	202.43	41.36	55.27
-0.94	0.29	0.19	162.74	11.07	27.71
0.26	0.85	0.45	72.82	26.75	62.29
-0.25	0.95	0.20	104.80	11.36	72.29
-0.25	0.95	0.20	104.80	11.36	72.29
0.44	0.39	0.81	41.71	54.36	66.37
-0.50	-0.83	0.24	238.73	13.70	43.38
0.96	0.24	0.11	13.85	6.44	76.19
0.09	0.94	0.33	84.42	19.18	71.37
0.09	0.94	0.33	84.42	19.18	71.37
0.69	0.32	0.65	24.57	40.72	11.41
0.79	0.52	0.32	33.47	18.75	42.26
-0.39	0.62	0.68	121.76	42.83	37.41
-0.22	0.72	0.66	106.91	41.14	42.15
-0.29	0.80	0.52	110.21	31.64	44.61
0.61	-0.50	0.61	320.49	37.64	66.55
0.02	-0.98	0.19	271.05	10.72	29.29
0.73	0.51	0.45	34.77	26.72	32.20
-0.21	0.96	0.16	102.53	9.04	79.35
-0.94	0.33	0.07	160.58	4.28	52.15
0.30	0.67	0.68	65.48	43.02	53.75
-0.92	0.32	0.22	160.98	12.97	23.12
-0.68	-0.25	0.69	200.33	43.56	57.90
0.36	-0.87	0.33	292.31	19.04	48.89
-0.23	0.78	0.58	106.39	35.71	86.42
-0.62	-0.56	0.55	222.48	33.24	35.20
-0.20	0.94	0.29	102.01	16.57	18.22
0.68	0.51	0.53	36.70	32.12	82.71
0.64	0.34	0.69	27.83	43.78	42.63
0.64	0.34	0.69	27.83	43.78	42.63
0.34	-0.20	0.92	330.35	66.75	23.25
0.81	-0.45	0.39	330.95	22.77	39.48
-0.93	-0.03	0.38	182.14	22.09	49.68
0.73	0.21	0.65	15.91	40.25	40.61
-0.41	-0.47	0.78	229.11	51.34	7.72
-0.77	0.08	0.64	174.09	39.50	70.96
0.08	-0.86	0.50	275.46	29.95	59.31
0.07	0.97	0.21	85.90	12.20	19.21
-0.36	0.73	0.58	116.63	35.78	70.30
0.73	0.36	0.59	26.10	36.06	29.76
-0.69	0.18	0.70	165.23	44.73	64.54
-0.99	-0.09	0.10	185.30	5.55	76.90
-0.97	-0.23	0.07	193.62	4.16	61.48
-0.97	-0.23	0.07	193.62	4.16	61.48
0.56	-0.81	0.18	304.84	10.47	62.45
0.56	-0.81	0.18	304.84	10.47	62.45
-0.06	0.90	0.44	93.83	25.91	31.80
0.35	0.85	0.40	67.36	23.66	46.82
0.24	0.82	0.52	73.88	31.49	45.63
0.72	0.34	0.60	25.28	36.72	59.94
0.73	0.33	0.60	24.16	36.96	30.19
-0.56	-0.74	0.38	232.95	22.27	41.16
0.90	-0.17	0.41	349.56	24.16	57.48
0.13	0.82	0.55	81.13	33.45	53.74
0.52	0.56	0.65	47.01	40.42	48.01
-0.47	-0.75	0.47	237.74	27.98	100.50
-0.47	-0.75	0.47	237.74	27.98	100.50
0.43	0.51	0.74	49.52	48.13	80.85
0.61	0.28	0.74	25.06	47.83	66.57
-0.69	0.16	0.71	167.13	44.90	38.18
0.78	0.59	0.19	37.18	10.98	22.28
0.78	0.59	0.19	37.18	10.98	22.28
0.49	0.78	0.40	57.85	23.34	47.94
-0.13	-0.87	0.47	261.63	28.30	51.00
0.72	0.36	0.59	26.73	36.38	30.00
0.72	0.34	0.60	25.55	37.03	60.09
0.73	0.33	0.60	24.13	37.10	30.10
0.46	0.04	0.89	4.99	62.31	48.26
-0.96	-0.24	0.11	193.90	6.47	65.74
0.36	0.08	0.93	13.30	68.60	31.42
0.91	-0.29	0.30	342.34	17.17	57.16
0.84	-0.10	0.54	353.42	32.79	40.02
-0.26	0.61	0.75	113.47	48.36	90.38
-0.19	0.90	0.40	101.89	23.31	98.94
-0.06	0.90	0.44	93.83	25.81	31.41
0.94	0.11	0.32	6.92	18.75	80.44
0.06	0.03	1.00	26.31	86.14	58.41
-0.13	0.98	0.13	97.64	7.33	49.32
-0.13	0.98	0.13	97.64	7.33	49.32
-0.64	0.75	0.15	130.52	8.35	25.00
-0.13	0.99	0.05	97.48	2.62	33.58
-0.49	0.53	0.69	132.74	43.30	39.72
0.54	-0.56	0.63	314.09	39.31	33.39
0.54	-0.56	0.63	314.09	39.31	33.39
0.57	-0.22	0.79	338.84	52.43	60.25
0.28	-0.37	0.89	307.48	62.28	61.59
0.06	-0.70	0.71	274.98	45.60	79.50
0.42	-0.86	0.28	295.84	16.30	58.50
0.42	-0.86	0.28	295.84	16.30	58.50
0.81	0.48	0.33	30.80	19.47	32.28
0.81	0.48	0.33	30.80	19.47	32.28
0.39	-0.33	0.86	319.79	59.37	64.03
-0.27	-0.95	0.17	254.33	9.72	59.97
-0.40	-0.33	0.85	218.98	58.74	81.24
0.43	0.51	0.75	49.60	48.17	80.77
0.72	0.34	0.60	25.54	36.99	89.94
0.72	0.35	0.60	26.00	36.53	59.84
0.12	-0.63	0.77	280.40	50.30	42.45
-0.97	0.24	0.07	166.13	4.05	67.13
-0.97	0.24	0.07	166.13	4.05	67.13
-0.34	0.92	0.20	110.13	11.53	37.61
-0.24	-0.86	0.44	254.67	26.28	70.40
0.03	0.49	0.87	87.02	60.46	93.44
0.66	-0.68	0.32	313.85	18.69	29.56
1.00	-0.02	0.05	358.60	2.62	59.09
-0.71	0.60	0.37	139.47	21.66	63.67
1.00	-0.01	0.01	359.28	0.69	59.00
0.30	0.67	0.68	65.48	43.02	53.75
-0.87	0.46	0.17	152.40	9.99	46.16
-0.87	0.46	0.17	152.40	9.99	46.16
-0.61	-0.45	0.65	216.18	40.58	29.58
-0.95	0.11	0.29	173.31	16.87	43.15
-0.95	0.11	0.29	173.31	16.87	43.15
-0.08	0.78	0.62	95.76	38.50	34.86
0.81	0.51	0.28	32.27	16.56	57.09
0.42	0.90	0.11	64.99	6.12	89.92
0.42	0.90	0.11	64.99	6.12	89.92
0.50	-0.41	0.76	320.95	49.85	35.86
0.49	-0.74	0.46	303.69	27.46	43.80
0.73	0.18	0.66	13.88	41.12	38.00
0.15	0.89	0.43	80.35	25.60	28.81
-0.59	0.78	0.21	127.08	12.29	64.90
-0.82	0.51	0.24	148.20	14.18	52.09
0.02	1.00	0.07	89.00	3.73	69.19
0.36	0.93	0.02	68.99	1.16	52.49
-0.44	0.82	0.36	118.01	21.36	80.96
0.12	0.78	0.61	81.01	37.69	42.81
0.16	0.82	0.55	78.70	33.34	88.19
0.16	0.82	0.55	78.70	33.34	88.19
0.16	0.82	0.55	78.70	33.34	88.19
0.85	-0.49	0.18	329.79	10.56	39.18
-0.72	0.14	0.68	169.03	42.97	19.11
-0.22	-0.91	0.36	256.22	20.83	39.91
0.91	-0.18	0.36	348.70	21.34	87.67
0.78	-0.53	0.33	325.60	19.16	55.50
0.59	-0.62	0.51	313.40	30.92	72.88
0.39	-0.83	0.39	295.28	22.86	101.40
-0.34	-0.92	0.21	249.90	11.84	62.32
-0.34	-0.92	0.21	249.90	11.84	62.32
-0.20	0.92	0.34	102.43	20.05	75.89
0.18	0.93	0.32	79.01	18.51	30.30
0.72	-0.61	0.32	319.52	18.74	59.84
0.56	0.32	0.76	29.45	49.80	43.77
-0.03	0.92	0.39	92.14	23.16	42.57
-0.29	0.65	0.70	113.59	44.43	53.68
-0.29	0.65	0.70	113.59	44.43	53.68
-0.34	-0.88	0.34	248.74	19.91	12.75
0.59	-0.69	0.41	310.59	24.46	58.24
0.51	-0.12	0.85	346.65	58.22	55.70
0.97	0.01	0.24	0.73	13.65	41.55
0.92	-0.35	0.18	339.37	10.33	92.64
-0.65	-0.51	0.56	218.18	34.37	61.05
0.10	-0.49	0.86	281.91	59.63	84.61
0.98	-0.00	0.22	359.74	12.80	55.00
0.96	-0.22	0.20	346.93	11.33	46.61
-0.94	0.32	0.08	161.39	4.77	36.24
-0.78	-0.60	0.14	217.69	8.33	88.49
-0.23	0.83	0.51	105.26	30.89	28.98
-0.41	0.80	0.44	117.40	25.84	109.17
-0.41	0.80	0.44	117.40	25.84	109.17
-0.41	0.80	0.44	117.40	25.84	109.17
0.61	-0.50	0.61	320.49	37.64	66.55
0.69	0.62	0.37	41.78	21.53	51.57
-0.65	-0.69	0.33	226.85	19.30	66.75
0.13	-0.26	0.96	296.87	73.20	48.49
0.91	0.20	0.35	12.61	20.74	58.19
-0.59	0.69	0.42	130.22	24.75	88.70
-0.59	0.69	0.42	130.22	24.75	88.70
-0.87	-0.25	0.42	196.03	24.68	11.17
0.27	0.92	0.29	73.64	16.81	43.34
0.96	0.13	0.23	7.72	13.36	11.81
-0.49	-0.06	0.87	187.04	60.59	6.47
-0.49	-0.06	0.87	187.04	60.59	6.47
-0.85	0.52	0.14	148.62	7.80	48.58
-1.00	-0.07	0.02	184.04	1.07	66.68
-0.99	-0.13	0.05	187.44	3.15	76.83
-0.51	0.58	0.63	131.51	39.22	59.69
0.08	0.29	0.95	75.49	72.36	58.75
-0.58	-0.81	0.09	234.48	5.17	21.38
0.03	0.81	0.58	87.82	35.56	22.83
-0.16	-0.80	0.57	258.39	35.05	28.51
0.97	-0.12	0.22	352.74	12.91	63.18
0.99	0.07	0.10	3.94	5.81	75.98
-0.83	0.53	0.18	147.27	10.11	25.84
-0.56	0.65	0.52	130.76	31.01	34.31
-0.85	0.43	0.31	153.26	18.05	72.44
-0.70	0.39	0.60	150.89	37.14	43.65
0.44	0.48	0.76	47.30	49.28	37.97
-0.87	-0.25	0.42	196.03	24.68	11.17
-0.88	-0.01	0.48	180.48	28.57	97.69
-1.00	0.02	0.09	179.11	5.33	55.47
-0.04	0.88	0.47	92.65	27.87	65.01
0.01	0.94	0.34	89.36	19.73	40.79
-0.49	0.84	0.21	120.36	11.96	12.26
-0.47	-0.37	0.80	218.37	53.30	77.15
0.14	0.26	0.96	61.93	72.94	59.57
0.01	0.92	0.39	89.68	22.73	90.03
0.11	-0.66	0.74	279.86	47.96	68.02
-0.39	0.64	0.66	120.97	41.49	45.57
-0.53	0.65	0.55	129.19	33.34	45.45
-0.66	-0.69	0.29	226.28	16.76	63.56
0.34	-0.88	0.32	291.13	18.81	69.56
-0.82	0.41	0.40	153.30	23.46	65.33
0.89	0.09	0.44	5.46	26.39	17.38
-0.60	0.61	0.52	134.39	31.29	63.79
0.00	-0.98	0.19	270.02	10.74	61.16
-0.36	0.32	0.88	138.41	61.63	51.90
-0.03	-0.44	0.90	265.82	64.13	80.31
-0.51	0.81	0.29	122.24	16.89	64.05
-0.56	0.49	0.67	138.57	42.01	73.38
-0.95	0.32	0.02	161.23	1.00	86.78
-0.27	0.22	0.94	141.44	69.42	42.87
0.97	0.21	0.07	12.43	3.90	33.67
0.97	0.21	0.07	12.43	3.90	33.67
-0.99	0.05	0.09	177.04	5.22	38.94
-0.62	0.75	0.22	129.39	12.86	9.28
-0.53	0.69	0.50	127.64	30.03	54.24
-0.53	0.69	0.50	127.64	30.03	54.24
-0.84	0.54	0.06	147.51	3.26	12.07
0.29	-0.95	0.13	286.97	7.31	18.92
-0.41	0.69	0.59	120.32	36.46	53.83
-0.13	-0.94	0.33	261.83	19.10	74.09
-0.63	-0.46	0.63	215.92	38.71	41.41
0.44	0.48	0.76	47.30	49.28	37.97
0.55	-0.70	0.45	308.04	26.83	58.01
0.96	-0.14	0.26	351.85	14.94	60.90
-0.57	0.51	0.64	138.32	39.69	40.95
0.61	0.27	0.74	24.16	47.84	13.26
0.63	-0.61	0.48	316.14	28.40	58.13
0.76	0.38	0.52	26.47	31.49	28.12
0.74	-0.22	0.64	343.27	39.54	32.61
-1.00	0.03	0.02	178.01	1.05	63.70
0.15	0.70	0.70	77.58	44.30	37.72
0.47	0.63	0.62	53.14	37.99	37.84
-0.86	0.44	0.25	153.14	14.21	51.97
0.26	0.88	0.39	73.67	23.06	83.43
0.26	0.88	0.39	73.67	23.06	83.43
-0.63	-0.46	0.63	215.92	38.71	41.41
-0.73	0.45	0.51	148.70	30.85	85.18
-0.25	0.92	0.32	105.18	18.49	52.00
-0.25	0.92	0.32	105.18	18.49	52.00
-0.79	-0.09	0.60	186.53	36.99	41.25
-0.03	-0.66	0.75	267.55	48.99	59.39
0.54	-0.73	0.43	306.61	25.18	52.47
0.97	-0.13	0.18	352.58	10.65	56.88
-0.72	0.55	0.42	142.77	25.09	94.70
-0.58	-0.76	0.29	232.73	17.10	69.91
-0.58	-0.76	0.29	232.73	17.10	69.91
-0.58	-0.76	0.29	232.73	17.10	69.91
0.74	-0.02	0.67	358.38	42.37	48.68
0.05	0.78	0.63	86.20	38.96	45.36
0.05	0.78	0.63	86.20	38.96	45.36
0.82	-0.07	0.57	355.13	34.97	47.59
0.53	-0.58	0.62	312.17	38.49	67.08
0.53	-0.58	0.62	312.17	38.49	67.08
0.97	0.01	0.26	0.49	15.13	67.64
0.82	0.25	0.52	17.06	31.15	23.77
-0.79	0.33	0.51	157.30	30.81	11.29
0.02	-0.59	0.81	272.41	54.11	81.14
0.02	-0.59	0.81	272.41	54.11	81.14
0.30	-0.19	0.93	328.47	69.22	65.17
-0.80	0.33	0.50	157.52	30.11	40.36
-0.80	0.33	0.50	157.52	30.11	40.36
-0.72	0.59	0.37	140.87	21.62	101.67
-0.72	0.59	0.37	140.87	21.62	101.67
-0.26	0.43	0.87	121.86	59.88	65.22
-0.36	0.84	0.40	113.41	23.68	102.28
-0.36	0.84	0.40	113.41	23.68	102.28
-0.36	0.84	0.40	113.41	23.68	102.28
-0.54	0.81	0.23	123.58	13.16	66.03
0.16	0.75	0.64	78.05	39.98	78.25
0.89	0.43	0.12	25.71	7.16	59.74
-0.82	-0.36	0.45	203.59	26.96	94.38
0.96	0.25	0.14	14.52	8.17	74.46
0.96	0.25	0.14	14.52	8.17	74.46
0.06	-0.81	0.59	274.50	35.98	80.84
-0.51	0.62	0.60	129.82	36.75	58.72
-0.51	0.62	0.60	129.82	36.75	58.72
-0.52	0.57	0.64	132.10	39.61	60.00
-0.57	-0.60	0.56	226.19	34.19	62.73
0.49	0.71	0.52	55.47	31.11	30.20
-0.11	-0.65	0.75	260.01	48.59	11.25
0.78	0.59	0.21	37.20	11.84	24.90
-0.06	0.71	0.70	94.94	44.57	45.35
0.22	-0.22	0.95	314.40	71.92	67.33
-0.16	-0.49	0.85	251.86	58.71	52.76
-0.74	0.00	0.67	179.72	42.09	90.42
-0.74	0.00	0.67	179.72	42.09	90.42
-0.98	0.00	0.17	179.99	10.03	48.86
-0.60	-0.69	0.42	228.90	24.53	81.37
0.42	0.89	0.17	64.78	9.83	27.18
0.63	0.55	0.55	41.01	33.68	22.75
-0.94	-0.35	0.03	200.66	1.84	36.94
0.97	0.01	0.26	0.35	15.14	78.26
0.81	0.43	0.40	27.96	23.65	67.60
0.81	0.43	0.40	27.96	23.65	67.60
-0.69	-0.54	0.49	218.04	29.53	81.24
0.06	-0.81	0.59	274.50	35.98	80.84
-0.63	0.12	0.77	169.46	50.41	51.45
-0.93	0.27	0.27	163.77	15.44	44.68
0.14	-0.54	0.83	284.97	56.01	29.08
-0.61	0.59	0.53	135.66	31.88	38.56
0.83	-0.21	0.51	345.82	30.85	14.91
-0.47	0.77	0.44	121.37	26.00	59.79
-0.47	0.77	0.44	121.37	26.00	59.79
-0.26	0.86	0.44	106.95	26.17	60.53
-0.97	-0.23	0.03	193.42	1.90	17.84
-0.27	-0.19	0.94	214.51	70.85	19.40
0.10	-0.90	0.43	276.18	25.73	81.23
0.02	-0.98	0.22	271.29	12.69	72.08
0.89	0.04	0.44	2.45	26.40	60.30
-0.76	0.26	0.60	161.27	36.76	41.24
0.60	0.79	0.11	53.09	6.20	41.23
-0.01	-0.39	0.92	268.77	67.06	9.21
-0.95	-0.21	0.22	192.35	12.70	63.60
0.10	-0.90	0.43	276.18	25.73	81.23
-0.36	-0.90	0.25	248.26	14.68	69.67
-0.44	0.30	0.85	145.24	58.02	60.71
-0.44	0.30	0.85	145.24	58.02	60.71
0.37	-0.33	0.87	318.40	60.37	50.45
-0.98	0.01	0.20	179.41	11.76	76.73
-0.49	-0.70	0.52	235.23	31.24	107.33
0.50	0.83	0.25	59.13	14.38	49.93
0.74	-0.57	0.36	322.05	20.88	60.48
0.31	0.91	0.27	71.54	15.46	14.13
-0.60	-0.69	0.42	228.90	24.53	81.37
0.38	-0.35	0.85	317.14	58.66	8.55
-0.52	-0.55	0.66	226.94	40.98	67.16
-0.11	-0.99	0.09	263.38	5.23	41.06
0.44	-0.86	0.25	296.88	14.69	19.45
0.10	-0.90	0.43	276.18	25.73	81.23
0.73	-0.67	0.12	317.66	6.75	91.24
0.84	0.48	0.23	29.85	13.55	35.79
-0.86	-0.37	0.35	203.34	20.32	55.07
0.93	0.36	0.00	21.08	0.23	14.33
0.47	0.84	0.26	60.88	15.33	28.09
0.25	0.47	0.85	61.42	57.82	35.92
-0.08	-0.95	0.29	265.36	16.74	51.65
-0.67	-0.12	0.73	189.95	47.27	47.44
0.50	0.38	0.78	36.65	51.05	10.35
0.68	-0.35	0.64	332.67	40.15	64.92
0.56	0.75	0.35	53.24	20.23	40.21
0.08	-0.73	0.68	276.27	43.04	59.14
-0.64	-0.20	0.74	197.19	47.82	60.49
-0.43	-0.65	0.62	236.28	38.41	105.90
0.35	0.25	0.90	35.76	64.21	77.35
0.81	-0.58	0.07	324.61	4.02	71.79
-0.76	0.54	0.36	144.49	20.80	86.20
0.89	0.26	0.37	16.23	21.67	46.65
0.69	0.10	0.72	8.05	45.71	26.75
-0.63	-0.54	0.55	220.35	33.70	66.16
0.42	-0.15	0.89	340.26	63.35	35.15
0.76	-0.64	0.13	319.92	7.35	15.51
0.89	0.15	0.43	9.80	25.32	17.31
-0.20	-0.72	0.66	254.59	41.40	44.59
-0.34	0.75	0.56	114.66	34.23	79.09
-0.05	0.63	0.78	95.00	51.13	83.73
-0.05	0.63	0.78	95.00	51.13	83.73
0.43	0.13	0.89	17.45	63.33	60.25
0.54	0.74	0.40	53.75	23.47	33.92
0.54	0.74	0.40	53.75	23.47	33.92
0.53	0.78	0.32	55.87	18.91	61.74
0.60	-0.24	0.77	338.00	49.95	78.00
0.09	0.61	0.79	81.17	51.92	31.84
0.57	-0.51	0.65	318.22	40.20	49.94
-0.47	0.66	0.58	125.49	35.58	35.79
-0.63	0.76	0.12	129.65	6.89	42.72
-0.12	-0.71	0.70	260.54	44.28	63.83
-0.12	-0.71	0.70	260.54	44.28	63.83
-0.71	0.15	0.69	167.79	43.83	55.61
-0.59	0.34	0.73	150.37	47.00	59.58
-0.59	0.34	0.73	150.37	47.00	59.58
0.93	-0.36	0.01	339.12	0.81	44.66
-0.76	-0.54	0.37	215.37	22.01	18.45
0.45	0.72	0.53	58.17	31.75	42.28
0.81	0.47	0.36	29.92	20.91	47.48
0.24	0.86	0.46	74.42	27.09	81.43
0.24	0.86	0.46	74.42	27.09	81.43
0.79	-0.10	0.60	352.50	36.80	63.59
0.10	0.96	0.27	84.19	15.54	46.27
-0.76	-0.35	0.55	204.72	33.38	50.01
-0.32	0.76	0.56	112.46	34.33	55.29
-0.32	0.76	0.56	112.46	34.33	55.29
-0.78	-0.21	0.59	195.11	36.25	32.48
-0.75	0.01	0.67	179.46	41.76	90.74
-0.31	-0.44	0.84	234.87	57.52	60.70
-0.68	-0.35	0.64	207.30	39.75	60.10
-0.58	-0.01	0.81	180.58	54.37	57.92
0.90	-0.32	0.29	340.51	17.08	45.35
-0.82	-0.46	0.35	209.31	20.25	70.32
-0.98	-0.12	0.16	186.93	9.48	88.57
0.39	0.46	0.80	49.23	53.06	57.85
-0.77	-0.32	0.55	202.21	33.53	54.09
-0.26	0.70	0.66	110.61	41.60	36.02
-0.94	0.06	0.34	176.17	19.78	54.16
0.69	0.67	0.28	44.14	16.50	54.71
0.32	0.18	0.93	29.20	68.15	41.41
-0.23	0.52	0.82	114.05	55.33	64.55
-0.24	-0.97	0.03	256.03	1.77	36.75
0.54	0.84	0.07	56.95	4.10	47.58
0.54	0.84	0.07	56.95	4.10	47.58
-0.58	-0.25	0.77	203.28	50.50	38.46
-0.92	-0.09	0.39	185.73	23.01	84.88
0.84	0.39	0.39	24.84	22.67	70.13
0.89	-0.18	0.42	348.81	24.72	31.52
0.89	-0.18	0.42	348.81	24.72	31.52
0.06	0.18	0.98	72.12	78.97	46.85
-0.26	0.34	0.90	127.06	64.80	54.01
-0.57	0.71	0.42	128.97	24.58	60.82
0.99	-0.12	0.06	352.83	3.31	40.26
-0.58	0.48	0.66	140.20	41.03	61.76
-0.93	-0.32	0.16	198.75	9.14	56.83
0.77	0.62	0.17	38.68	9.91	20.00
-0.42	0.16	0.89	158.54	63.41	17.71
0.82	0.57	0.03	34.85	1.59	40.44
0.06	0.18	0.98	72.12	78.97	46.85
-0.58	0.65	0.49	131.60	29.46	43.91
0.49	0.34	0.80	34.25	53.45	82.77
0.77	0.25	0.58	17.93	35.79	61.57
-0.10	0.59	0.80	99.63	53.58	48.76
0.27	-0.42	0.87	302.66	60.10	82.39
-0.44	-0.86	0.24	242.98	13.98	76.60
-0.99	0.11	0.00	173.55	0.24	43.14
-0.99	0.11	0.00	173.55	0.24	43.14
-0.72	0.55	0.42	142.77	25.09	94.70
0.17	0.98	0.10	80.34	5.56	63.50
0.61	0.17	0.78	15.24	50.95	41.17
-0.81	0.53	0.25	147.18	14.31	57.27
-0.68	0.36	0.64	151.79	39.55	39.89
0.59	-0.68	0.43	310.74	25.77	82.20
-0.31	-0.18	0.93	209.74	68.93	60.02
0.81	0.01	0.59	0.75	36.13	76.39
0.87	0.32	0.39	20.05	22.70	48.71
0.78	-0.49	0.39	327.58	22.95	23.18
0.06	0.73	0.68	85.71	42.56	43.93
0.92	0.15	0.37	9.20	21.55	27.96
-0.97	-0.12	0.21	186.80	12.21	63.85
0.52	0.85	0.09	58.78	5.23	45.98
0.60	-0.34	0.72	330.29	46.31	72.97
-0.63	0.69	0.37	132.41	21.53	47.43
0.95	0.11	0.30	6.52	17.54	64.05
0.32	0.54	0.78	59.63	51.07	58.78
0.32	0.54	0.78	59.63	51.07	58.78
-0.42	0.86	0.31	115.99	17.92	35.44
-0.80	0.35	0.48	156.71	28.91	79.76
-0.48	-0.72	0.50	236.45	29.98	75.93
-0.48	-0.72	0.50	236.45	29.98	75.93
-0.06	-0.26	0.96	257.28	74.41	59.15
-0.27	-0.66	0.70	247.67	44.40	44.57
0.14	0.48	0.87	73.44	60.11	31.05
0.12	0.48	0.87	75.73	60.31	29.94
0.37	0.72	0.58	62.92	35.65	53.69
-0.99	-0.06	0.13	183.22	7.70	49.58
0.65	0.37	0.66	29.83	41.21	55.04
0.57	0.54	0.62	43.57	38.14	90.86
0.57	0.54	0.62	43.57	38.14	90.86
0.84	0.08	0.54	5.44	32.95	36.21
0.93	-0.35	0.15	339.26	8.42	24.77
0.29	0.33	0.90	48.03	64.05	34.57
