,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2682,38.2,9.165,49.1,5.26891,406.64996746634023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2683,40.11,16.371,47.8,5.88669,429.950083860517,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2684,37.94,23.861,157.2,5.64202,436.31964326567316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2685,56.91,10.0,120.0,5.83665,407.38147135975356,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2686,31.1,7.572,97.6,5.79676,404.82787590703765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2687,44.16,18.148,7.3,5.1459,296.8785624053173,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2688,37.38,4.163,163.9,5.60049,410.46133528259605,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2689,13.73,15.535,75.1,4.72586,512.233950644663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2690,38.91,29.462,151.9,5.85315,520.7767392209643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2691,42.42,3.464,150.0,5.39999,502.89401743815307,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2692,45.77,5.033,113.4,4.47661,352.06804762197777,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2693,33.32,20.232,32.8,5.69955,363.0951376023776,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2694,56.06,3.464,30.0,5.90723,217.4303397482475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2695,59.21,39.345,127.6,5.8075,222.07927402902808,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2696,50.15,37.363,128.0,5.5367,144.72673895581227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2697,58.04,68.79,13.1,4.85666,104.68740601926395,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2698,56.65,17.088,54.2,5.87574,357.50423478074333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2699,46.7,5.291,139.1,5.29636,355.3064965709046,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2700,45.16,18.583,96.2,3.06392,247.92042385588138,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2701,39.97,9.866,24.2,5.90746,233.06639299881252,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2702,39.97,17.474,166.6,5.85371,226.25248852997765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2703,48.09,2.0,180.0,5.78257,339.54031015894924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2704,56.47,30.616,151.9,5.80758,368.8556793844907,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2705,30.85,11.719,159.8,5.69788,420.3233734819639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2706,45.71,22.539,152.5,5.85571,326.0189820481558,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2707,25.64,8.327,43.9,5.87262,328.39690492952246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2708,49.93,24.249,150.0,5.72246,95.21154186362908,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2709,49.93,22.0,180.0,5.86788,66.92073322561757,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2710,49.93,9.019,56.3,4.98373,50.98236851690288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2711,15.43,6.429,21.1,5.532,106.49424513804192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2712,39.57,24.028,177.2,4.64511,391.20769420966894,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2713,39.57,45.004,158.9,5.27313,374.18616277248447,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2714,30.84,3.055,10.9,5.8168,501.4566890797534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2715,37.93,18.148,67.3,5.80205,228.32647409842488,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2716,45.25,46.13,162.5,4.55221,241.08855639627913,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2717,48.02,24.111,174.5,5.83546,253.5407563597551,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2718,44.66,19.287,141.0,5.86141,335.81892420182163,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2719,53.22,6.429,21.1,5.88538,334.59281712492105,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2720,11.11,15.1,53.4,5.8351,369.44880201775965,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2721,23.92,17.776,137.0,4.94959,368.3923630751615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2722,21.29,15.621,86.3,5.92022,359.3247220884737,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2723,53.54,5.292,100.9,5.77774,362.0977137995325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2724,41.49,9.165,109.1,5.87627,374.5734032042099,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2725,60.28,16.773,26.6,4.05822,378.6286204252211,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2726,45.86,41.905,168.1,5.83669,384.881848843812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2727,54.96,20.232,152.8,3.65066,376.0372742568988,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2728,14.63,3.055,10.9,5.56524,379.0057843632892,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2729,35.42,21.633,46.1,5.8442,281.8833565631466,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2730,47.12,17.474,166.6,5.14868,274.7381492347481,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2731,47.12,10.583,40.9,5.62801,288.3604109947194,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2732,27.69,18.583,45.6,5.4267,488.55551573863147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2733,51.08,1.155,150.0,4.30603,500.09563416758147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2734,47.25,23.007,1.4,5.88016,369.78083622355916,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2735,21.46,5.033,6.6,5.79224,498.0715732965544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2736,58.36,5.033,6.6,5.91999,498.0715732965544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2737,27.11,3.055,109.1,4.11628,379.44041606847384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2738,60.04,41.053,13.0,5.89537,400.4711732438153,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2739,58.82,16.773,93.4,5.32672,341.74189238422366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2740,21.0,34.196,25.0,5.69035,369.12674219201404,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2741,18.66,4.619,90.0,5.25273,417.24950070929594,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2742,29.87,5.292,160.9,5.24187,413.80801612535754,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2743,42.45,3.464,150.0,5.68929,419.1917419986137,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2744,24.63,4.163,103.9,5.67266,382.16723689859487,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2745,50.29,18.583,143.8,5.41715,334.2362223530436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2746,30.99,16.371,47.8,5.75654,98.88654042042575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2747,30.99,18.148,172.7,5.65482,84.72110344652228,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2748,34.88,29.143,5.7,4.49233,86.0803296357576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2749,19.57,25.324,110.8,5.83091,257.07497831575773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2750,27.27,12.22,49.1,5.86459,258.0495614811599,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2751,59.09,42.568,170.6,5.91736,386.19862701456657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2752,13.85,10.583,100.9,4.88582,360.94086213828206,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2753,40.73,17.088,174.2,5.06205,394.2084399772329,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2754,54.88,27.055,116.3,5.6312,192.67065194987043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2755,59.46,16.773,26.6,5.79466,209.9336405726707,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2756,23.11,22.271,51.1,5.64808,316.8651640739725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2757,49.69,16.166,128.2,5.52247,330.7363523137863,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2758,41.36,10.0,60.0,5.30691,429.84538343936595,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2759,40.45,24.576,99.4,5.16539,411.3797255983503,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2760,38.36,23.007,1.4,5.65392,250.38574151171758,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2761,46.99,14.0,60.0,5.92058,187.9371687225966,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2762,43.03,11.719,159.8,5.91507,195.7881080010073,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2763,43.03,11.719,20.2,5.91934,189.75461520900262,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2764,54.32,5.033,66.6,5.86103,415.7630845730847,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2765,45.09,8.327,136.1,2.60356,419.39939136127913,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2766,59.22,42.0,180.0,5.89408,389.4797507495845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2767,18.69,11.015,117.0,5.3225,257.1186478802756,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2768,54.52,26.102,43.3,5.79578,250.760196737864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2769,51.08,8.718,23.4,5.62335,491.5529748429469,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2770,51.08,39.716,158.7,4.78476,483.5440072111942,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2771,58.38,17.474,46.6,5.2358,352.1658171440936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2772,55.0,9.165,169.1,5.59113,409.9768463534049,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2773,47.07,8.327,103.9,3.70045,431.4549731226293,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2774,37.72,53.003,15.8,5.75894,451.1307897829135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2775,58.45,15.1,53.4,3.86613,156.60038224446453,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2776,36.82,9.866,155.8,4.9061,148.16595551488263,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2777,23.98,5.033,173.4,4.31701,400.9324627999638,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2778,48.33,31.005,178.9,5.83276,445.9464472859951,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2779,47.94,3.055,70.9,5.81012,174.57318218100036,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2780,35.1,4.0,120.0,5.35883,177.73244320002146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2781,48.18,9.165,49.1,5.71931,280.56672905150197,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2782,29.61,16.773,146.6,5.60269,280.9315084625346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2783,18.64,12.055,65.5,5.69014,165.03720428565043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2784,59.28,13.013,2.5,5.82941,168.20561284614885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2785,45.35,26.633,167.5,5.6904,236.55220064693162,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2786,40.34,16.371,107.8,5.90856,251.4015258534455,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2787,40.34,24.194,18.1,5.09491,234.46547437759222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2788,57.65,1.155,30.0,5.29072,252.83603054579652,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2789,38.81,13.013,117.5,4.68247,423.64987816094714,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2790,58.14,10.0,60.0,3.15956,413.67780309130717,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2791,39.63,22.745,165.3,5.84983,388.16745178687984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2792,55.0,11.136,8.9,4.63923,174.69202093996674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2793,49.92,26.102,174.9,5.67535,235.7911171041095,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2794,40.77,7.211,166.1,3.21575,251.6147722783593,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2795,28.44,7.211,166.1,5.64179,251.6147722783593,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2796,18.39,16.166,111.8,5.73012,337.15209793520967,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2797,39.75,1.155,30.0,5.09078,332.82542013834774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2798,42.13,9.866,95.8,5.58308,437.5227709724896,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2799,24.52,4.619,30.0,5.8811,430.0957299648689,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2800,24.02,21.166,19.1,5.66198,466.63012677017866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2801,55.7,6.0,120.0,5.89383,400.6360812521217,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2802,60.08,36.46,9.1,5.13861,418.31060362190414,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2803,46.03,1.155,90.0,5.40359,331.617731514577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2804,27.04,28.024,44.5,5.47814,313.293214250579,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2805,54.44,16.371,132.2,5.82886,332.13588252009663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2806,42.91,20.232,147.2,4.77497,442.1875447563249,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2807,19.61,9.866,84.2,5.77524,300.30290004643854,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2808,22.71,16.166,128.2,5.84756,295.1852036383151,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2809,60.28,2.0,180.0,5.48459,389.6898372457864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2810,51.2,1.155,30.0,5.82159,305.74482172789254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2811,20.43,13.317,94.3,5.75661,167.71168676209115,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2812,42.61,19.698,44.7,5.90174,179.4045781715512,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2813,55.9,5.033,66.6,5.642,154.23934812338413,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2814,55.62,12.166,154.7,4.48638,156.72490816021988,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2815,51.04,10.392,30.0,5.6623,268.5465971273664,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2816,12.42,6.429,158.9,5.86312,272.4131547158486,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2817,11.31,34.176,174.2,3.81524,396.45030219018616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2818,59.71,8.327,76.1,4.83776,393.97376052052886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2819,59.71,8.718,23.4,4.95551,393.72615036052474,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2820,26.05,7.572,142.4,5.88985,398.6802656338845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2821,30.91,9.452,137.8,5.88867,329.59583712323354,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2822,25.24,5.292,79.1,5.71394,332.36285142766866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2823,58.76,20.298,69.8,5.54075,318.08430286070933,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2824,14.19,28.213,172.9,4.15801,318.25316384806524,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2825,14.19,17.474,133.4,5.10948,331.7531804057316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2826,55.64,13.115,112.4,5.87895,151.80049473501674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2827,43.93,11.547,90.0,5.91945,136.7638607616118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2828,47.29,6.429,39.0,5.26015,143.08340524435957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2829,54.47,16.773,153.4,5.18041,121.31065368824794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2830,19.46,3.055,109.1,4.21399,302.5252633961243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2831,55.06,10.263,47.0,5.74531,295.54561679819136,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2832,42.88,37.005,26.9,4.66947,406.7791533645286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2833,51.14,6.928,90.0,5.87278,389.7421007700004,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2834,52.49,30.616,31.9,4.99524,402.3359940109118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2835,19.48,13.317,167.5,5.7997,399.3946721271152,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2836,47.09,26.633,12.5,5.90305,349.2180796491137,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2837,9.84,37.541,31.5,5.77173,130.05582449256482,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2838,9.84,27.006,61.2,5.83976,93.21947795761983,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2839,38.1,19.079,147.0,5.88361,299.0588203927527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2840,16.2,5.033,173.4,5.87848,208.98298457418917,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2841,51.35,20.429,158.4,5.61961,236.67050408460054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2842,46.04,6.928,30.0,5.47461,336.76111154502564,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2843,38.91,32.578,22.9,5.06909,504.73949012245265,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2844,35.11,20.033,138.5,5.82529,416.67870087232563,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2845,35.11,12.22,169.1,5.63318,436.3091194179028,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2846,38.46,22.03,177.0,5.85012,418.2068448448929,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2847,38.46,12.49,136.1,5.74563,438.9285444056616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2848,29.37,56.297,174.1,5.87731,124.97770074665061,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2849,26.78,14.0,120.0,5.61708,230.66054481334194,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2850,57.94,25.06,64.0,5.88537,208.9151686470118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2851,21.41,20.429,98.4,5.81817,246.36545927911803,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2852,35.85,11.135,51.1,5.79451,243.29672201468435,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2853,8.27,10.066,126.6,5.6294,268.79396376039193,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2854,8.47,8.327,43.9,5.52326,264.60010987077663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2855,55.7,9.866,155.8,5.39678,399.74269731122445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2856,40.68,5.292,79.1,5.86514,167.29859463767252,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2857,40.45,14.422,106.1,5.60796,177.51583590249976,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2858,33.32,8.083,90.0,5.62652,384.75540285080064,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2859,57.67,13.614,42.7,4.61763,391.99646121400895,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2860,38.92,6.429,141.0,5.79533,387.5033512379791,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2861,45.76,19.425,168.0,5.68976,336.66430769816543,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2862,45.48,5.773,150.0,5.82213,204.67163588642214,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2863,59.52,7.572,157.6,5.91599,204.2420030857485,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2864,22.01,6.0,60.0,5.62705,160.23099241307588,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2865,47.01,18.475,90.0,5.39768,282.49517317745097,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2866,31.61,7.024,55.3,5.53912,272.1109894714565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2867,43.7,26.0,147.8,5.71451,283.20369718187726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2868,33.12,28.0,180.0,5.77222,309.4130416178802,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2869,42.86,34.775,161.6,5.86549,219.1447106875224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2870,22.18,21.385,70.9,3.75065,252.39389928317655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2871,46.36,3.055,169.1,5.54982,260.38514386147926,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2872,38.26,3.055,169.1,4.69288,331.4076269656413,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2873,59.36,31.07,44.9,5.14677,436.2610611381698,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2874,50.93,24.028,2.8,3.65448,442.8394372396513,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2875,47.89,66.01,1.0,5.88652,142.24561779689185,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2876,57.58,11.015,123.0,5.89244,188.78617320342093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2877,44.82,12.858,21.1,5.90589,268.8015540921961,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2878,28.48,11.547,150.0,5.10668,262.6462096783172,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2879,36.48,1.155,90.0,5.33088,259.1756186377586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2880,54.03,23.693,32.4,5.77527,243.81233472092038,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2881,35.81,31.134,5.3,5.64873,241.1989108379813,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2882,38.12,21.939,16.8,5.75354,254.47087137039753,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2883,38.12,14.422,46.1,5.6312,232.0401091890304,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2884,47.53,12.702,150.0,5.86349,328.4166268407256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2885,25.95,5.292,19.1,5.85833,327.31768955714324,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2886,27.66,11.372,134.7,3.85926,395.5106000686324,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2887,52.15,9.165,169.1,4.10654,396.27291177722293,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2888,46.57,2.0,180.0,5.74107,201.45520855272383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2889,58.14,8.718,36.6,5.44447,200.28387676013247,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2890,58.14,10.263,133.0,3.86994,192.7348447509639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2891,5.56,2.0,120.0,4.90632,185.40282264882362,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2892,57.26,4.0,180.0,5.84965,185.76870044928356,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2893,57.17,25.325,9.2,4.8952,230.25809086124576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2894,40.73,3.464,30.0,5.4377,184.5145384709357,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2895,59.84,4.163,43.9,5.88664,409.22777707631985,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2896,59.84,4.619,90.0,3.58998,411.3642686140996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2897,42.18,3.464,150.0,5.51602,410.01222234701277,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2898,51.46,8.327,136.1,4.29944,196.36197471066373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2899,43.14,14.0,98.2,5.65847,449.39768599038644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2900,11.36,20.133,6.6,5.33131,434.7481561559042,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2901,11.36,19.079,147.0,5.7582,428.5106755077513,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2902,47.99,7.211,133.9,5.91205,400.4234056501662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2903,57.35,7.211,133.9,4.94178,400.4234056501662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2904,39.56,17.474,106.6,5.86581,101.30959749943732,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2905,27.19,18.583,36.2,5.86398,112.96110568707924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2906,27.19,15.1,6.6,5.91419,113.06195295558489,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2907,52.42,6.928,90.0,5.86505,71.83298449448449,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2908,52.39,18.583,23.8,3.78835,68.25181607472153,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2909,47.24,16.289,142.9,5.01838,59.58801068678762,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2910,48.43,8.327,43.9,5.80458,238.3334568351945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2911,55.7,9.019,63.7,5.87946,394.1707090618352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2912,54.86,10.392,150.0,5.89873,389.63031980442275,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2913,28.08,8.0,60.0,5.81969,188.27058597485404,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2914,38.23,33.045,155.2,3.76209,196.49997393247065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2915,59.56,10.067,126.6,5.29563,325.44061325099386,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2916,47.42,43.65,9.9,5.77059,302.32714678532267,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2917,37.26,27.154,173.9,5.46521,449.84356470731774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2918,36.6,15.011,90.0,5.73167,400.0643124268242,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2919,43.0,20.298,9.8,5.85805,414.36386978351584,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2920,38.67,24.111,174.5,5.91826,414.00332535910303,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2921,19.48,8.718,156.6,5.81598,417.6636343479217,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2922,12.84,13.856,30.0,5.73232,286.79115379510466,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2923,40.72,14.422,13.9,5.66006,52.91502865618016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2924,50.19,10.263,167.0,3.9817,56.778265277181326,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2925,50.19,7.211,46.1,5.8252,47.4432599108317,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2926,57.71,6.429,81.1,5.44734,401.22166531688407,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2927,37.72,19.698,135.3,5.91029,409.4269395096264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2928,42.28,20.817,16.1,3.8114,191.95082357417758,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2929,48.52,10.263,167.0,4.61906,85.87086313008358,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2930,59.06,26.153,96.6,5.67588,217.48543608053635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
