# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.89	0.19	0.41	168.07	24.42	30.43
0.85	0.39	0.34	24.50	20.05	62.49
0.92	-0.20	0.33	347.79	19.42	48.98
-0.26	0.93	0.25	105.65	14.50	86.88
0.52	0.85	0.09	58.55	5.43	64.54
-0.42	0.77	0.48	118.75	28.55	43.26
0.62	0.07	0.78	6.74	51.07	77.44
-0.82	-0.51	0.26	212.07	15.31	35.02
-0.11	0.15	0.98	126.31	79.51	70.26
0.33	0.93	0.17	70.26	9.79	65.94
-0.18	0.30	0.94	120.50	69.28	76.19
0.14	-0.98	0.17	278.03	9.96	10.72
-0.10	0.42	0.90	103.58	64.16	78.52
0.95	-0.18	0.24	349.25	14.04	11.54
0.95	-0.18	0.24	349.25	14.04	11.54
-1.00	0.02	0.00	179.00	0.15	54.08
0.65	-0.55	0.53	319.90	31.98	60.34
0.67	0.60	0.43	41.76	25.35	54.78
0.42	0.51	0.75	50.88	48.51	78.37
-0.99	0.14	0.09	171.96	4.97	40.56
0.25	0.87	0.43	73.64	25.59	85.29
-0.37	0.68	0.63	118.42	39.12	90.03
0.06	-0.93	0.37	273.89	21.42	54.81
-0.00	-0.97	0.22	269.81	12.92	62.93
-0.41	-0.69	0.60	239.04	36.74	95.08
-0.22	-0.04	0.98	191.17	77.31	72.16
-0.52	-0.62	0.59	229.79	36.09	68.37
0.75	0.66	0.01	41.11	0.51	75.39
0.30	-0.88	0.36	288.71	21.10	75.12
0.58	-0.65	0.50	311.80	29.73	59.97
-0.26	0.93	0.25	105.65	14.50	86.88
-0.55	0.28	0.79	152.49	51.99	43.21
-0.27	-0.96	0.04	254.59	2.40	29.18
0.79	-0.46	0.41	329.78	24.16	59.25
-0.84	-0.54	0.08	213.06	4.33	25.16
0.44	0.90	0.09	64.06	4.91	57.49
0.32	0.56	0.76	60.25	49.79	62.35
-0.89	0.45	0.03	153.49	2.00	64.54
0.10	-0.79	0.61	277.14	37.39	46.15
-0.92	-0.22	0.33	193.76	19.16	18.40
0.20	0.04	0.98	10.74	78.03	26.71
0.49	0.63	0.60	52.16	36.84	102.62
0.29	-0.20	0.94	325.81	69.52	20.77
-0.62	-0.58	0.53	222.92	32.32	23.11
-0.02	-0.01	1.00	199.82	88.52	76.84
0.44	-0.27	0.86	328.88	58.93	19.10
0.73	-0.38	0.57	332.84	34.54	16.53
0.78	-0.51	0.36	326.71	21.09	43.11
0.21	0.20	0.96	43.51	73.26	18.39
-0.93	0.24	0.27	165.81	15.90	53.24
-0.29	-0.82	0.50	250.44	29.88	64.32
0.67	-0.53	0.51	321.82	30.96	86.42
0.67	-0.27	0.69	338.17	43.54	28.36
0.42	-0.88	0.20	295.42	11.76	27.09
0.43	-0.25	0.87	330.34	59.99	55.81
0.90	-0.04	0.44	357.36	26.29	21.70
0.84	-0.38	0.38	335.70	22.19	17.05
0.20	0.54	0.81	69.58	54.53	72.24
-0.47	-0.85	0.23	240.79	13.36	63.53
-0.53	0.34	0.78	147.75	51.02	70.99
-0.01	-0.39	0.92	267.81	67.02	50.05
-0.98	-0.18	0.05	190.44	3.09	70.27
-0.52	0.55	0.66	133.34	41.14	53.28
-0.52	0.55	0.66	133.34	41.14	53.28
-0.47	-0.85	0.25	241.04	14.72	60.88
0.33	-0.38	0.87	311.15	59.97	6.67
0.80	-0.03	0.60	358.09	36.73	55.65
0.14	-0.98	0.14	278.26	7.90	80.17
0.37	0.57	0.73	56.61	47.27	54.01
0.07	0.50	0.86	81.72	59.34	60.34
-0.17	-0.82	0.55	258.47	33.69	40.69
0.93	0.22	0.28	13.31	16.41	46.29
0.25	-0.12	0.96	335.27	73.90	14.29
-0.57	-0.09	0.82	188.51	54.75	46.93
-0.40	-0.54	0.74	233.58	47.85	61.18
-0.39	0.70	0.60	118.92	37.18	51.91
0.31	0.89	0.34	70.90	19.97	83.61
0.25	0.95	0.17	75.48	9.80	76.62
0.19	0.33	0.92	59.22	67.66	33.37
-0.85	0.30	0.44	160.28	26.04	8.45
-0.29	-0.87	0.40	251.31	23.31	65.44
-0.88	-0.43	0.22	205.94	12.96	64.85
-0.16	0.93	0.33	100.05	19.13	38.49
0.05	0.74	0.67	86.41	41.96	37.18
0.90	-0.41	0.17	335.72	9.75	84.78
-0.29	-0.96	0.00	252.86	0.18	32.48
0.08	-0.91	0.42	275.19	24.57	36.66
0.96	-0.01	0.27	359.25	15.69	51.19
-0.77	0.64	0.01	140.02	0.67	79.29
0.79	0.38	0.48	25.82	28.97	63.55
0.03	0.24	0.97	83.24	76.26	56.54
-0.93	-0.36	0.10	201.18	5.68	69.99
-0.66	-0.60	0.46	222.46	27.12	91.85
-0.89	0.45	0.03	153.49	2.00	64.54
0.35	0.60	0.72	59.72	46.26	79.80
-0.76	0.64	0.07	139.81	3.93	86.55
-0.58	0.52	0.63	137.78	38.73	62.86
-0.16	0.02	0.99	172.14	80.68	19.79
-0.25	0.69	0.68	109.67	42.98	23.13
-0.76	0.65	0.00	139.77	0.21	39.50
0.98	-0.15	0.11	351.42	6.30	27.67
-0.39	-0.24	0.89	211.64	62.67	54.49
-0.79	0.04	0.62	177.31	38.13	61.15
0.60	-0.76	0.26	308.39	15.27	15.04
-0.06	0.57	0.82	95.72	54.83	53.99
0.32	0.68	0.65	64.70	40.83	35.10
0.54	0.66	0.52	50.72	31.33	68.34
0.54	0.66	0.52	50.72	31.33	68.34
-0.38	0.42	0.82	132.39	55.44	17.39
0.33	0.61	0.72	61.98	45.96	54.72
-0.95	-0.32	0.05	198.40	2.88	12.87
0.56	0.41	0.72	36.34	46.28	39.99
-0.47	-0.27	0.84	209.58	57.20	86.33
-0.26	0.13	0.96	154.14	72.95	60.17
0.06	-1.00	0.07	273.44	3.79	50.12
-0.01	0.99	0.14	90.56	7.79	34.30
-0.01	0.99	0.14	90.56	7.79	34.30
-0.37	0.68	0.63	118.42	39.12	90.03
0.99	0.11	0.02	6.51	1.42	83.13
1.00	-0.09	0.05	354.95	2.64	51.09
-0.86	-0.09	0.50	185.90	29.82	44.86
-0.92	-0.16	0.35	189.78	20.33	43.96
-0.74	-0.48	0.46	212.99	27.63	21.54
0.59	-0.37	0.72	327.69	46.12	60.80
0.35	-0.62	0.70	299.07	44.50	65.73
0.47	-0.47	0.74	314.94	47.99	68.05
0.86	0.22	0.45	14.12	27.03	62.92
-0.41	-0.90	0.16	245.58	9.42	43.59
0.84	0.47	0.28	29.32	16.36	90.50
-0.88	0.08	0.47	174.47	28.16	10.18
-0.24	0.96	0.13	104.10	7.50	36.84
0.90	-0.28	0.34	342.90	19.92	76.97
0.71	0.69	0.13	44.09	7.20	86.33
0.27	0.13	0.95	24.76	72.46	63.05
0.76	0.56	0.33	36.37	19.43	55.49
-0.52	0.77	0.38	124.10	22.36	24.62
-0.08	-0.82	0.57	264.11	34.65	49.88
-0.50	-0.29	0.82	210.13	55.01	87.36
0.11	0.33	0.94	72.09	70.01	57.33
-0.50	-0.05	0.87	186.25	60.12	39.55
0.83	0.42	0.37	26.63	21.70	49.53
-0.51	-0.65	0.56	232.22	34.18	73.51
0.79	-0.21	0.58	345.00	35.43	54.71
0.38	0.62	0.68	58.81	43.15	77.94
0.38	0.62	0.68	58.81	43.15	77.94
0.96	0.22	0.19	12.89	10.80	36.96
-0.90	-0.38	0.22	202.65	12.52	18.46
-1.00	0.05	0.08	177.17	4.31	56.48
-0.35	-0.45	0.82	232.03	55.35	11.90
0.17	-0.99	0.01	279.84	0.31	20.84
-0.31	-0.63	0.71	243.94	45.20	50.19
-0.80	-0.23	0.55	195.97	33.69	72.73
-0.80	-0.23	0.55	195.97	33.69	72.73
-0.51	-0.65	0.56	232.22	34.18	73.51
-0.24	0.96	0.18	103.86	10.22	57.65
-0.25	0.83	0.50	106.59	30.08	56.59
-0.23	-0.35	0.91	236.87	65.08	56.41
-0.23	-0.35	0.91	236.87	65.08	56.41
0.63	-0.66	0.40	313.67	23.46	41.06
0.54	-0.18	0.83	341.45	55.59	48.42
0.90	-0.02	0.44	358.75	25.93	31.43
-0.86	0.33	0.38	159.18	22.58	24.51
-0.83	0.16	0.54	169.18	32.51	61.08
0.50	-0.62	0.60	309.22	37.12	63.49
0.50	-0.62	0.60	309.22	37.12	63.49
0.39	0.63	0.67	57.90	42.02	34.00
0.92	-0.40	0.07	336.63	4.01	39.48
-0.21	-0.52	0.83	248.28	55.61	49.99
0.60	0.33	0.72	28.95	46.42	57.46
0.72	0.23	0.65	17.50	40.62	59.86
-0.63	0.26	0.73	157.08	47.13	63.54
-0.46	0.69	0.55	123.85	33.60	29.99
-0.90	0.06	0.44	176.23	26.03	74.33
-0.71	0.70	0.04	135.46	2.14	32.51
-0.55	0.36	0.75	146.27	48.95	69.95
0.16	0.98	0.13	80.95	7.49	40.06
-0.48	-0.86	0.16	240.93	9.46	35.49
-0.48	-0.86	0.16	240.93	9.46	35.49
-0.13	0.75	0.65	99.56	40.49	104.34
-0.26	0.93	0.27	105.64	15.78	59.95
0.43	-0.33	0.84	322.04	57.25	56.48
-0.98	0.17	0.06	170.08	3.32	75.74
-0.65	-0.04	0.76	183.33	49.45	33.50
0.78	0.34	0.52	23.26	31.39	75.04
0.11	0.87	0.48	82.66	28.45	49.61
-0.95	-0.27	0.13	195.54	7.62	58.43
0.37	0.86	0.36	66.70	21.40	45.65
-0.65	-0.04	0.76	183.33	49.45	33.50
-0.53	0.84	0.09	122.36	4.88	58.35
0.97	-0.18	0.14	349.38	8.17	52.68
-0.94	0.17	0.29	169.74	16.67	25.31
0.39	0.84	0.38	65.04	22.42	32.97
0.39	0.84	0.38	65.04	22.42	32.97
0.39	-0.44	0.81	311.57	53.68	24.81
0.84	-0.41	0.35	334.16	20.23	43.71
0.84	-0.41	0.35	334.16	20.23	43.71
-0.85	-0.53	0.05	211.79	2.61	41.02
0.10	-0.93	0.36	276.27	21.19	57.88
0.78	-0.19	0.60	346.09	36.69	77.15
0.59	-0.80	0.09	306.26	5.01	54.29
0.90	-0.02	0.44	358.75	25.93	31.43
0.79	0.00	0.62	0.17	38.12	14.78
0.79	0.00	0.62	0.17	38.12	14.78
-0.95	-0.30	0.13	197.30	7.18	73.93
0.64	-0.37	0.68	330.03	42.55	45.68
-1.00	0.05	0.08	177.17	4.31	56.48
0.70	0.58	0.42	39.44	24.65	70.45
0.76	0.47	0.45	31.47	26.49	15.83
0.99	-0.16	0.06	350.74	3.21	53.43
0.45	0.42	0.79	42.92	52.21	81.44
-0.43	-0.56	0.71	232.16	44.87	41.71
0.60	-0.24	0.76	338.65	49.59	52.47
0.02	-0.97	0.25	270.91	14.38	39.47
0.98	-0.16	0.13	350.69	7.62	23.20
-0.58	-0.48	0.66	219.75	41.07	22.38
0.54	0.76	0.37	54.57	21.88	38.21
-0.57	-0.77	0.28	233.47	16.45	40.99
-0.57	-0.77	0.28	233.47	16.45	40.99
0.63	-0.37	0.68	329.74	42.78	84.30
0.24	0.25	0.94	46.42	69.58	44.88
-0.12	0.78	0.62	98.44	38.22	32.43
1.00	0.05	0.04	2.82	2.37	34.67
-0.38	0.71	0.59	118.00	36.51	43.47
0.33	0.90	0.27	69.94	15.75	17.27
0.98	0.16	0.14	9.42	8.32	46.67
-0.61	-0.79	0.04	232.41	2.33	52.25
-0.76	-0.35	0.54	204.91	32.94	59.27
0.29	-0.19	0.94	326.05	69.83	36.89
-0.34	-0.21	0.92	211.78	66.77	10.91
0.13	0.46	0.88	73.80	61.56	49.50
-0.85	0.51	0.10	148.94	5.89	44.28
-0.48	-0.68	0.55	234.47	33.64	29.97
-0.18	0.65	0.74	105.66	47.50	62.26
-0.48	-0.68	0.55	234.47	33.64	29.97
0.73	0.54	0.41	36.47	24.12	30.62
0.87	0.49	0.00	29.62	0.26	73.19
0.58	0.35	0.73	30.85	47.21	27.22
-0.87	0.34	0.36	158.44	20.84	61.57
-0.39	0.30	0.87	142.43	60.40	37.68
0.96	0.25	0.07	14.81	4.15	41.73
0.68	-0.22	0.69	342.10	43.98	7.10
0.68	-0.22	0.69	342.10	43.98	7.10
-0.36	-0.71	0.60	243.14	37.01	57.55
-0.88	-0.40	0.27	204.61	15.74	71.56
-0.69	0.55	0.48	141.51	28.71	75.77
-0.47	0.54	0.70	131.08	44.73	48.83
-0.94	-0.29	0.17	196.86	9.67	46.93
-0.94	-0.29	0.17	196.86	9.67	46.93
-0.94	-0.08	0.33	184.62	19.18	39.64
-0.41	0.83	0.37	116.46	21.92	59.82
0.25	-0.81	0.53	287.33	32.25	45.08
0.25	-0.81	0.53	287.33	32.25	45.08
-0.74	-0.66	0.10	221.92	5.83	18.51
0.82	0.44	0.36	28.26	20.87	72.76
-0.28	0.96	0.04	106.15	2.35	66.61
-0.58	0.47	0.66	140.78	41.50	70.80
-0.53	-0.39	0.75	216.47	48.42	51.44
0.53	-0.78	0.34	304.26	19.81	10.64
-0.19	0.98	0.01	100.80	0.76	59.88
-0.60	0.62	0.51	134.12	30.58	8.92
0.31	-0.15	0.94	334.59	69.81	64.21
0.64	0.63	0.45	44.39	26.44	58.62
-0.70	-0.62	0.36	221.36	21.40	64.73
-0.66	0.17	0.73	165.65	47.15	51.66
-0.85	0.51	0.10	148.94	5.89	44.28
0.08	-0.74	0.66	275.78	41.67	55.85
0.78	0.29	0.56	20.29	33.77	49.38
-0.17	0.79	0.59	101.81	35.88	31.19
0.50	0.64	0.59	51.91	35.97	76.59
0.50	0.64	0.59	51.91	35.97	76.59
0.57	0.30	0.77	27.55	49.97	40.60
0.48	-0.84	0.24	299.84	13.82	49.99
-0.39	-0.88	0.27	245.87	15.47	65.96
-0.89	-0.30	0.34	198.87	19.75	78.41
0.30	0.83	0.47	70.29	28.25	44.24
0.38	-0.92	0.06	292.22	3.51	63.73
0.19	0.97	0.17	78.76	10.06	18.28
-0.99	-0.11	0.00	186.12	0.26	82.17
-0.71	0.54	0.45	143.06	26.54	52.66
-0.72	0.47	0.51	146.85	30.83	84.68
0.85	0.48	0.23	29.27	13.02	24.91
-0.81	0.59	0.04	144.02	2.02	52.59
0.58	-0.80	0.16	305.94	9.04	51.70
-0.35	0.94	0.02	110.49	1.29	16.98
-0.35	0.94	0.02	110.49	1.29	16.98
-0.15	0.90	0.41	99.19	24.38	49.44
0.50	-0.62	0.60	309.22	37.12	63.49
-0.62	-0.64	0.46	225.99	27.49	88.01
-0.64	-0.77	0.04	230.17	2.56	45.23
-0.95	0.32	0.04	161.25	2.45	85.65
-0.95	0.32	0.04	161.25	2.45	85.65
-0.83	-0.28	0.48	198.80	28.41	63.98
-0.83	-0.28	0.48	198.80	28.41	63.98
0.96	-0.21	0.16	347.51	8.97	47.51
-0.56	-0.46	0.69	219.30	43.59	44.29
-0.56	-0.46	0.69	219.30	43.59	44.29
0.78	0.55	0.32	35.09	18.54	83.86
0.78	0.55	0.32	35.09	18.54	83.86
-0.67	0.23	0.70	161.08	44.53	24.66
0.91	0.23	0.36	14.00	21.04	17.96
0.69	-0.39	0.61	330.73	37.71	35.98
0.56	0.82	0.06	55.53	3.58	39.45
-0.27	-0.32	0.91	230.23	65.42	60.07
1.00	0.01	0.06	0.75	3.66	46.97
1.00	0.01	0.06	0.75	3.66	46.97
0.01	0.84	0.55	89.15	33.06	46.73
0.53	-0.38	0.76	324.01	49.45	20.91
-0.11	0.99	0.12	96.40	6.69	53.63
0.68	-0.15	0.72	347.66	46.25	43.69
0.41	0.89	0.18	65.26	10.21	48.33
-0.14	-0.55	0.82	256.13	55.29	81.71
0.99	0.14	0.01	8.03	0.83	65.50
0.53	-0.76	0.38	304.88	22.56	90.00
0.53	-0.76	0.38	304.88	22.56	90.00
0.79	-0.21	0.58	345.00	35.43	54.71
-0.23	0.97	0.02	103.29	1.07	36.62
-0.99	0.10	0.11	174.24	6.34	68.08
-0.56	-0.54	0.63	223.65	38.93	61.75
-0.06	-0.92	0.38	266.25	22.41	38.99
-0.57	-0.82	0.03	235.07	1.67	82.95
-0.73	0.43	0.53	149.43	31.75	48.94
-0.73	0.50	0.47	145.36	27.89	35.83
-0.73	0.50	0.47	145.36	27.89	35.83
-0.94	-0.17	0.30	190.55	17.68	93.17
0.57	0.80	0.16	54.52	9.14	45.50
0.99	0.14	0.02	8.10	1.13	65.17
-0.14	-0.56	0.82	256.35	54.97	81.58
-0.27	0.91	0.33	106.44	19.34	50.04
-0.27	-0.32	0.91	230.23	65.42	60.07
-0.01	-0.09	1.00	261.72	84.66	44.51
-0.15	-0.75	0.65	258.66	40.45	38.66
-0.42	-0.88	0.22	244.45	12.53	15.43
-0.90	-0.43	0.08	205.35	4.81	52.58
-0.39	-0.69	0.61	240.14	37.71	55.15
0.97	0.14	0.22	8.22	12.51	72.71
-0.49	0.53	0.69	132.71	43.61	57.36
-0.57	0.72	0.39	128.40	23.12	85.23
-0.92	0.28	0.28	162.76	16.28	65.53
-0.92	0.28	0.28	162.76	16.28	65.53
-0.72	-0.53	0.44	216.41	25.94	52.16
-0.88	-0.43	0.22	205.94	12.96	64.85
-0.43	-0.06	0.90	188.66	64.51	53.77
-0.43	-0.06	0.90	188.66	64.51	53.77
-0.85	0.47	0.22	151.11	12.80	48.58
-0.13	-0.56	0.82	256.37	55.14	81.40
0.46	-0.77	0.45	300.72	26.75	19.98
-0.42	-0.83	0.36	243.00	21.33	22.21
-0.44	-0.71	0.54	238.26	32.87	76.68
-0.13	-0.56	0.82	256.37	55.14	81.40
-0.13	-0.55	0.82	256.35	55.24	81.51
-0.14	-0.56	0.82	256.33	55.07	81.69
-0.27	-0.32	0.91	230.23	65.42	60.07
-0.60	-0.80	0.01	232.81	0.66	27.01
0.05	-0.30	0.95	279.06	72.35	49.33
-0.25	0.83	0.51	106.81	30.37	91.08
-0.98	-0.15	0.12	188.41	6.81	79.70
0.55	0.80	0.24	55.74	14.10	36.01
0.94	0.29	0.15	17.32	8.82	29.57
0.07	-0.25	0.97	285.00	75.12	80.99
0.94	0.29	0.15	17.29	8.55	29.47
-0.14	-0.56	0.82	256.33	55.07	81.69
-0.60	-0.55	0.59	222.67	35.93	28.68
-0.09	0.59	0.80	98.90	53.12	28.59
-0.79	0.09	0.60	173.26	37.10	17.30
-0.79	0.09	0.60	173.26	37.10	17.30
-0.13	-0.28	0.95	244.52	72.09	55.67
-0.44	-0.57	0.69	232.13	44.01	64.05
-0.44	-0.57	0.70	232.09	44.16	64.12
-0.98	0.08	0.19	175.42	11.14	53.92
0.98	0.01	0.17	0.35	9.96	15.01
0.70	0.71	0.07	45.29	4.13	86.46
0.14	0.80	0.58	80.33	35.77	82.82
0.14	0.80	0.58	80.33	35.77	82.82
0.28	-0.92	0.28	286.87	16.36	46.58
0.31	0.05	0.95	8.77	71.88	28.42
0.72	0.62	0.31	40.45	18.02	84.48
0.28	0.23	0.93	40.05	68.90	18.36
-0.14	-0.56	0.82	256.35	54.97	81.58
0.78	0.59	0.21	37.11	12.17	46.62
0.58	-0.67	0.46	310.81	27.42	34.71
-0.14	-0.56	0.82	256.14	54.79	81.59
0.31	0.05	0.95	8.85	71.73	28.39
-0.44	-0.57	0.70	232.07	44.04	64.11
0.21	0.70	0.68	73.02	42.61	18.40
-0.73	0.63	0.26	138.96	15.12	16.28
-0.44	-0.57	0.70	232.07	44.04	64.11
-0.11	0.99	0.01	96.38	0.77	29.59
0.67	0.37	0.64	28.50	39.87	64.43
-0.38	0.86	0.33	113.70	19.30	33.95
-0.04	1.00	0.02	92.45	0.89	66.05
0.79	-0.21	0.58	345.00	35.43	54.71
0.67	0.42	0.61	32.02	37.60	27.31
0.58	-0.55	0.60	316.62	36.99	60.16
0.65	0.20	0.73	16.65	46.89	26.13
0.35	-0.93	0.14	290.78	8.14	44.70
-0.02	-0.06	1.00	251.19	86.64	7.27
-0.39	-0.35	0.86	221.93	58.82	36.00
-1.00	0.04	0.09	177.46	5.04	73.48
-1.00	0.04	0.09	177.46	5.04	73.48
-0.19	-0.34	0.92	241.11	67.40	24.74
0.75	0.59	0.31	38.15	18.07	31.71
0.74	-0.59	0.31	321.30	18.14	50.87
0.96	-0.26	0.14	344.94	8.19	18.79
-0.13	0.08	0.99	148.34	81.44	27.16
-0.90	-0.42	0.11	205.30	6.04	85.01
0.68	0.14	0.72	11.48	45.81	71.12
-0.39	-0.58	0.71	235.80	45.42	43.16
-0.83	0.13	0.55	171.29	33.15	14.97
0.91	-0.11	0.40	353.05	23.78	37.72
0.93	0.37	0.01	21.59	0.29	27.56
0.92	0.09	0.39	5.85	22.89	47.18
-0.97	0.08	0.22	175.14	12.98	14.07
-0.62	-0.30	0.73	206.07	46.70	56.73
0.58	-0.80	0.16	305.94	9.04	51.70
0.87	0.11	0.49	7.22	29.08	47.67
0.87	0.11	0.49	7.22	29.08	47.67
0.21	0.34	0.92	57.88	66.62	67.07
0.80	0.13	0.58	8.95	35.71	46.58
-0.85	0.40	0.35	154.42	20.40	57.77
-0.63	0.11	0.77	170.19	50.00	86.75
0.48	-0.04	0.88	354.96	61.22	70.64
0.27	-0.91	0.30	286.63	17.38	65.59
0.13	0.89	0.44	81.61	25.81	53.47
-0.39	0.82	0.41	115.58	24.48	49.43
-0.65	0.47	0.60	143.98	36.60	15.18
0.26	0.48	0.84	61.77	56.93	31.48
0.90	0.12	0.42	7.80	24.72	28.46
0.58	0.33	0.75	29.92	48.35	73.25
-0.45	-0.76	0.47	239.49	28.22	72.03
0.26	-0.77	0.58	288.51	35.41	50.36
0.96	0.23	0.19	13.32	11.05	60.65
-0.42	0.71	0.56	120.25	34.38	32.91
-0.02	0.72	0.70	91.89	44.07	39.06
0.11	-0.23	0.97	295.06	75.49	13.11
0.95	0.27	0.17	16.12	10.00	42.78
0.04	0.92	0.40	87.54	23.56	29.23
0.08	0.67	0.74	83.56	47.63	18.52
-0.08	-0.06	0.99	217.04	84.13	12.94
0.03	-1.00	0.04	271.89	2.47	27.62
-0.85	0.33	0.42	158.74	24.83	53.35
0.52	-0.35	0.78	326.05	51.46	75.41
0.65	0.68	0.34	46.26	20.16	59.19
0.45	0.08	0.89	10.19	62.90	62.56
0.06	0.72	0.69	85.34	43.47	46.28
0.22	0.97	0.09	77.04	5.18	71.22
-0.70	0.70	0.14	135.22	8.03	37.53
0.92	0.35	0.16	20.47	9.23	79.94
-0.64	-0.64	0.43	225.08	25.16	66.03
0.77	0.58	0.25	36.80	14.70	88.82
0.63	0.11	0.77	9.45	50.17	52.53
0.83	-0.35	0.45	337.24	26.48	57.10
-0.43	0.51	0.74	129.74	48.03	5.77
0.92	-0.07	0.38	355.80	22.58	17.08
0.50	0.28	0.82	28.93	54.96	72.76
0.85	0.19	0.49	12.50	29.05	64.02
-0.72	-0.51	0.47	214.99	28.22	45.52
0.06	0.18	0.98	72.17	79.21	31.76
0.89	0.42	0.17	24.95	10.03	79.54
0.99	-0.01	0.16	359.53	9.38	57.50
-0.75	0.00	0.67	179.76	41.72	30.21
0.99	0.07	0.11	4.04	6.51	32.92
-0.42	-0.89	0.15	244.74	8.43	39.41
0.61	0.68	0.40	47.87	23.62	67.16
0.28	0.81	0.51	70.78	30.42	47.04
0.28	0.81	0.51	70.78	30.42	47.04
0.46	0.83	0.32	60.71	18.62	28.35
-0.57	-0.52	0.64	222.81	39.53	65.34
-0.07	0.95	0.31	94.28	17.78	41.85
-0.93	-0.35	0.13	200.38	7.58	59.39
-0.48	0.45	0.75	136.71	48.49	84.34
0.96	0.01	0.28	0.40	16.45	54.43
0.75	-0.52	0.41	325.61	24.07	33.93
0.40	0.87	0.30	65.19	17.43	26.68
0.40	0.87	0.30	65.19	17.43	26.68
0.75	0.01	0.66	0.96	41.39	66.43
0.95	-0.29	0.15	343.20	8.73	50.37
0.26	-0.77	0.58	288.51	35.41	50.36
0.04	0.36	0.93	83.41	68.56	24.07
-1.00	-0.02	0.07	181.19	3.85	70.33
-0.71	0.30	0.64	156.89	39.88	19.01
-0.74	0.34	0.58	154.94	35.59	20.41
0.77	-0.51	0.37	326.61	22.02	45.34
0.77	0.56	0.31	36.17	17.85	53.60
0.52	0.56	0.65	47.07	40.44	90.60
0.07	-0.99	0.07	274.17	4.09	26.05
0.79	0.48	0.37	31.23	21.87	12.04
0.71	0.70	0.08	44.96	4.76	37.84
-0.65	0.54	0.54	140.16	32.82	36.59
0.86	-0.44	0.24	332.87	13.77	27.41
0.49	0.84	0.23	60.04	13.33	52.99
0.31	-0.92	0.23	288.28	13.06	35.60
-0.66	-0.57	0.48	220.83	28.77	76.21
-0.19	-0.97	0.13	258.83	7.54	30.17
0.02	1.00	0.01	89.12	0.38	72.32
0.45	-0.69	0.57	303.35	34.73	55.70
0.36	0.93	0.08	68.87	4.45	51.95
0.14	-0.98	0.14	277.90	8.27	38.59
0.14	-0.98	0.14	277.90	8.27	38.59
-0.29	0.50	0.81	120.49	54.55	49.97
-0.05	0.44	0.90	96.36	63.76	79.92
0.39	0.52	0.76	53.27	49.67	22.07
0.89	-0.10	0.45	353.46	27.01	50.32
0.89	0.29	0.35	17.91	20.70	40.10
0.62	0.63	0.47	45.35	28.04	48.47
0.89	0.44	0.07	26.34	3.99	18.95
-0.74	0.59	0.33	141.68	19.12	11.00
0.10	0.87	0.48	83.47	28.87	14.72
0.12	0.55	0.83	77.22	55.94	45.45
0.12	0.55	0.83	77.22	55.94	45.45
0.12	0.55	0.83	77.22	55.94	45.45
0.12	0.55	0.83	77.22	55.94	45.45
-0.34	0.18	0.92	151.74	67.21	29.89
-0.37	0.10	0.92	165.54	67.27	35.02
-0.37	0.10	0.92	165.54	67.27	35.02
-0.76	0.13	0.64	170.58	39.89	82.34
0.67	0.59	0.46	41.41	27.54	88.48
0.31	-0.52	0.80	301.00	52.96	58.86
0.62	-0.47	0.63	323.07	39.18	60.87
0.98	-0.02	0.20	358.63	11.72	68.03
-0.93	-0.36	0.08	201.00	4.46	82.02
0.56	0.73	0.39	52.39	23.21	69.08
0.66	0.42	0.62	32.35	38.36	34.37
0.66	0.42	0.62	32.35	38.36	34.37
-1.00	-0.08	0.06	184.57	3.35	46.60
-0.79	0.35	0.51	155.82	30.55	78.13
-0.30	0.73	0.61	112.45	37.52	38.35
-0.30	0.73	0.61	112.45	37.52	38.35
-0.21	0.64	0.74	108.63	47.72	39.34
0.62	-0.67	0.41	312.63	24.32	35.46
-0.78	0.01	0.63	179.27	39.13	64.60
-0.39	-0.76	0.51	242.74	30.89	30.48
-0.99	-0.02	0.15	181.29	8.62	43.75
-1.00	0.08	0.02	175.47	0.99	13.32
0.07	0.77	0.64	84.84	39.60	89.45
0.48	0.87	0.13	61.35	7.44	41.24
0.48	0.87	0.13	61.35	7.44	41.24
-0.02	-0.41	0.91	267.46	65.67	12.45
0.59	-0.03	0.81	356.86	54.04	60.98
-0.90	0.37	0.22	157.64	13.00	25.34
-0.07	-0.89	0.45	265.29	26.55	32.23
0.28	-0.88	0.37	287.62	21.95	42.17
-0.09	-0.52	0.85	260.34	58.07	76.23
0.49	-0.64	0.60	307.30	36.53	51.81
0.47	-0.67	0.58	305.00	35.28	74.26
0.64	-0.30	0.70	334.84	44.75	27.52
-0.90	0.41	0.14	155.41	8.16	18.55
0.98	0.13	0.14	7.65	8.09	53.70
-0.82	-0.30	0.48	200.09	28.97	54.01
-0.07	0.16	0.98	113.18	79.79	47.49
-0.16	-0.93	0.33	260.45	19.56	46.72
0.10	-0.83	0.55	277.23	33.49	50.33
0.00	0.28	0.96	89.02	73.85	47.46
0.00	0.28	0.96	89.02	73.85	47.46
-0.35	-0.61	0.71	240.59	45.24	49.07
0.97	0.10	0.23	5.61	13.17	41.81
-0.17	-0.98	0.08	260.15	4.76	36.22
0.31	-0.56	0.77	298.75	50.49	45.85
-0.77	-0.64	0.05	219.67	3.10	60.08
