# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.48	-0.15	0.86	342.62	59.82	59.61
-0.91	0.12	0.39	172.81	22.97	70.28
0.90	-0.42	0.12	335.24	6.88	81.24
-0.19	-0.54	0.82	251.05	55.04	58.98
0.02	0.34	0.94	86.24	70.28	50.02
0.16	0.94	0.31	80.51	17.76	18.48
-0.66	-0.69	0.31	226.23	17.82	75.08
-0.50	0.83	0.25	121.32	14.61	73.39
-0.97	0.14	0.18	171.89	10.60	23.50
-0.01	0.76	0.66	90.86	40.95	40.33
0.08	0.99	0.08	85.29	4.83	55.19
-0.52	0.39	0.76	143.18	49.68	56.25
-0.43	0.66	0.62	122.70	38.02	64.61
0.55	0.46	0.69	40.19	44.02	34.33
-0.60	-0.73	0.32	230.72	18.85	18.70
0.40	-0.73	0.56	298.86	33.77	51.27
-0.07	-0.78	0.62	264.71	37.99	57.70
0.23	-0.73	0.64	287.63	39.79	25.59
-0.74	0.45	0.50	149.00	29.98	54.72
0.19	0.78	0.60	76.17	36.96	31.42
-0.93	0.26	0.27	164.53	15.38	58.29
-0.36	-0.16	0.92	203.50	67.06	32.37
-0.31	0.60	0.74	117.40	47.70	24.22
0.02	-0.81	0.59	271.38	35.98	23.03
0.92	0.39	0.06	22.79	3.63	42.69
0.40	0.54	0.74	53.39	48.03	42.33
0.61	-0.71	0.35	310.79	20.59	14.17
0.69	0.69	0.23	45.29	13.11	81.82
-0.49	0.15	0.86	163.32	59.01	83.70
-0.57	-0.82	0.07	235.03	4.19	67.96
0.87	0.49	0.04	29.31	2.10	33.19
0.89	0.42	0.20	25.22	11.41	67.56
-0.51	-0.72	0.47	234.95	27.72	38.54
-0.51	-0.72	0.47	234.95	27.72	38.54
1.00	0.03	0.00	1.92	0.23	62.30
1.00	0.03	0.00	1.92	0.23	62.30
0.86	-0.05	0.50	356.66	30.14	69.05
-0.07	-0.78	0.62	264.71	37.99	57.70
0.83	0.56	0.09	34.00	4.99	26.05
0.36	0.26	0.90	35.25	63.64	44.66
-0.62	-0.01	0.78	180.50	51.33	78.52
-0.57	0.11	0.81	169.02	54.51	79.47
0.69	0.37	0.62	28.26	38.10	9.72
-0.04	-0.67	0.74	266.55	47.51	59.22
-0.05	-0.96	0.26	267.31	15.13	76.70
-0.74	0.29	0.61	158.20	37.52	54.38
0.67	-0.31	0.67	335.48	42.28	48.64
-0.17	0.68	0.71	104.19	45.57	8.74
-0.92	0.25	0.30	164.56	17.53	58.09
0.44	0.75	0.50	59.29	29.69	42.26
0.37	0.61	0.70	58.81	44.65	61.80
-0.80	0.55	0.24	145.37	13.99	46.51
-0.75	-0.66	0.01	221.44	0.34	94.67
0.25	-0.61	0.75	292.23	48.76	82.43
-0.61	0.51	0.61	140.42	37.33	47.89
-0.04	0.65	0.76	93.20	49.05	46.87
0.73	0.68	0.06	42.64	3.71	40.48
-0.70	-0.39	0.60	209.33	36.73	52.50
-0.70	-0.39	0.60	209.33	36.73	52.50
-0.82	-0.57	0.12	214.82	6.64	11.09
-0.66	0.35	0.66	151.78	41.62	91.85
-0.42	0.40	0.81	136.31	54.14	39.58
-0.42	0.40	0.81	136.31	54.14	39.58
-0.50	0.55	0.66	132.35	41.56	64.76
0.31	-0.39	0.87	308.10	60.19	49.53
0.53	0.41	0.74	37.96	48.14	13.03
-0.78	0.13	0.61	170.25	37.43	37.50
-0.01	0.49	0.87	90.95	60.33	57.16
-0.46	0.83	0.30	119.12	17.29	11.58
-0.46	0.83	0.30	119.12	17.29	11.58
-0.48	-0.56	0.68	229.49	42.49	47.16
-0.48	-0.56	0.68	229.49	42.49	47.16
-0.32	0.71	0.63	114.46	38.92	35.17
-0.52	0.22	0.83	156.76	55.73	24.47
0.21	0.98	0.01	77.59	0.64	57.52
0.21	0.98	0.01	77.59	0.64	57.52
-0.20	0.90	0.38	102.70	22.49	85.35
-0.29	0.76	0.59	110.68	35.96	24.69
-0.29	0.76	0.59	110.68	35.96	24.69
-0.09	0.72	0.68	97.38	43.05	70.72
-0.09	0.72	0.68	97.38	43.05	70.72
0.19	0.63	0.75	73.24	48.85	5.85
-0.40	0.72	0.57	118.94	34.44	30.30
0.01	0.85	0.53	89.18	32.29	54.75
-0.95	-0.15	0.26	188.93	15.24	66.27
0.55	0.19	0.82	18.74	54.65	70.17
0.03	0.12	0.99	73.88	82.79	31.06
0.60	-0.14	0.79	346.48	51.81	41.18
-0.41	-0.23	0.88	209.88	62.15	51.98
-0.89	-0.16	0.44	190.32	25.82	47.44
-0.86	-0.34	0.38	201.33	22.10	45.05
0.93	0.36	0.10	21.26	5.76	69.74
-0.89	-0.41	0.21	204.52	12.08	80.47
0.08	-0.97	0.22	274.53	12.47	37.90
0.41	-0.70	0.58	300.27	35.44	64.85
0.42	0.36	0.84	40.86	56.65	10.81
0.42	0.36	0.84	40.86	56.65	10.81
-0.82	0.18	0.54	167.53	32.80	73.93
-0.88	0.18	0.44	168.53	26.00	13.34
-0.80	0.07	0.59	174.97	36.38	14.02
-0.55	0.65	0.52	130.07	31.20	36.01
-0.40	0.76	0.52	117.82	31.11	37.58
-0.81	-0.58	0.03	215.73	1.93	80.78
0.22	0.24	0.95	48.29	71.13	39.81
-0.96	0.25	0.15	165.48	8.50	30.53
0.67	-0.33	0.66	333.40	41.66	9.89
-0.45	-0.74	0.50	238.78	29.86	8.32
0.54	0.26	0.80	25.53	53.11	32.25
-0.12	-0.04	0.99	195.81	82.57	35.12
-0.92	-0.20	0.35	192.60	20.28	25.67
-0.86	0.03	0.51	177.84	30.64	73.03
-0.83	0.25	0.50	163.03	30.26	90.65
-0.52	-0.62	0.58	229.97	35.46	12.54
0.55	0.51	0.66	43.25	41.30	76.49
0.53	-0.46	0.71	319.12	45.26	83.36
-0.96	0.25	0.15	165.48	8.50	30.53
0.94	-0.35	0.03	339.62	1.52	19.22
-0.85	0.05	0.53	176.72	31.97	51.78
-0.49	-0.76	0.42	237.54	25.08	51.39
0.53	-0.76	0.37	305.05	21.98	9.77
-0.95	0.31	0.06	161.86	3.37	42.58
-0.95	0.31	0.06	161.86	3.37	42.58
-0.96	-0.22	0.19	192.65	10.74	71.10
-0.93	0.01	0.36	179.38	20.89	12.31
0.57	-0.45	0.68	321.79	43.15	24.61
0.47	-0.64	0.61	306.39	37.39	29.80
-0.49	-0.76	0.42	237.54	25.08	51.39
-0.92	-0.32	0.23	199.29	13.01	33.84
0.56	-0.43	0.71	322.06	45.03	4.81
-0.96	-0.22	0.15	192.89	8.40	35.17
-0.88	-0.47	0.04	208.21	2.07	23.73
-0.33	0.70	0.63	115.30	39.26	10.27
-0.92	-0.33	0.22	199.64	12.87	33.60
0.60	-0.45	0.67	323.18	41.91	4.98
0.40	0.83	0.39	64.55	23.14	50.82
-0.47	0.79	0.40	120.53	23.73	68.05
-0.47	0.79	0.40	120.53	23.73	68.05
-0.98	0.02	0.19	178.89	11.11	33.77
0.79	-0.58	0.21	323.88	12.10	30.10
-0.43	0.75	0.50	119.97	30.09	74.03
0.92	-0.23	0.31	346.22	18.15	85.21
0.47	0.79	0.39	59.13	22.69	9.33
0.47	0.79	0.39	59.13	22.69	9.33
-0.53	0.19	0.83	159.84	55.66	36.49
-0.95	-0.01	0.33	180.73	19.00	31.76
-0.95	-0.01	0.33	180.73	19.00	31.76
-0.22	0.35	0.91	121.55	65.56	87.27
-0.13	0.67	0.73	101.32	46.60	84.64
-0.13	0.67	0.73	101.32	46.60	84.64
-0.03	0.94	0.35	92.08	20.27	28.38
-0.44	0.55	0.71	128.20	45.13	67.84
-0.98	0.03	0.18	178.48	10.36	59.95
-0.98	0.03	0.18	178.48	10.36	59.95
-0.95	0.31	0.09	161.79	5.13	41.18
-0.26	-0.97	0.05	255.12	2.87	15.14
-0.80	-0.51	0.32	212.71	18.75	33.14
-0.25	0.54	0.81	114.68	53.74	78.09
0.09	0.57	0.82	80.72	54.60	47.50
0.20	0.41	0.89	64.06	62.65	54.65
0.37	-0.93	0.06	291.46	3.20	60.00
0.53	-0.71	0.45	306.65	27.05	60.42
0.93	-0.27	0.27	344.00	15.50	34.99
0.35	0.31	0.88	41.20	61.96	29.92
0.66	0.69	0.31	46.19	17.99	47.74
-0.43	0.80	0.43	118.42	25.23	17.65
0.93	0.34	0.15	19.95	8.62	10.28
0.43	-0.46	0.78	312.85	51.16	79.21
0.43	-0.46	0.78	312.85	51.16	79.21
0.70	0.00	0.71	0.17	45.34	64.51
-0.93	-0.24	0.29	194.57	17.09	85.94
0.99	0.09	0.09	4.95	5.34	59.90
-0.76	-0.54	0.37	215.18	21.58	60.69
0.34	-0.90	0.28	290.93	16.26	57.47
-0.18	0.89	0.42	101.24	24.95	45.01
0.38	-0.76	0.53	296.35	31.72	57.86
0.09	0.78	0.62	83.44	38.05	61.90
0.39	0.67	0.63	59.67	38.80	103.29
-0.60	0.36	0.71	148.86	45.49	20.94
-0.26	0.71	0.66	110.09	40.92	57.63
0.04	-0.22	0.97	280.02	76.81	33.65
0.74	-0.47	0.48	327.46	28.42	102.21
0.16	0.64	0.75	76.13	48.39	58.75
-0.24	0.77	0.59	107.25	36.40	55.75
0.43	0.58	0.70	53.29	44.09	57.98
-0.49	0.76	0.42	123.05	25.08	111.00
0.94	-0.31	0.12	341.65	6.96	84.98
0.94	-0.31	0.12	341.65	6.96	84.98
-0.06	-0.95	0.32	266.13	18.42	40.48
0.30	-0.87	0.40	289.11	23.72	9.02
-0.41	0.21	0.89	153.41	62.52	7.77
-0.62	-0.48	0.62	217.80	38.08	42.20
-0.56	0.32	0.76	150.09	49.38	64.09
-0.62	0.75	0.24	129.77	13.65	69.80
0.52	0.70	0.50	53.43	29.80	77.15
0.88	-0.32	0.36	340.08	21.11	71.07
0.95	-0.30	0.12	342.61	7.00	51.11
-0.43	-0.53	0.73	230.77	46.87	56.02
0.14	0.58	0.81	76.82	53.66	50.78
0.96	-0.07	0.26	356.05	15.15	33.07
0.44	-0.25	0.86	329.99	59.67	15.69
0.38	0.48	0.79	51.73	52.23	31.97
0.61	0.74	0.28	50.76	16.07	55.78
0.42	0.69	0.59	58.97	36.34	111.37
-0.59	-0.64	0.49	227.36	29.01	22.10
-0.77	0.04	0.64	176.85	39.79	13.53
-0.33	0.93	0.16	109.52	8.93	27.07
0.85	-0.31	0.43	340.18	25.39	93.53
0.96	0.29	0.01	16.67	0.44	70.09
-0.33	0.58	0.75	119.91	48.39	49.67
0.12	0.57	0.82	78.30	54.65	98.26
0.34	0.29	0.89	40.63	63.08	28.86
0.39	0.67	0.63	59.74	38.81	102.08
0.74	-0.47	0.49	327.66	29.02	44.20
0.59	0.12	0.80	11.23	52.78	66.86
0.59	0.12	0.80	11.23	52.78	66.86
-0.89	-0.46	0.03	207.19	1.52	85.95
0.15	0.39	0.91	69.05	65.20	36.42
0.82	0.42	0.38	27.24	22.37	59.17
0.85	-0.52	0.08	328.56	4.32	53.69
-0.38	0.34	0.86	138.54	59.42	23.55
-0.70	-0.17	0.69	193.42	43.60	27.01
-0.70	-0.17	0.69	193.42	43.60	27.01
-0.76	0.64	0.02	139.83	1.33	94.32
0.46	0.88	0.14	62.18	7.92	48.20
0.54	0.81	0.25	56.29	14.51	64.46
0.54	0.81	0.25	56.29	14.51	64.46
-0.66	-0.40	0.64	211.60	39.49	49.75
0.91	-0.41	0.02	335.96	1.42	50.25
0.68	-0.68	0.29	315.05	16.58	49.66
0.68	-0.68	0.29	315.05	16.58	49.66
0.48	-0.00	0.88	359.63	61.33	25.27
0.48	-0.00	0.88	359.63	61.33	25.27
0.12	0.43	0.89	74.29	63.41	60.97
0.12	0.43	0.89	74.29	63.41	60.97
-0.86	-0.30	0.41	199.27	23.97	64.79
0.59	0.50	0.64	40.67	39.48	63.73
-0.88	0.45	0.13	152.76	7.38	17.27
0.59	0.50	0.64	40.67	39.48	63.73
0.87	0.24	0.43	15.38	25.31	52.74
0.75	0.21	0.63	15.45	38.86	32.01
0.42	0.64	0.65	56.49	40.34	45.95
0.99	-0.12	0.03	353.19	1.96	40.20
-0.95	0.12	0.28	172.76	15.99	55.47
-0.77	0.45	0.45	149.76	26.93	77.75
0.56	-0.68	0.47	309.67	28.32	69.65
-0.15	-0.95	0.29	260.91	16.68	49.13
0.85	0.12	0.52	7.99	31.12	68.18
0.75	0.29	0.59	21.09	36.16	12.27
0.82	-0.44	0.36	332.08	21.39	61.90
0.96	-0.28	0.05	344.02	2.69	35.65
-0.06	0.42	0.91	97.62	65.21	55.39
0.79	0.40	0.47	27.19	27.92	72.41
-0.70	0.02	0.71	178.75	45.31	55.61
-0.69	-0.72	0.06	226.06	3.42	52.85
0.13	-0.03	0.99	348.14	82.53	85.55
-0.90	-0.03	0.44	182.06	26.10	52.43
-0.45	0.64	0.62	125.01	38.05	39.18
0.07	0.86	0.51	85.40	30.55	20.77
0.63	0.76	0.15	50.12	8.89	19.65
0.63	0.76	0.15	50.12	8.89	19.65
0.56	0.67	0.49	49.93	29.61	46.73
1.00	0.08	0.05	4.85	3.01	55.36
0.99	0.11	0.05	6.49	3.03	44.05
-0.61	0.43	0.67	144.34	41.76	64.31
-0.35	0.87	0.34	111.83	19.79	72.80
-0.35	0.87	0.34	111.83	19.79	72.80
0.75	0.06	0.65	4.47	40.90	66.64
0.08	0.00	1.00	2.51	85.54	22.57
0.12	0.57	0.82	78.30	54.65	98.26
-0.31	-0.95	0.05	251.80	2.74	64.87
-0.86	0.03	0.51	177.98	30.47	83.39
-0.57	0.72	0.41	128.48	24.00	55.21
-0.35	0.77	0.53	114.17	32.19	77.56
-0.70	0.55	0.46	141.48	27.17	60.60
0.48	0.00	0.88	0.53	61.44	20.20
0.48	0.00	0.88	0.53	61.44	20.20
0.92	-0.09	0.37	354.31	21.78	48.86
-0.61	0.54	0.58	138.33	35.69	42.35
-0.48	0.14	0.87	164.15	60.23	68.31
0.10	0.44	0.89	77.48	63.17	44.04
0.22	0.58	0.79	69.49	51.76	59.88
-0.26	0.09	0.96	161.48	74.03	32.32
-0.97	-0.11	0.23	186.28	13.59	61.25
0.42	0.15	0.89	20.15	63.40	11.67
-0.33	0.53	0.78	121.46	51.25	45.70
-0.60	-0.52	0.61	221.15	37.33	65.09
-0.30	-0.85	0.44	250.32	25.91	44.93
-0.30	-0.85	0.44	250.32	25.91	44.93
-0.56	0.81	0.17	124.40	9.89	37.40
-0.56	0.81	0.17	124.40	9.89	37.40
0.69	0.72	0.04	46.24	2.30	16.09
0.84	0.46	0.28	28.96	16.46	73.81
0.73	0.62	0.29	40.35	16.60	90.16
0.45	-0.88	0.11	297.09	6.53	50.98
0.45	-0.88	0.11	297.09	6.53	50.98
0.81	0.00	0.59	0.04	36.36	30.83
0.60	0.49	0.63	39.32	38.71	56.22
0.59	-0.72	0.36	308.96	21.36	26.46
-0.93	0.36	0.09	158.65	5.23	18.64
-0.48	0.72	0.49	123.78	29.38	15.82
0.45	-0.40	0.80	318.56	53.15	31.73
0.99	-0.16	0.03	350.86	1.91	39.12
-0.98	-0.18	0.12	190.22	6.91	28.80
-0.16	0.22	0.96	127.16	74.16	40.16
-0.90	-0.43	0.00	205.28	0.05	38.64
-0.20	0.88	0.43	102.84	25.73	60.73
0.74	0.37	0.56	26.47	34.35	44.43
-0.51	0.21	0.83	157.79	56.56	33.98
0.79	0.40	0.47	27.19	27.92	72.41
-0.98	-0.15	0.14	188.97	8.30	50.74
-0.98	-0.15	0.14	188.97	8.30	50.74
0.40	0.67	0.62	59.08	38.61	53.55
0.65	0.68	0.33	46.36	19.56	50.60
0.67	0.37	0.65	29.11	40.24	16.93
0.26	0.50	0.83	62.88	55.96	58.49
0.87	0.41	0.26	25.20	15.16	61.02
-0.90	0.19	0.39	168.08	23.15	21.82
0.83	-0.55	0.12	326.47	6.80	58.38
0.01	0.24	0.97	87.85	75.90	69.12
-0.91	0.41	0.11	155.95	6.26	59.40
0.72	0.36	0.59	26.34	36.15	61.28
-0.58	0.50	0.64	139.06	40.07	39.00
0.14	-0.99	0.09	277.88	5.34	13.71
0.99	-0.07	0.11	356.19	6.53	72.94
1.00	0.01	0.02	0.48	0.88	40.51
0.40	0.78	0.48	63.04	28.70	13.50
-0.46	-0.46	0.76	225.10	49.41	61.45
-0.11	0.86	0.50	97.35	30.26	72.12
-0.08	0.69	0.72	96.21	45.66	60.70
-0.29	0.56	0.78	117.52	50.86	98.67
0.46	-0.80	0.39	299.79	22.85	65.17
-0.38	-0.51	0.77	232.98	50.71	47.61
-0.60	-0.24	0.76	202.26	49.89	71.83
0.96	0.08	0.27	4.62	15.89	53.69
-0.11	-0.19	0.98	241.50	77.20	70.04
-0.11	-0.19	0.98	241.50	77.20	70.04
0.64	-0.27	0.72	336.97	46.18	43.61
-0.56	0.34	0.76	148.98	49.37	73.88
-0.92	0.34	0.17	159.53	9.63	63.65
-0.90	0.18	0.39	168.56	23.17	31.34
0.34	0.43	0.84	51.90	56.68	57.49
-0.28	0.96	0.05	106.56	3.05	52.23
0.66	-0.29	0.70	336.03	44.06	60.00
0.78	-0.07	0.62	355.13	38.53	30.28
0.52	-0.85	0.07	301.44	3.96	52.34
0.96	0.23	0.16	13.44	9.29	32.56
-0.07	-0.91	0.41	265.46	24.16	62.20
-0.01	0.79	0.62	90.92	38.14	72.98
-0.84	0.44	0.31	152.36	18.28	70.43
-0.18	-0.49	0.85	249.50	58.47	17.41
-0.66	0.71	0.24	133.05	13.63	35.49
-0.57	-0.64	0.51	228.08	30.81	41.82
-0.53	-0.83	0.16	237.26	8.92	64.70
0.28	0.66	0.69	67.08	43.95	81.33
-0.10	-0.36	0.93	254.63	67.92	14.38
0.01	0.33	0.94	88.70	70.89	71.21
-0.66	0.70	0.26	133.45	15.14	34.31
-0.70	-0.01	0.72	180.86	45.90	55.36
-0.66	-0.40	0.64	211.60	39.49	49.75
-0.56	0.32	0.76	150.09	49.38	64.09
0.12	0.40	0.91	73.35	65.43	67.53
-0.57	0.48	0.67	140.16	41.95	38.37
0.89	-0.06	0.45	356.21	26.48	67.00
0.67	-0.48	0.57	324.27	34.99	101.56
-0.70	-0.01	0.72	180.86	45.90	55.36
0.69	0.16	0.71	13.01	45.21	59.92
0.38	0.41	0.83	47.02	55.70	25.15
-0.90	0.43	0.05	154.66	2.99	32.65
0.79	0.33	0.53	22.52	31.70	23.27
0.64	0.72	0.28	48.38	16.28	69.05
-0.95	0.00	0.31	179.76	18.14	52.51
-0.52	0.79	0.33	123.17	19.07	86.66
-0.39	-0.92	0.08	246.78	4.60	31.80
-0.10	-0.12	0.99	229.17	80.83	46.26
0.32	0.80	0.51	67.98	30.67	37.26
-0.57	0.31	0.76	151.68	49.24	54.78
0.98	-0.10	0.20	354.23	11.32	77.07
0.79	-0.33	0.52	337.38	31.51	80.32
0.91	-0.11	0.40	352.94	23.68	59.70
0.34	-0.90	0.25	290.76	14.66	14.08
0.05	-0.98	0.18	272.95	10.61	24.63
0.84	-0.49	0.22	329.77	12.49	58.76
-0.94	-0.21	0.25	192.74	14.39	32.52
0.24	0.79	0.56	72.82	34.06	103.07
0.24	0.79	0.56	72.82	34.06	103.07
-0.14	0.82	0.55	99.52	33.66	41.66
0.55	0.64	0.54	49.50	32.90	54.87
0.11	0.37	0.92	73.99	67.45	46.54
-0.09	0.16	0.98	118.83	79.43	25.39
0.68	-0.51	0.53	323.28	31.91	89.79
-0.98	0.16	0.13	170.55	7.25	66.60
-0.72	0.42	0.55	149.69	33.34	84.35
0.24	-0.95	0.19	284.04	10.86	66.46
-0.68	-0.72	0.15	226.83	8.70	82.84
0.72	-0.55	0.41	322.50	24.28	30.49
0.60	-0.58	0.55	316.30	33.48	94.47
0.74	-0.13	0.65	349.72	40.86	12.68
0.15	0.88	0.45	80.50	26.90	96.72
0.29	0.43	0.85	55.73	58.44	44.14
0.91	0.34	0.25	20.57	14.47	72.23
0.91	0.20	0.37	12.57	21.46	55.85
0.83	0.56	0.05	33.85	3.00	84.04
0.96	-0.29	0.01	343.13	0.47	28.29
-0.29	0.87	0.39	108.62	23.07	109.42
0.45	-0.86	0.23	297.50	13.24	71.24
0.99	0.15	0.03	8.71	1.71	60.98
-0.57	0.26	0.78	155.63	51.41	61.44
0.44	0.13	0.89	16.79	62.79	56.78
0.96	-0.27	0.02	344.38	1.23	73.90
-0.83	-0.31	0.46	200.17	27.50	34.93
-0.03	-0.83	0.56	267.67	33.88	79.59
0.84	-0.20	0.51	346.55	30.69	30.19
0.73	-0.37	0.57	333.15	34.76	50.56
0.09	-0.98	0.18	274.98	10.65	42.92
-0.66	-0.11	0.74	189.70	47.97	48.25
0.25	-0.89	0.37	285.50	22.02	68.28
0.16	-0.98	0.14	279.43	7.76	25.40
0.32	0.86	0.41	69.67	24.16	29.15
0.35	0.64	0.68	61.31	42.92	50.70
0.16	0.70	0.70	77.32	44.25	73.33
-0.98	0.17	0.01	170.05	0.57	49.79
-0.78	0.53	0.32	145.85	18.68	83.87
0.13	0.72	0.68	80.17	42.90	38.90
0.75	-0.41	0.51	331.43	30.83	16.15
0.97	0.04	0.23	2.39	13.57	67.69
0.27	0.76	0.59	70.36	35.95	77.28
0.63	0.05	0.77	4.26	50.79	14.38
-0.65	0.65	0.39	135.23	22.80	81.68
-0.06	0.77	0.63	94.21	39.11	60.33
-0.00	0.60	0.80	90.18	53.45	19.57
0.47	-0.72	0.51	303.28	30.34	67.01
0.47	-0.72	0.51	303.28	30.34	67.01
-0.29	-0.93	0.24	252.63	14.16	53.61
0.19	-0.75	0.63	283.89	38.97	87.82
-0.90	0.43	0.01	154.79	0.63	20.35
-0.52	-0.75	0.41	234.90	24.23	28.45
-0.99	0.14	0.01	171.72	0.39	46.20
-0.99	0.14	0.01	171.72	0.39	46.20
-0.99	0.14	0.01	171.72	0.39	46.20
0.45	0.66	0.59	55.66	36.37	61.03
0.28	0.94	0.20	73.59	11.57	45.66
0.98	-0.20	0.02	348.58	1.27	39.67
0.56	0.64	0.53	48.87	31.86	29.32
-0.53	0.77	0.36	124.93	21.07	55.45
-0.76	0.62	0.19	140.57	10.92	42.74
-1.00	0.02	0.07	178.64	4.03	32.07
-0.98	0.16	0.07	170.79	4.02	59.75
0.86	-0.33	0.38	339.02	22.27	67.22
0.17	-0.96	0.22	280.07	12.46	39.98
0.17	-0.96	0.22	280.07	12.46	39.98
-0.99	0.03	0.11	178.28	6.25	15.34
-0.99	0.03	0.11	178.28	6.25	15.34
0.13	0.80	0.59	80.46	35.82	50.76
-0.07	-0.92	0.39	265.75	22.86	27.53
0.90	-0.33	0.30	339.91	17.54	55.51
0.30	0.85	0.43	70.49	25.20	43.61
-0.28	0.68	0.67	112.29	42.43	43.56
0.81	-0.16	0.56	349.00	34.13	49.61
0.53	0.74	0.40	54.27	23.68	41.82
0.53	0.74	0.40	54.27	23.68	41.82
0.85	-0.44	0.29	332.49	16.98	30.42
-0.70	0.71	0.04	134.32	2.14	21.97
0.50	0.24	0.83	25.58	56.31	45.20
0.50	0.24	0.83	25.58	56.31	45.20
-0.56	0.29	0.78	152.20	50.82	62.64
0.79	0.35	0.50	23.54	30.11	83.28
0.45	0.83	0.33	61.53	19.10	49.97
0.61	0.70	0.37	49.18	21.78	68.04
0.05	0.52	0.85	84.25	58.37	52.64
0.37	-0.84	0.40	293.86	23.50	90.94
-0.96	-0.29	0.01	196.63	0.82	43.37
-0.73	0.05	0.68	176.09	42.68	41.29
0.92	-0.37	0.10	337.97	5.50	57.67
0.99	-0.10	0.13	353.94	7.75	50.54
-0.66	-0.71	0.24	226.82	13.91	48.65
-0.66	-0.71	0.24	226.82	13.91	48.65
0.37	0.64	0.68	59.65	42.60	48.04
0.27	0.90	0.34	73.13	19.92	31.16
0.60	-0.34	0.72	330.33	46.06	56.60
-0.37	-0.84	0.40	246.06	23.37	53.06
0.43	-0.57	0.70	307.14	44.54	84.90
0.14	-0.86	0.49	279.24	29.26	41.82
0.57	0.64	0.51	48.40	30.58	25.82
0.35	-0.94	0.06	290.36	3.34	25.70
-0.52	-0.33	0.79	212.46	52.22	32.86
0.53	0.71	0.46	53.30	27.69	56.77
1.00	0.05	0.03	2.98	1.55	65.79
0.59	-0.75	0.29	307.94	16.92	71.25
-0.37	-0.57	0.73	236.63	47.21	49.60
-0.64	-0.46	0.62	215.64	37.95	63.51
0.33	0.89	0.30	69.80	17.68	8.32
0.33	0.89	0.30	69.80	17.68	8.32
-0.42	-0.85	0.31	243.97	18.21	59.55
-0.42	-0.85	0.31	243.97	18.21	59.55
0.68	0.34	0.65	26.44	40.89	69.70
0.97	0.14	0.21	8.50	12.11	45.87
-0.74	0.36	0.56	153.99	34.11	17.60
0.02	-0.94	0.34	271.11	19.82	43.11
0.76	-0.48	0.42	327.62	25.12	94.02
-0.51	-0.58	0.63	228.89	39.26	50.43
-1.00	0.02	0.05	178.81	2.92	69.99
-0.29	0.65	0.70	113.93	44.64	36.49
0.46	0.48	0.75	46.01	48.67	43.14
-0.56	-0.62	0.54	228.02	32.81	55.96
0.53	-0.53	0.66	315.19	41.57	45.41
0.31	0.29	0.91	42.91	64.98	51.60
0.76	-0.65	0.09	319.44	5.43	76.94
-0.02	0.88	0.48	91.40	28.37	38.80
-0.72	0.21	0.66	163.86	41.48	72.77
-0.46	0.88	0.07	117.55	4.04	62.13
0.01	0.54	0.84	88.47	57.33	66.71
-0.38	-0.64	0.67	239.34	42.41	41.24
0.67	-0.73	0.14	312.56	7.95	86.23
0.67	-0.73	0.14	312.56	7.95	86.23
0.07	-0.75	0.65	275.11	40.81	49.64
0.58	-0.72	0.38	308.85	22.50	109.30
0.78	-0.55	0.30	324.98	17.43	70.55
-0.67	-0.52	0.54	217.67	32.39	18.85
-0.23	0.75	0.62	106.86	38.57	51.28
0.54	-0.46	0.70	319.52	44.29	63.41
1.00	0.02	0.08	0.97	4.48	31.77
1.00	0.02	0.08	0.97	4.48	31.77
-0.54	0.25	0.81	155.14	53.62	61.32
-0.05	0.29	0.95	100.10	72.74	24.99
-0.46	0.12	0.88	164.97	61.64	15.62
0.28	0.34	0.90	50.35	63.75	52.75
0.88	-0.02	0.47	358.47	27.74	56.77
-0.17	0.56	0.81	106.46	54.25	18.69
-0.07	-0.39	0.92	259.68	66.91	84.56
1.00	0.04	0.04	2.02	2.02	82.60
-0.72	0.61	0.32	139.93	18.77	23.12
0.52	-0.12	0.85	346.57	57.76	50.83
-0.56	-0.62	0.54	228.02	32.81	55.96
0.05	0.75	0.66	86.42	41.45	35.60
0.29	0.83	0.47	70.89	28.23	74.31
0.79	0.49	0.36	31.99	20.90	44.35
-0.14	-0.99	0.05	261.78	2.90	78.52
-0.34	-0.10	0.93	196.91	69.15	53.67
-0.20	-0.79	0.58	255.64	35.61	60.66
-0.20	-0.79	0.58	255.64	35.61	60.66
0.55	-0.35	0.76	327.25	49.21	49.29
-0.73	-0.12	0.68	189.75	42.55	18.33
-0.73	-0.12	0.68	189.75	42.55	18.33
-0.73	-0.12	0.68	189.75	42.55	18.33
0.49	0.76	0.42	57.01	25.06	72.30
0.63	-0.77	0.02	309.27	1.02	41.00
0.04	-0.93	0.36	272.25	21.29	50.56
0.86	-0.39	0.33	335.72	19.46	83.32
-0.21	-0.22	0.95	226.45	71.98	40.88
-0.27	0.55	0.79	115.72	52.14	66.96
0.17	-0.98	0.07	279.65	4.17	40.72
0.73	0.64	0.24	40.97	14.06	50.57
-0.31	0.94	0.11	108.37	6.43	50.21
0.20	-0.24	0.95	309.80	71.55	16.90
-0.33	-0.79	0.52	247.34	31.24	52.68
0.70	-0.66	0.27	316.64	15.92	15.39
-0.94	0.15	0.31	170.92	17.99	44.27
-0.55	-0.54	0.64	224.62	39.56	55.37
1.00	0.02	0.02	1.20	1.14	46.78
