# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.95	-0.02	0.31	359.00	17.85	73.69
-0.73	-0.52	0.44	215.42	26.37	64.33
-0.49	-0.28	0.83	209.50	55.80	53.67
-0.09	-0.80	0.60	263.29	36.56	50.39
0.43	-0.64	0.64	303.79	39.68	97.53
-0.56	0.82	0.14	124.42	8.33	49.28
-0.52	-0.65	0.55	230.95	33.66	38.44
0.81	-0.24	0.53	343.60	32.16	83.84
0.35	0.86	0.37	67.89	21.69	64.82
0.52	-0.75	0.40	304.91	23.82	95.77
0.88	-0.46	0.14	332.32	8.23	68.77
-0.32	0.91	0.27	109.41	15.89	30.41
0.38	0.93	0.04	67.79	2.28	8.56
-0.00	0.26	0.97	90.36	75.13	32.70
0.28	0.42	0.86	55.97	59.56	48.44
0.88	-0.38	0.28	336.87	16.18	48.24
0.11	-0.22	0.97	297.47	75.77	62.84
-0.96	-0.04	0.27	182.15	15.80	65.22
-0.64	0.50	0.59	141.65	35.88	35.43
0.02	0.32	0.95	86.42	71.29	18.18
0.02	0.32	0.95	86.42	71.29	18.18
0.24	0.43	0.87	60.20	60.49	47.04
0.75	-0.64	0.14	319.51	8.16	63.57
0.40	0.92	0.04	66.51	2.06	80.94
0.92	-0.35	0.16	339.34	9.16	72.53
-0.39	0.42	0.82	132.90	54.95	57.85
0.12	0.93	0.33	82.41	19.51	46.08
0.41	0.07	0.91	9.94	65.25	48.39
-0.59	0.77	0.23	127.49	13.24	53.24
0.60	-0.03	0.80	357.59	53.02	51.92
0.46	-0.54	0.70	310.37	44.50	53.22
0.55	-0.64	0.54	310.79	32.40	60.37
-0.35	-0.51	0.79	235.71	52.09	38.19
-0.96	0.28	0.02	164.00	1.06	75.91
0.26	-0.97	0.03	285.06	1.57	28.67
0.69	-0.55	0.48	321.63	28.44	61.72
-0.08	0.27	0.96	107.21	73.48	29.64
0.35	0.35	0.87	45.03	60.26	8.60
-0.76	-0.45	0.47	210.54	27.76	81.75
0.01	0.28	0.96	88.20	73.91	58.60
-0.26	-0.04	0.96	189.62	74.74	22.27
0.96	-0.17	0.20	350.05	11.56	24.56
-0.92	0.33	0.20	160.58	11.30	84.07
-0.69	0.72	0.12	133.61	6.72	67.82
0.43	-0.52	0.74	309.43	47.53	36.95
0.70	-0.62	0.35	318.44	20.71	23.29
0.96	-0.28	0.02	343.91	1.29	64.76
0.45	-0.32	0.83	324.43	56.23	60.96
-0.61	0.78	0.10	128.00	5.83	71.36
0.63	-0.04	0.78	356.42	51.00	46.09
-0.64	0.63	0.45	135.38	26.47	9.54
0.56	0.57	0.60	45.52	36.62	58.52
0.34	0.14	0.93	22.46	68.68	74.72
0.78	0.19	0.60	13.42	36.66	61.39
-0.35	0.93	0.13	110.60	7.51	54.35
-0.79	0.61	0.12	142.41	6.95	44.11
0.30	-0.49	0.82	301.13	55.11	31.81
0.30	-0.49	0.82	301.13	55.11	31.81
0.89	-0.01	0.45	359.43	26.54	83.29
0.45	0.35	0.82	38.45	55.22	50.27
0.45	0.35	0.82	38.45	55.22	50.27
-0.41	-0.76	0.51	241.84	30.35	40.41
-0.70	0.54	0.47	142.19	27.83	64.08
-0.99	0.09	0.06	174.95	3.53	22.11
0.68	0.66	0.32	44.44	18.94	60.79
0.82	0.50	0.28	31.64	16.28	49.60
0.82	0.50	0.28	31.64	16.28	49.60
0.38	-0.84	0.38	294.26	22.48	55.05
0.56	-0.39	0.73	325.53	46.84	6.86
0.37	0.53	0.76	55.11	49.30	48.27
-0.54	-0.72	0.44	233.40	26.06	13.16
-0.87	-0.49	0.10	209.56	5.69	12.90
-0.67	0.44	0.60	147.07	36.66	60.64
0.23	-0.12	0.97	332.13	75.14	67.88
0.24	0.35	0.91	55.44	65.03	39.47
-0.65	0.20	0.73	162.53	46.94	12.55
0.81	-0.47	0.34	330.24	20.16	65.44
0.48	-0.58	0.65	309.58	40.83	93.75
0.30	-0.74	0.60	291.95	36.59	84.61
0.01	0.72	0.70	88.97	44.11	86.48
0.51	-0.58	0.64	311.31	39.65	64.53
-0.15	0.85	0.51	100.03	30.50	46.46
-0.27	-0.51	0.82	242.01	54.91	6.34
-0.27	-0.51	0.82	242.01	54.91	6.34
0.25	0.70	0.67	70.03	41.89	68.59
-0.52	0.71	0.48	126.35	28.49	29.03
-0.71	0.60	0.36	139.64	21.10	48.11
0.55	-0.76	0.34	305.99	19.80	75.35
0.55	-0.76	0.34	305.99	19.80	75.35
0.55	-0.76	0.34	305.99	19.80	75.35
0.55	-0.76	0.34	305.99	19.80	75.35
-0.05	-0.50	0.86	264.50	59.83	69.94
-0.17	0.65	0.74	104.38	48.04	35.40
-0.94	0.33	0.12	160.72	6.71	36.02
0.98	-0.19	0.06	349.07	3.44	37.90
0.09	0.94	0.32	84.75	18.77	70.68
0.61	0.56	0.57	42.54	34.60	81.80
-0.28	0.96	0.03	106.24	1.55	51.26
0.34	-0.61	0.71	299.15	45.63	43.28
0.64	0.36	0.68	29.75	42.73	84.23
0.14	0.98	0.11	81.64	6.10	21.22
-0.62	0.73	0.30	130.24	17.44	76.35
-0.62	0.73	0.30	130.24	17.44	76.35
0.30	0.91	0.28	71.62	16.52	56.18
0.96	-0.01	0.29	359.67	17.08	43.38
0.96	-0.01	0.29	359.67	17.08	43.38
0.84	-0.24	0.48	344.04	28.51	70.44
0.92	-0.23	0.32	345.82	18.96	56.49
0.09	0.75	0.65	83.17	40.77	53.12
-0.13	0.73	0.68	100.24	42.50	33.90
-0.47	0.88	0.10	117.95	5.54	22.88
0.34	0.58	0.74	59.16	47.74	30.39
-0.28	0.96	0.03	106.24	1.55	51.26
-0.14	0.11	0.98	143.42	79.69	60.64
-0.87	-0.12	0.48	188.14	28.89	39.06
0.36	0.49	0.79	54.03	52.58	57.41
0.85	-0.21	0.48	346.10	28.61	58.48
-0.83	0.55	0.13	146.57	7.22	82.98
-0.90	-0.44	0.02	206.22	0.98	75.78
-0.62	-0.20	0.76	197.55	49.23	81.50
0.89	-0.37	0.27	337.35	15.62	24.47
0.16	-0.67	0.72	283.41	46.42	81.91
0.69	-0.73	0.00	313.47	0.16	45.15
0.86	-0.04	0.51	357.21	30.82	49.77
0.22	0.81	0.54	74.62	32.93	68.80
0.59	0.39	0.71	33.31	45.46	30.29
-1.00	0.01	0.02	179.66	1.16	74.12
-0.68	0.05	0.73	175.74	47.23	31.29
0.30	-0.90	0.31	288.33	18.02	16.64
0.24	-0.72	0.65	288.68	40.57	69.03
-0.27	0.81	0.53	108.42	31.89	62.33
0.14	-0.79	0.59	280.13	36.33	32.17
0.35	0.21	0.92	30.79	66.32	84.52
0.50	0.86	0.11	59.78	6.48	82.29
0.50	-0.77	0.40	303.00	23.41	19.25
0.91	0.28	0.32	16.95	18.50	39.51
-0.83	0.55	0.13	146.57	7.22	82.98
-0.41	0.82	0.40	116.65	23.40	70.84
-0.69	-0.71	0.16	225.65	9.32	28.61
0.63	-0.63	0.45	315.20	26.94	61.20
0.91	-0.42	0.02	335.25	1.20	80.70
0.08	-0.98	0.18	274.92	10.31	31.22
-0.42	-0.91	0.07	245.34	4.05	31.24
0.80	0.26	0.55	18.30	33.08	34.83
-0.30	0.61	0.73	116.19	47.26	50.46
0.93	-0.09	0.35	354.58	20.67	56.14
0.04	0.94	0.35	87.79	20.53	50.10
0.02	-0.95	0.31	271.03	18.19	72.34
0.74	0.61	0.27	39.70	15.86	53.30
0.03	0.95	0.30	88.46	17.20	71.02
0.81	-0.11	0.57	352.25	34.70	31.21
0.62	-0.11	0.78	349.70	51.06	29.92
-0.56	0.76	0.32	126.59	18.58	72.78
0.58	0.21	0.79	19.64	51.96	80.85
-0.52	0.79	0.33	123.11	19.15	73.06
-0.52	0.79	0.33	123.11	19.15	73.06
-0.68	-0.73	0.07	226.95	3.93	42.44
0.93	0.01	0.36	0.86	21.35	34.56
0.93	0.01	0.36	0.86	21.35	34.56
-0.84	-0.03	0.54	182.16	32.84	37.89
-0.34	0.93	0.16	110.22	9.25	40.73
0.44	0.63	0.64	54.96	39.57	49.63
-0.70	0.62	0.36	138.37	21.34	60.09
0.30	-0.90	0.31	288.33	18.02	16.64
0.54	0.58	0.61	47.12	37.43	114.02
0.31	0.61	0.73	62.89	46.63	93.17
0.62	-0.11	0.78	349.70	51.06	29.92
-0.83	0.55	0.13	146.57	7.22	82.98
-0.30	0.28	0.91	137.09	65.98	60.84
-0.89	-0.43	0.12	205.95	7.00	17.87
0.95	-0.04	0.32	357.57	18.61	38.53
0.86	-0.48	0.19	330.65	10.77	60.34
0.42	0.26	0.87	31.54	60.67	11.04
0.50	0.65	0.57	52.11	34.94	64.30
-0.95	-0.06	0.32	183.60	18.46	75.67
0.22	-0.05	0.97	347.42	77.06	15.09
0.44	-0.51	0.74	310.47	47.52	73.66
-0.74	-0.36	0.56	205.62	34.32	70.16
-0.05	-0.96	0.26	267.01	15.08	56.55
0.80	0.10	0.60	6.97	36.61	54.19
0.80	0.10	0.60	6.97	36.61	54.19
0.71	0.16	0.69	12.82	43.67	83.04
-0.98	0.18	0.12	169.84	6.75	24.68
-0.98	0.18	0.12	169.84	6.75	24.68
0.88	-0.46	0.14	332.63	8.02	57.41
-0.21	-0.69	0.69	252.86	43.48	25.91
0.13	-0.61	0.79	282.17	51.74	66.52
0.13	-0.61	0.79	282.17	51.74	66.52
-0.67	0.50	0.56	143.42	33.79	73.13
-0.22	0.92	0.33	103.29	19.29	49.95
0.90	0.33	0.27	19.89	15.84	80.65
0.85	0.36	0.37	22.95	21.87	64.61
-0.52	0.84	0.16	122.12	9.32	45.79
-0.50	0.85	0.15	120.24	8.66	68.60
-0.27	0.88	0.39	107.17	23.04	91.23
-0.52	0.67	0.54	127.91	32.54	57.06
-0.99	0.02	0.16	178.92	9.23	80.11
0.04	-0.27	0.96	278.80	74.40	27.68
-0.97	0.21	0.13	167.76	7.46	53.04
0.04	0.95	0.30	87.71	17.16	71.00
0.51	0.85	0.11	59.21	6.43	82.66
-0.29	0.61	0.74	115.04	47.37	49.97
-0.05	-0.96	0.26	267.01	15.08	56.55
0.05	0.23	0.97	77.63	76.08	53.09
0.72	-0.07	0.69	354.31	44.00	63.85
-0.25	0.84	0.48	106.83	28.55	25.42
0.48	0.85	0.24	60.66	14.06	68.50
-0.22	0.94	0.25	103.24	14.26	6.30
-0.22	0.94	0.25	103.24	14.26	6.30
0.57	0.61	0.55	46.76	33.08	60.45
-0.93	0.31	0.20	161.67	11.59	77.64
-0.59	-0.12	0.80	191.10	52.86	26.09
0.18	0.22	0.96	50.79	73.80	70.83
0.94	-0.33	0.13	340.79	7.65	29.04
-0.94	0.16	0.30	170.21	17.67	62.89
0.75	-0.02	0.66	358.37	41.25	92.10
0.63	-0.59	0.50	316.80	29.94	90.00
0.27	-0.75	0.61	289.75	37.66	28.58
1.00	0.04	0.07	2.04	3.88	43.96
0.94	-0.26	0.22	344.27	12.68	69.41
-0.14	-0.41	0.90	251.37	64.08	86.33
0.41	-0.18	0.89	336.54	63.26	29.08
0.79	-0.62	0.03	321.90	1.84	42.30
0.04	0.96	0.29	87.62	16.74	52.16
-0.92	-0.31	0.23	198.86	13.06	74.64
0.89	-0.43	0.18	334.35	10.40	90.45
-0.99	0.16	0.00	171.04	0.07	84.74
0.32	0.57	0.76	60.36	49.15	61.95
-0.09	0.66	0.74	97.36	47.98	57.64
-0.09	0.66	0.74	97.36	47.98	57.64
-0.95	-0.27	0.15	196.00	8.52	24.43
-0.06	0.66	0.75	95.38	48.71	65.50
0.23	0.06	0.97	14.18	76.42	59.48
-0.63	-0.15	0.76	193.76	49.86	29.10
0.89	0.44	0.07	26.22	4.23	35.91
-0.84	0.09	0.54	173.72	32.67	55.84
0.56	0.44	0.70	37.99	44.45	60.18
-0.98	-0.05	0.18	183.11	10.16	39.52
-0.98	-0.05	0.18	183.11	10.16	39.52
-0.33	0.22	0.92	146.54	66.39	20.41
0.40	-0.32	0.86	321.20	59.42	34.86
-0.92	0.06	0.39	176.08	22.93	44.62
-0.30	0.92	0.25	107.93	14.42	40.02
-0.47	0.40	0.79	139.83	51.89	29.21
0.90	0.38	0.24	22.77	13.90	22.03
0.74	0.47	0.49	32.31	29.44	57.20
-0.05	-0.79	0.61	266.13	37.59	79.68
0.92	-0.12	0.38	352.35	22.20	22.17
0.45	0.88	0.18	63.07	10.63	16.55
-0.88	-0.15	0.45	189.81	26.92	38.93
0.92	-0.38	0.11	337.74	6.57	29.34
0.98	0.02	0.19	1.31	11.02	44.82
-0.09	0.52	0.85	100.20	58.12	38.30
-0.79	-0.06	0.60	184.66	37.20	45.58
-0.06	0.89	0.45	93.84	26.99	61.80
-0.53	-0.42	0.74	218.38	47.74	23.13
-0.64	0.44	0.62	145.40	38.44	14.75
-0.94	0.14	0.30	171.78	17.40	26.91
0.44	-0.38	0.81	319.28	54.36	30.58
0.98	-0.05	0.19	357.06	10.70	56.45
-0.37	-0.42	0.83	228.10	55.86	30.40
-0.37	-0.42	0.83	228.10	55.86	30.40
-0.20	0.65	0.73	106.97	47.21	50.39
0.50	0.65	0.57	52.11	34.94	64.30
0.55	0.83	0.10	56.49	5.50	61.63
-0.76	-0.29	0.58	201.08	35.69	70.70
-0.76	-0.29	0.58	201.08	35.69	70.70
-0.76	-0.29	0.58	201.08	35.69	70.70
-0.76	-0.29	0.58	201.08	35.69	70.70
0.51	-0.34	0.79	326.16	52.33	51.44
0.05	0.58	0.81	84.91	54.12	30.85
0.79	0.07	0.60	5.00	37.20	37.18
0.79	0.07	0.60	5.00	37.20	37.18
0.28	0.94	0.21	73.19	12.20	46.48
0.85	-0.03	0.53	358.09	32.28	32.37
0.85	-0.03	0.53	358.09	32.28	32.37
-0.86	0.44	0.24	153.04	13.99	29.28
0.20	0.98	0.07	78.40	4.28	30.75
-0.54	0.82	0.18	123.35	10.09	34.18
-0.44	0.77	0.45	119.60	27.01	59.59
0.75	-0.30	0.59	338.41	36.41	21.37
-0.17	0.98	0.07	99.61	4.27	34.72
-0.17	0.98	0.07	99.61	4.27	34.72
-0.17	0.98	0.07	99.61	4.27	34.72
-0.25	-0.57	0.78	246.30	51.58	19.82
0.93	-0.28	0.25	342.99	14.52	52.03
0.21	-0.23	0.95	312.97	71.63	66.96
-0.60	-0.74	0.30	230.87	17.55	36.43
0.50	0.79	0.36	57.79	21.17	16.88
-0.21	-0.28	0.94	233.77	69.36	53.18
-0.38	-0.28	0.88	216.22	61.85	40.48
-0.15	0.01	0.99	174.41	81.52	53.18
-0.30	-0.20	0.93	214.54	69.00	73.54
-0.39	-0.06	0.92	188.79	66.97	16.18
0.14	-0.33	0.93	292.79	68.99	47.06
-0.20	0.20	0.96	135.09	73.68	41.11
-0.55	-0.61	0.57	227.69	35.05	56.68
-0.78	0.42	0.46	151.45	27.65	37.36
0.38	0.82	0.43	64.98	25.51	73.01
-0.46	0.57	0.68	128.94	43.22	16.88
0.75	-0.49	0.45	327.10	26.52	53.04
0.78	-0.56	0.28	324.24	16.25	89.14
0.78	-0.56	0.28	324.24	16.25	89.14
0.83	0.39	0.39	25.41	23.10	69.92
0.83	0.39	0.39	25.41	23.10	69.92
-0.28	0.64	0.71	113.66	45.37	45.46
-0.84	0.52	0.15	148.17	8.75	57.79
-0.94	0.08	0.32	175.32	18.79	29.95
-0.52	0.72	0.46	125.88	27.27	60.24
-0.88	0.23	0.41	165.17	23.90	67.91
-0.20	-0.98	0.00	258.54	0.18	25.15
-0.20	-0.98	0.00	258.54	0.18	25.15
-0.51	0.18	0.84	160.89	56.98	13.62
-0.51	0.18	0.84	160.89	56.98	13.62
0.71	0.44	0.55	31.96	33.59	39.71
-0.21	-0.57	0.80	250.00	52.89	45.46
-0.80	0.53	0.26	146.44	15.33	70.55
-0.07	0.91	0.42	94.66	24.55	65.70
-0.01	-0.47	0.88	268.49	62.01	51.32
-0.67	0.62	0.40	137.28	23.71	52.59
-0.95	0.26	0.18	164.55	10.27	71.53
0.61	0.28	0.74	24.51	47.59	65.92
-0.19	0.82	0.53	103.08	32.26	44.40
0.10	-0.61	0.79	278.92	52.15	40.38
-0.69	0.21	0.69	163.36	43.77	76.85
-0.56	-0.25	0.79	203.93	51.98	58.11
-0.85	0.52	0.08	148.26	4.79	34.85
-0.85	0.52	0.08	148.26	4.79	34.85
-0.84	-0.34	0.42	202.03	24.67	9.42
0.25	-0.53	0.81	295.04	54.48	63.03
0.61	0.04	0.79	3.63	52.04	70.89
0.58	-0.61	0.54	313.22	32.55	64.87
-0.59	-0.09	0.80	188.22	53.06	38.17
0.91	0.24	0.35	14.75	20.27	64.15
-0.66	-0.46	0.60	215.01	36.74	34.43
0.15	-0.65	0.75	283.21	48.17	81.67
0.15	-0.65	0.75	283.21	48.17	81.67
0.48	0.84	0.23	60.17	13.49	69.14
0.47	0.84	0.26	60.73	15.12	85.89
0.05	0.99	0.14	87.08	7.90	65.33
0.05	0.99	0.14	87.08	7.90	65.33
-0.74	-0.68	0.01	222.46	0.46	42.89
-0.74	-0.68	0.01	222.46	0.46	42.89
0.44	0.12	0.89	15.80	62.95	68.22
-0.97	0.15	0.18	171.13	10.15	54.11
0.85	-0.47	0.24	331.02	13.69	21.70
0.50	0.69	0.52	54.41	31.62	105.50
0.70	-0.64	0.32	317.47	18.90	5.05
-0.25	0.91	0.34	105.70	19.63	36.56
0.25	0.60	0.76	67.44	49.45	48.22
0.41	-0.88	0.25	294.81	14.42	83.16
0.24	-0.80	0.55	286.40	33.13	74.92
-0.43	-0.37	0.83	220.51	55.75	65.05
-0.30	-0.57	0.77	241.82	50.01	49.57
-0.05	-0.93	0.35	266.79	20.61	56.97
-0.43	-0.90	0.01	244.65	0.36	36.77
0.79	0.61	0.03	37.62	1.91	47.78
0.52	0.33	0.79	32.56	52.19	43.19
-0.82	0.02	0.57	178.28	34.78	87.27
-0.47	-0.82	0.33	239.86	19.43	21.75
-0.52	-0.45	0.73	220.94	46.74	105.23
0.89	-0.33	0.31	339.34	18.34	17.83
0.67	0.68	0.29	45.71	17.02	67.93
-0.05	-0.79	0.61	266.32	37.57	80.51
-0.13	-0.42	0.90	252.26	64.00	86.97
0.99	-0.12	0.10	353.20	5.60	77.21
-0.40	-0.81	0.42	243.70	24.86	14.87
-0.01	0.98	0.20	90.50	11.29	45.71
-0.37	-0.93	0.02	248.26	1.00	43.34
-0.37	-0.93	0.02	248.26	1.00	43.34
-0.69	-0.62	0.37	222.23	21.97	13.79
0.47	-0.85	0.24	298.82	13.66	60.76
0.55	0.61	0.57	48.32	34.76	29.92
-0.42	-0.73	0.54	240.07	32.93	70.55
-0.42	-0.73	0.54	240.07	32.93	70.55
0.71	0.57	0.42	38.67	24.71	27.11
0.63	0.77	0.12	50.86	6.99	60.84
0.66	0.66	0.35	45.30	20.75	35.01
-0.66	-0.74	0.13	228.13	7.64	83.61
0.93	-0.36	0.03	339.05	1.96	59.14
-0.96	0.22	0.18	167.03	10.40	74.10
0.28	0.56	0.78	63.54	50.97	74.55
0.28	0.49	0.83	59.94	55.73	26.50
0.56	-0.13	0.82	347.33	54.65	47.32
0.41	-0.52	0.75	308.70	48.50	53.92
-0.72	-0.17	0.67	193.31	42.13	41.15
-0.37	0.07	0.93	169.40	67.86	69.60
0.15	0.97	0.20	81.31	11.48	14.11
0.94	-0.29	0.19	343.01	10.67	77.57
0.84	0.12	0.54	8.13	32.46	69.64
0.84	0.12	0.54	8.13	32.46	69.64
-0.63	-0.47	0.61	216.80	37.75	43.94
0.44	-0.23	0.87	332.40	60.30	53.20
0.08	-0.28	0.96	286.17	73.04	51.47
-0.19	-0.69	0.70	254.41	44.42	39.15
-0.81	-0.25	0.53	196.83	31.90	68.17
-0.81	-0.25	0.53	196.83	31.90	68.17
-0.10	-0.82	0.57	263.15	34.59	10.16
-0.49	-0.87	0.05	240.55	3.12	25.18
-0.87	-0.47	0.13	208.07	7.58	68.07
0.63	0.01	0.78	0.62	50.87	71.28
0.75	-0.66	0.01	318.57	0.43	14.52
0.99	-0.12	0.06	353.05	3.60	54.31
-0.03	0.51	0.86	93.39	59.11	64.61
-0.76	-0.12	0.64	188.93	39.63	37.47
-0.05	-0.93	0.37	266.95	21.63	71.61
0.06	-0.62	0.78	275.87	51.64	60.28
0.45	0.63	0.63	54.42	39.06	15.99
0.92	-0.29	0.28	342.34	16.14	38.22
0.30	-0.74	0.60	291.91	36.68	49.37
0.35	-0.87	0.35	291.97	20.21	48.21
0.35	-0.87	0.35	291.97	20.21	48.21
0.45	0.70	0.55	57.71	33.58	49.68
-0.98	-0.20	0.02	191.49	1.37	26.42
-0.06	-0.97	0.25	266.69	14.26	50.34
0.96	-0.23	0.15	346.71	8.90	30.44
0.96	-0.23	0.15	346.71	8.90	30.44
-0.28	0.85	0.45	107.92	26.62	61.96
0.13	0.51	0.85	76.22	58.12	58.31
0.59	-0.68	0.45	310.88	26.51	38.99
-0.02	-0.95	0.32	268.54	18.86	42.04
-0.11	0.70	0.70	98.57	44.66	65.15
-0.55	-0.81	0.19	235.86	11.10	52.89
0.25	0.74	0.62	71.64	38.41	39.10
-0.67	0.73	0.12	132.64	7.05	57.93
0.78	-0.36	0.52	335.35	31.43	55.10
0.34	0.06	0.94	10.61	69.58	58.15
0.91	0.33	0.25	19.68	14.22	42.10
-0.21	-0.80	0.56	255.26	34.25	55.95
-0.21	-0.80	0.56	255.26	34.25	55.95
0.82	0.53	0.22	32.86	12.86	60.47
0.44	-0.31	0.84	325.07	57.40	66.10
-0.11	-0.99	0.03	263.71	1.52	38.70
0.54	-0.76	0.35	305.29	20.64	5.67
-0.08	0.59	0.81	97.63	53.74	56.23
0.02	1.00	0.03	88.73	1.60	31.35
-0.08	-0.98	0.18	265.28	10.19	72.21
-0.56	-0.78	0.28	234.62	16.38	64.58
0.58	-0.69	0.44	309.89	26.02	44.61
-0.76	-0.25	0.60	198.52	36.68	81.82
-0.25	0.42	0.87	120.52	60.82	67.91
0.43	0.86	0.26	63.68	15.32	63.03
0.82	-0.49	0.29	329.44	16.68	37.74
0.21	-0.16	0.96	321.62	74.60	34.49
0.38	0.89	0.24	67.02	13.96	53.30
0.38	0.89	0.24	67.02	13.96	53.30
-0.87	0.20	0.45	166.85	27.03	41.16
0.34	0.06	0.94	10.61	69.58	58.15
0.86	-0.35	0.37	337.82	21.44	53.96
0.86	-0.35	0.37	337.82	21.44	53.96
-0.05	0.96	0.28	92.71	16.52	53.66
-0.48	-0.75	0.46	237.51	27.48	79.44
-0.30	-0.92	0.26	251.65	15.29	15.82
-0.77	-0.24	0.60	197.14	36.77	62.49
0.44	-0.04	0.90	355.05	64.01	65.26
0.25	-0.94	0.25	284.68	14.28	43.04
-0.15	-0.65	0.74	256.84	47.83	58.78
-0.65	-0.48	0.58	216.33	35.65	80.18
0.83	0.11	0.55	7.68	33.52	84.33
0.77	0.14	0.62	10.08	38.12	14.75
0.40	0.43	0.81	47.41	54.01	40.61
0.00	0.77	0.64	89.79	40.04	84.74
-0.96	0.22	0.18	167.03	10.40	74.10
-0.60	-0.53	0.60	221.59	37.20	60.52
-0.95	0.25	0.19	165.51	10.70	42.99
-0.95	0.25	0.19	165.51	10.70	42.99
0.05	0.96	0.28	87.00	16.07	52.24
-0.70	0.59	0.40	139.77	23.68	50.21
0.61	-0.65	0.44	313.20	26.26	88.74
-0.30	-0.93	0.22	251.99	12.75	64.52
0.03	-0.69	0.73	272.89	46.49	81.56
0.17	-0.88	0.44	280.94	26.36	56.25
0.50	0.67	0.56	53.32	33.91	9.40
-0.16	-0.83	0.54	259.14	32.66	20.83
-0.66	-0.73	0.16	227.70	9.07	24.29
-0.11	0.18	0.98	121.08	78.09	73.87
0.83	0.51	0.24	31.49	13.86	102.16
-0.15	0.47	0.87	107.20	60.25	52.29
0.74	0.67	0.06	42.00	3.44	15.85
0.30	0.86	0.40	70.92	23.81	41.28
-0.01	-0.15	0.99	266.12	81.35	40.57
0.10	-1.00	0.01	275.66	0.54	47.60
0.69	0.53	0.49	37.69	29.17	13.37
-0.76	-0.25	0.60	198.15	36.69	39.36
-0.76	-0.25	0.60	198.15	36.69	39.36
0.71	-0.06	0.70	355.52	44.34	38.48
0.09	0.06	0.99	31.30	83.69	17.63
0.91	-0.23	0.34	345.68	19.92	59.34
-0.71	-0.70	0.09	224.79	5.40	24.16
0.26	-0.60	0.76	293.29	49.36	46.92
0.89	0.41	0.19	24.96	11.16	68.45
-0.17	-0.95	0.26	260.00	15.20	68.95
0.16	-0.80	0.57	280.94	34.99	45.65
-0.65	0.75	0.16	130.87	9.21	17.26
0.63	-0.39	0.67	328.09	42.41	48.53
0.63	-0.39	0.67	328.09	42.41	48.53
0.76	-0.30	0.58	338.46	35.27	42.70
-0.94	-0.13	0.32	188.17	18.55	62.31
-0.99	0.13	0.10	172.77	5.47	58.14
0.04	-0.79	0.61	272.57	37.35	23.76
-0.39	-0.79	0.48	243.88	28.73	43.61
-0.96	0.22	0.18	167.03	10.40	74.10
0.08	-0.02	1.00	344.68	85.45	86.80
-0.26	-0.72	0.64	250.07	39.70	53.77
0.80	0.56	0.20	34.97	11.29	58.67
0.19	0.98	0.01	79.08	0.75	63.11
-0.10	-0.88	0.46	263.30	27.64	51.34
-0.10	-0.88	0.46	263.30	27.64	51.34
-0.83	-0.13	0.54	189.10	32.68	75.78
0.00	0.77	0.64	89.79	40.04	84.74
-0.15	0.47	0.87	107.37	60.27	52.59
-0.16	0.97	0.20	99.67	11.62	40.83
0.03	-0.99	0.12	271.50	7.01	8.48
-0.02	-0.91	0.42	268.92	24.69	51.68
-0.24	-0.72	0.65	251.64	40.59	102.37
0.81	0.57	0.09	35.13	5.22	81.83
-0.70	0.71	0.05	134.67	2.88	58.96
-0.50	0.24	0.83	154.91	56.15	30.45
-0.60	0.08	0.79	172.37	52.44	47.65
-0.26	-0.87	0.41	253.68	24.51	45.23
-0.56	-0.32	0.76	209.87	49.78	81.40
-0.38	0.92	0.04	112.30	2.13	69.57
-0.38	0.92	0.04	112.30	2.13	69.57
1.00	0.08	0.01	4.36	0.54	71.45
0.06	-0.26	0.96	282.94	74.35	61.65
0.74	0.67	0.01	42.30	0.31	47.96
-0.35	-0.57	0.74	238.47	47.79	100.00
-0.35	-0.57	0.74	238.47	47.79	100.00
-0.20	-0.96	0.20	258.26	11.64	23.93
0.62	0.50	0.60	38.77	36.76	44.30
-0.99	-0.09	0.13	185.12	7.61	62.54
0.47	0.19	0.86	22.21	59.78	52.78
0.47	0.19	0.86	22.21	59.78	52.78
0.18	-0.15	0.97	320.44	76.15	55.34
-0.49	0.73	0.48	123.62	28.47	37.28
-0.77	-0.60	0.23	217.74	13.14	18.87
-0.55	-0.39	0.74	215.43	47.55	70.41
0.80	0.03	0.60	1.89	37.21	30.01
-0.83	-0.14	0.53	189.53	32.19	75.82
0.68	-0.10	0.72	351.84	46.44	20.94
-0.77	-0.35	0.54	204.72	32.62	57.01
0.61	-0.58	0.54	316.10	32.57	41.30
-0.26	0.92	0.30	105.80	17.57	62.32
0.98	-0.17	0.13	350.33	7.29	41.69
0.45	-0.86	0.25	297.81	14.48	49.16
-0.71	-0.46	0.54	212.85	32.35	40.26
0.51	0.86	0.09	59.42	5.20	32.30
0.38	-0.59	0.71	302.85	45.20	24.84
0.88	-0.42	0.22	334.32	12.87	49.70
0.14	-0.14	0.98	315.56	78.55	9.09
0.97	0.06	0.24	3.70	13.60	81.47
-0.33	-0.71	0.62	244.90	38.12	104.87
-0.29	-0.94	0.19	252.91	10.99	56.22
-0.86	-0.50	0.07	210.02	3.85	63.34
0.70	0.53	0.48	36.84	28.87	20.48
-0.49	-0.34	0.80	214.78	53.02	50.65
0.57	0.68	0.45	49.94	26.76	56.33
