# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.51	0.18	0.84	19.36	57.61	42.89
0.60	0.41	0.69	34.24	43.75	54.86
0.77	-0.29	0.56	339.23	34.31	10.84
0.96	-0.26	0.11	344.70	6.10	37.29
-0.16	0.98	0.13	99.49	7.71	53.29
-0.76	0.21	0.61	164.66	37.81	52.82
-0.77	-0.26	0.59	199.00	35.84	26.36
0.96	-0.29	0.02	343.05	1.42	43.97
0.17	0.31	0.93	61.44	69.18	23.40
0.53	0.54	0.65	45.46	40.36	58.81
0.39	-0.40	0.83	314.21	55.84	8.09
-0.73	0.69	0.05	136.57	2.73	71.17
-0.34	0.85	0.41	111.76	24.29	36.91
-0.34	0.85	0.41	111.76	24.29	36.91
0.79	-0.13	0.59	350.74	36.44	19.61
0.21	0.96	0.21	77.57	11.87	53.18
-0.56	0.18	0.80	162.05	53.59	69.16
-0.24	-0.24	0.94	224.46	70.08	55.82
-0.39	0.85	0.35	114.78	20.64	9.41
-0.39	0.85	0.35	114.78	20.64	9.41
0.96	0.27	0.03	15.53	1.67	71.25
-0.78	-0.55	0.29	214.95	16.78	43.23
0.90	-0.43	0.06	334.52	3.27	21.27
-0.76	0.49	0.42	147.12	24.74	59.52
-0.55	0.51	0.66	137.18	40.95	76.92
0.07	-0.99	0.13	273.87	7.62	44.15
0.37	-0.90	0.25	292.55	14.26	57.53
-0.52	-0.39	0.76	216.93	49.42	41.50
0.07	0.53	0.85	82.23	57.82	59.95
0.07	0.53	0.85	82.23	57.82	59.95
0.42	0.62	0.66	55.96	41.16	37.28
0.32	0.77	0.55	67.66	33.19	68.25
-0.88	0.34	0.35	159.01	20.33	42.33
-0.66	-0.67	0.35	225.29	20.35	59.66
-0.49	0.58	0.65	130.39	40.52	45.21
0.99	0.16	0.06	8.99	3.17	71.87
-0.92	0.31	0.25	161.50	14.25	35.99
0.76	0.61	0.22	38.93	12.91	73.59
0.20	0.56	0.80	69.99	53.56	82.91
-0.51	-0.75	0.41	235.99	24.47	62.82
-0.75	-0.44	0.49	210.46	29.67	53.67
-0.75	-0.44	0.49	210.46	29.67	53.67
-0.05	0.74	0.67	94.12	42.12	49.04
-0.65	-0.23	0.72	199.07	46.44	18.27
0.60	0.28	0.75	25.57	48.71	57.79
-0.54	0.83	0.10	123.11	6.01	25.42
0.50	0.37	0.78	36.67	51.28	69.96
-0.19	0.81	0.55	102.90	33.70	35.72
0.46	-0.85	0.26	298.57	14.84	13.60
-0.93	-0.34	0.12	200.19	7.11	57.09
-0.29	-0.52	0.80	240.72	53.18	41.26
-0.83	0.38	0.42	155.29	24.56	29.68
0.50	0.80	0.33	57.98	19.30	38.64
-0.58	0.46	0.68	141.41	42.58	28.15
-0.18	0.67	0.72	104.87	46.46	26.38
0.32	0.62	0.72	62.75	45.70	66.68
0.04	0.01	1.00	12.60	87.47	57.44
-0.30	-0.72	0.63	247.18	38.95	29.20
0.98	-0.17	0.04	350.06	2.08	45.30
-0.01	0.80	0.59	90.55	36.50	79.36
-0.19	-0.89	0.40	258.04	23.88	43.18
-0.90	0.17	0.39	169.13	23.06	35.61
0.68	0.64	0.36	43.58	21.10	61.90
0.51	0.55	0.66	47.00	41.41	55.74
-0.93	0.34	0.10	159.86	5.94	77.50
-0.07	-0.94	0.33	265.88	19.31	30.02
-0.06	-0.04	1.00	211.51	85.85	73.23
-0.15	0.47	0.87	107.11	60.28	44.08
0.16	-0.85	0.51	280.63	30.47	64.80
-0.68	-0.24	0.69	199.56	43.55	31.43
0.96	-0.28	0.06	343.86	3.53	85.26
-0.37	0.90	0.23	112.25	13.46	49.22
0.76	0.28	0.58	20.47	35.42	63.37
0.62	-0.72	0.30	310.62	17.29	51.43
0.84	-0.43	0.33	332.85	19.21	90.09
0.84	-0.43	0.33	332.85	19.21	90.09
0.72	0.58	0.38	38.52	22.21	15.47
0.75	-0.61	0.25	320.55	14.75	20.65
0.64	-0.54	0.55	319.76	33.10	39.61
-0.26	0.96	0.04	105.34	2.06	52.88
-0.00	0.39	0.92	90.54	67.03	82.99
0.19	0.72	0.67	75.13	41.69	16.03
-0.85	-0.53	0.04	212.09	2.21	83.39
0.78	0.53	0.33	33.83	19.16	79.67
0.08	0.96	0.28	84.99	16.41	45.48
0.72	0.58	0.38	38.52	22.21	15.47
-0.68	0.53	0.50	141.93	29.92	64.34
0.53	-0.44	0.72	320.45	46.27	76.78
-0.29	0.47	0.83	121.11	56.50	19.16
-0.29	0.47	0.83	121.11	56.50	19.16
0.66	-0.51	0.55	321.94	33.49	18.86
0.50	-0.34	0.80	326.13	52.98	16.46
0.62	-0.72	0.30	310.62	17.29	51.43
0.10	0.97	0.23	84.25	13.55	45.57
-0.26	-0.47	0.84	240.74	57.54	88.53
-0.70	0.42	0.57	149.39	35.06	62.64
0.83	0.55	0.08	33.28	4.31	71.49
0.83	0.55	0.08	33.28	4.31	71.49
-0.69	0.70	0.19	134.46	11.03	55.60
0.06	0.15	0.99	67.75	80.83	21.82
-0.70	-0.65	0.30	222.72	17.61	22.38
-0.67	-0.06	0.74	185.15	47.68	21.64
-0.18	0.98	0.03	100.41	1.77	49.66
0.75	0.55	0.36	36.31	21.06	69.17
0.31	0.32	0.89	46.24	63.31	45.58
-0.99	-0.05	0.11	183.10	6.16	10.32
-0.99	-0.05	0.11	183.10	6.16	10.32
-0.49	0.76	0.42	122.73	25.15	44.19
0.86	-0.50	0.09	329.78	5.20	58.50
-0.83	-0.21	0.51	194.18	30.96	83.36
-0.83	-0.21	0.51	194.18	30.96	83.36
-0.14	0.45	0.88	106.67	61.66	44.24
-0.92	-0.39	0.04	203.07	2.34	36.16
-0.82	0.23	0.53	164.38	31.78	61.12
-0.82	0.23	0.53	164.38	31.78	61.12
0.00	0.16	0.99	89.62	80.80	61.55
-0.65	0.13	0.75	168.52	48.36	24.49
0.63	0.78	0.05	50.90	2.69	10.67
0.10	0.76	0.65	82.43	40.26	32.49
-0.63	-0.55	0.55	221.25	33.48	88.74
0.51	-0.86	0.05	300.42	2.89	27.33
0.31	-0.67	0.68	294.80	42.83	34.03
-0.03	-0.16	0.99	258.88	80.51	40.06
0.75	-0.45	0.49	328.97	29.24	72.36
-0.73	0.65	0.20	138.16	11.59	22.45
-0.73	0.65	0.20	138.16	11.59	22.45
-0.67	-0.71	0.20	226.73	11.66	32.52
0.41	0.27	0.87	32.95	60.41	29.23
0.35	-0.26	0.90	323.13	64.01	50.55
0.77	0.49	0.41	32.51	24.05	61.81
0.67	0.72	0.16	46.86	9.24	18.77
0.63	0.43	0.65	34.53	40.18	75.99
0.88	0.30	0.37	18.61	21.42	22.69
-0.29	0.47	0.83	121.11	56.50	19.16
0.68	0.63	0.36	42.79	21.05	60.80
0.68	0.63	0.36	42.79	21.05	60.80
0.83	0.48	0.29	30.44	16.84	93.62
-0.02	0.86	0.51	91.46	30.67	109.36
-0.02	0.86	0.51	91.46	30.67	109.36
-0.68	0.38	0.63	150.41	38.78	73.54
-0.32	-0.28	0.91	221.94	64.83	27.98
-0.77	-0.63	0.05	219.13	2.60	34.80
-0.90	-0.34	0.27	200.76	15.62	63.26
-0.45	0.65	0.61	124.64	37.44	33.32
-0.67	-0.10	0.73	188.12	47.22	45.29
-0.81	0.00	0.59	179.77	35.84	32.78
0.98	-0.01	0.20	359.43	11.26	39.66
0.50	0.50	0.70	44.83	44.82	78.51
-0.61	0.32	0.72	152.59	46.29	61.25
-0.05	0.36	0.93	98.03	68.50	60.77
0.33	0.85	0.42	68.60	24.60	101.39
0.33	0.85	0.42	68.60	24.60	101.39
0.91	0.36	0.22	21.53	12.74	44.14
0.63	0.43	0.65	34.53	40.18	75.99
0.39	0.88	0.25	65.94	14.54	49.01
-0.82	0.04	0.58	177.41	35.23	69.22
-0.06	-0.89	0.45	266.14	26.72	54.01
0.12	-0.85	0.51	278.26	30.95	53.32
-0.16	-0.34	0.93	244.97	68.04	80.31
0.62	-0.56	0.56	317.84	33.80	69.32
0.37	-0.88	0.28	292.95	16.17	59.61
0.37	-0.88	0.28	292.95	16.17	59.61
0.96	-0.20	0.18	348.21	10.35	50.13
-0.92	-0.39	0.04	203.07	2.34	36.16
-0.44	0.33	0.84	142.69	56.81	37.75
-0.27	0.62	0.74	113.54	47.34	65.55
-0.40	-0.88	0.27	245.55	15.65	21.60
-0.71	-0.29	0.64	202.43	39.80	67.74
0.80	-0.53	0.30	326.54	17.26	42.94
0.87	-0.47	0.18	331.66	10.21	80.48
-0.94	-0.02	0.33	181.21	19.15	63.18
-0.01	0.86	0.50	90.54	30.16	109.41
-0.67	0.40	0.62	148.98	38.31	73.02
0.79	-0.55	0.28	325.23	16.03	95.13
0.50	-0.35	0.79	324.98	52.01	18.82
0.93	0.09	0.36	5.53	21.31	55.93
0.73	-0.48	0.48	326.53	28.70	83.26
0.46	-0.03	0.89	356.87	62.37	64.92
-0.31	0.32	0.90	134.28	63.79	44.01
0.08	0.54	0.84	81.25	56.98	52.20
0.86	-0.43	0.28	333.37	16.03	85.73
-0.08	-0.99	0.15	265.64	8.53	82.20
-0.34	0.57	0.75	121.07	48.53	61.23
-0.34	0.57	0.75	121.07	48.53	61.23
-0.07	0.71	0.70	95.80	44.10	42.81
-0.07	0.71	0.70	95.80	44.10	42.81
0.61	0.66	0.43	47.31	25.59	59.39
0.56	-0.74	0.38	306.85	22.05	67.78
0.57	-0.25	0.78	336.20	51.27	76.74
0.23	-0.86	0.46	285.01	27.35	61.69
0.23	-0.86	0.46	285.01	27.35	61.69
0.59	0.31	0.75	27.72	48.54	80.76
0.63	0.43	0.65	34.53	40.18	75.99
0.85	0.50	0.18	30.28	10.21	61.55
-0.43	-0.88	0.21	243.66	12.16	31.87
0.48	-0.77	0.41	302.05	24.07	75.51
0.79	-0.60	0.13	322.84	7.33	62.85
-0.75	0.64	0.17	139.47	9.59	32.09
-0.45	-0.89	0.12	243.22	6.76	83.31
0.96	0.14	0.26	8.63	14.87	31.86
0.22	0.75	0.62	73.71	38.41	58.60
0.19	-0.62	0.76	287.14	49.58	53.63
-0.30	-0.23	0.92	217.32	67.63	59.66
-0.30	-0.23	0.92	217.32	67.63	59.66
-0.19	0.91	0.37	101.95	21.47	74.40
0.91	0.37	0.17	22.21	10.06	56.99
-0.61	0.11	0.78	170.15	51.66	50.65
0.98	-0.18	0.07	349.47	3.84	61.99
0.43	-0.89	0.15	295.59	8.50	33.52
-0.14	-0.75	0.64	259.74	40.10	55.04
-0.96	0.08	0.27	174.93	15.81	57.80
-0.96	0.08	0.27	174.93	15.81	57.80
-0.32	0.75	0.57	113.28	35.04	42.00
-0.01	0.46	0.89	90.64	62.57	25.94
-0.45	-0.89	0.12	243.22	6.76	83.31
-0.68	-0.50	0.54	216.69	32.61	23.81
0.42	-0.60	0.68	304.91	42.65	46.40
0.42	-0.60	0.68	304.91	42.65	46.40
0.19	-0.93	0.33	281.65	19.10	29.93
-0.87	-0.35	0.34	201.84	19.86	47.78
-0.87	-0.35	0.34	201.84	19.86	47.78
0.79	0.01	0.62	0.62	38.19	58.52
0.39	-0.80	0.46	295.90	27.41	30.83
-0.47	-0.43	0.77	222.34	50.25	59.80
0.70	0.60	0.38	40.60	22.32	85.23
0.50	0.18	0.85	19.98	58.08	73.33
0.04	-0.97	0.23	272.18	13.25	50.16
-0.79	0.39	0.48	153.69	28.38	35.54
0.78	-0.21	0.59	344.97	36.20	38.50
0.48	0.69	0.54	54.73	32.92	73.72
0.48	0.69	0.54	54.73	32.92	73.72
0.61	-0.26	0.75	337.32	48.23	80.12
-0.44	0.54	0.72	129.25	45.83	55.98
-0.12	0.15	0.98	128.86	78.74	52.89
-0.76	0.59	0.26	142.12	15.36	45.25
-0.10	-0.30	0.95	251.21	71.41	50.84
-0.10	-0.30	0.95	251.21	71.41	50.84
0.76	0.60	0.26	38.21	15.15	83.01
0.15	-0.87	0.48	280.14	28.44	44.87
-0.21	-0.04	0.98	190.81	77.74	42.48
-0.19	-0.91	0.37	258.16	21.48	37.16
0.98	-0.18	0.07	349.47	3.84	61.99
0.98	0.17	0.03	10.04	1.69	60.64
0.62	-0.13	0.77	348.32	50.35	69.23
0.70	0.36	0.61	27.38	37.58	59.25
-0.67	-0.06	0.74	184.95	47.41	48.63
0.89	-0.42	0.17	334.73	9.50	42.00
0.57	-0.07	0.82	352.58	54.90	58.80
0.51	0.17	0.85	19.06	57.68	78.74
-0.31	0.72	0.62	113.59	38.63	83.95
-0.80	0.60	0.04	143.19	2.43	89.97
0.94	0.18	0.29	11.12	16.87	31.98
0.84	-0.54	0.05	327.00	2.75	35.39
0.40	0.18	0.90	24.03	64.11	57.06
0.89	-0.42	0.17	334.73	9.50	42.00
0.87	-0.27	0.42	342.71	24.84	43.33
-0.26	0.96	0.05	105.37	2.58	29.83
0.51	0.61	0.61	50.27	37.75	88.97
0.01	-0.40	0.92	271.28	66.63	34.44
0.81	0.56	0.14	34.79	8.07	18.90
-0.41	0.42	0.81	134.26	54.44	38.22
-0.41	0.11	0.91	164.89	65.01	14.86
-0.40	0.65	0.65	121.57	40.20	95.80
-0.80	0.59	0.12	143.84	6.61	54.92
-0.80	0.59	0.12	143.84	6.61	54.92
0.63	0.59	0.50	42.67	30.30	63.46
-0.97	-0.12	0.20	187.11	11.48	56.71
0.96	-0.21	0.18	347.66	10.51	63.75
-0.44	0.33	0.84	142.79	56.64	52.52
-0.89	-0.45	0.11	206.77	6.17	32.32
0.70	-0.45	0.55	327.17	33.10	44.89
-0.51	0.30	0.81	149.78	54.04	61.08
0.49	0.69	0.52	54.52	31.63	11.09
-0.88	-0.15	0.45	189.66	26.81	43.30
0.43	-0.41	0.80	316.38	53.54	49.18
0.43	-0.41	0.80	316.38	53.54	49.18
0.65	-0.50	0.57	322.77	34.70	62.28
-0.07	0.83	0.55	94.59	33.32	49.88
-0.03	-0.75	0.67	267.59	41.72	20.66
0.35	-0.87	0.35	292.09	20.55	25.74
-0.09	0.09	0.99	135.63	82.58	17.91
0.51	-0.70	0.49	306.13	29.43	64.14
0.08	0.80	0.60	84.48	36.80	15.83
-0.96	-0.02	0.28	181.09	16.08	60.72
-0.50	0.83	0.25	120.82	14.35	8.32
0.69	0.53	0.49	37.61	29.58	69.90
0.39	-0.90	0.21	293.27	12.16	17.95
-0.46	-0.77	0.44	239.31	25.99	43.34
-0.94	0.10	0.32	174.24	18.52	43.59
-0.05	-0.23	0.97	257.97	76.46	24.54
0.38	0.63	0.67	58.77	42.42	32.97
0.36	0.09	0.93	14.15	68.07	23.91
0.36	0.09	0.93	14.15	68.07	23.91
0.67	-0.64	0.38	316.17	22.29	17.15
0.51	-0.21	0.83	337.43	56.33	65.91
-0.69	-0.51	0.52	216.48	31.04	40.99
-0.69	-0.51	0.52	216.48	31.04	40.99
-0.41	-0.90	0.16	245.57	8.98	61.72
-0.87	-0.29	0.39	198.58	23.10	87.62
-0.27	0.87	0.40	107.20	23.78	37.48
0.96	0.26	0.05	15.38	2.76	60.48
0.75	-0.51	0.43	325.68	25.29	50.24
-0.61	-0.34	0.72	209.26	46.05	56.78
0.57	-0.17	0.81	343.46	53.65	39.23
-0.93	0.26	0.26	164.14	14.85	99.56
0.86	0.36	0.36	22.73	20.95	63.38
-0.46	-0.69	0.55	236.09	33.65	42.95
-0.58	-0.75	0.31	232.45	18.14	26.11
0.95	-0.30	0.01	342.34	0.81	47.44
-0.48	-0.69	0.54	235.04	32.44	20.99
-0.39	-0.84	0.37	245.03	21.50	22.68
0.31	0.90	0.31	70.92	18.15	19.29
0.53	0.07	0.84	7.89	57.63	79.75
-0.27	-0.85	0.44	252.64	26.39	7.68
-0.17	-0.25	0.95	234.68	72.53	89.79
0.95	-0.06	0.31	356.64	18.06	62.57
-0.66	0.05	0.75	175.37	48.86	37.77
-0.66	0.05	0.75	175.37	48.86	37.77
0.48	-0.87	0.09	298.68	5.45	63.13
-0.81	0.36	0.46	155.85	27.17	66.15
-0.81	0.36	0.46	155.85	27.17	66.15
0.15	0.44	0.88	71.65	62.17	41.82
-0.63	-0.41	0.66	213.30	41.22	68.51
0.98	0.13	0.16	7.72	9.04	76.10
0.87	0.41	0.29	25.14	16.97	75.95
-0.91	-0.40	0.10	203.84	5.99	53.52
0.71	0.69	0.14	44.46	8.17	13.61
-0.00	1.00	0.03	90.13	1.44	21.09
-0.00	1.00	0.03	90.13	1.44	21.09
-0.25	-0.96	0.15	255.34	8.38	41.89
0.54	-0.57	0.62	313.05	38.31	65.54
0.58	-0.49	0.65	320.02	40.83	61.02
0.22	0.97	0.00	77.10	0.20	59.71
-0.85	-0.30	0.44	199.41	26.25	65.78
-0.99	0.10	0.08	174.05	4.69	84.46
0.52	0.19	0.83	20.54	56.30	17.79
-0.22	-0.93	0.31	256.87	17.89	56.57
-0.85	0.52	0.11	148.62	6.26	66.10
0.37	0.04	0.93	6.48	68.40	33.57
0.29	-0.43	0.86	303.68	59.05	26.76
-0.43	-0.05	0.90	186.12	64.20	31.89
-0.95	0.10	0.31	173.91	17.82	14.02
0.93	-0.24	0.29	345.53	16.95	57.04
0.60	-0.76	0.24	308.26	13.80	39.39
0.89	0.25	0.37	15.57	21.96	18.58
0.86	0.04	0.51	2.46	30.90	9.60
0.83	-0.56	0.01	325.76	0.65	61.19
-0.52	0.63	0.58	129.37	35.30	40.01
0.64	0.42	0.64	33.17	39.76	60.44
0.14	-0.06	0.99	336.75	81.04	16.81
-0.09	0.65	0.75	97.60	48.68	35.28
-0.60	-0.76	0.24	231.69	14.00	66.78
0.92	0.38	0.10	22.40	5.86	91.95
0.93	0.33	0.15	19.25	8.34	79.46
-0.94	0.06	0.34	176.37	19.64	27.22
0.79	0.16	0.60	11.22	36.66	43.97
0.25	-0.52	0.81	295.23	54.57	49.07
0.25	-0.52	0.81	295.23	54.57	49.07
0.32	-0.05	0.95	351.41	71.42	35.86
0.11	-0.00	0.99	358.37	83.89	29.27
0.94	0.06	0.34	3.80	19.96	68.58
-0.98	-0.06	0.21	183.61	12.30	40.44
0.83	0.31	0.46	20.60	27.19	65.72
-0.62	0.51	0.59	140.47	36.39	101.74
-0.39	-0.92	0.03	247.19	1.66	46.24
-0.39	-0.92	0.03	247.19	1.66	46.24
-0.93	-0.35	0.05	200.66	3.10	14.42
-0.93	-0.35	0.05	200.66	3.10	14.42
0.45	0.71	0.54	57.44	32.37	42.10
0.23	0.66	0.71	70.54	45.50	80.70
-0.97	-0.08	0.22	184.51	12.74	70.42
0.48	-0.87	0.08	298.68	4.38	83.69
-0.64	0.52	0.57	141.04	34.79	55.01
0.73	0.65	0.22	41.89	12.72	46.01
-0.68	-0.52	0.52	217.47	31.44	42.92
0.81	0.58	0.06	35.68	3.30	70.58
-0.60	0.80	0.01	126.75	0.49	65.93
-0.23	0.60	0.77	110.95	50.05	24.88
0.33	0.72	0.61	65.44	37.64	21.35
0.95	0.21	0.23	12.59	13.33	50.70
0.95	0.21	0.23	12.59	13.33	50.70
-0.80	0.47	0.37	149.75	21.47	82.93
-0.66	-0.72	0.22	227.44	12.86	47.49
-0.71	-0.35	0.60	206.15	37.23	37.37
0.59	0.81	0.08	54.02	4.66	17.07
0.78	-0.61	0.13	321.75	7.69	44.92
-0.49	-0.83	0.26	239.60	15.24	24.11
0.23	-0.88	0.42	284.50	25.13	53.67
0.93	0.15	0.35	9.25	20.39	82.41
0.78	-0.28	0.55	340.29	33.58	70.04
0.43	-0.02	0.90	357.75	64.66	45.48
-0.05	-0.85	0.52	266.47	31.30	44.89
-0.95	0.18	0.25	168.99	14.49	31.10
-0.91	0.41	0.00	155.85	0.01	89.81
0.41	-0.88	0.23	294.90	13.12	77.81
0.97	-0.11	0.21	353.61	12.04	55.66
0.89	0.38	0.23	23.09	13.38	76.07
-0.59	-0.78	0.20	232.94	11.67	60.04
-0.45	0.52	0.73	130.58	46.75	64.07
-0.45	0.52	0.73	130.58	46.75	64.07
0.26	-0.92	0.29	285.56	16.88	63.93
-0.05	0.24	0.97	102.62	75.75	87.22
-0.55	-0.01	0.83	181.22	56.41	89.11
1.00	-0.06	0.04	356.80	2.13	84.48
-0.60	0.79	0.09	127.19	4.96	20.08
-0.73	-0.00	0.69	180.23	43.43	67.93
-0.79	-0.26	0.56	198.30	34.21	5.93
-0.26	-0.32	0.91	231.62	65.56	60.17
-0.56	0.83	0.06	124.14	3.45	38.03
0.03	-0.91	0.41	271.65	24.03	26.29
0.05	-0.92	0.40	273.36	23.38	26.37
0.84	0.32	0.44	21.16	26.10	67.89
0.60	0.73	0.33	50.50	19.51	60.13
0.67	-0.66	0.35	315.60	20.40	89.61
0.33	-0.93	0.19	289.37	11.06	19.42
-0.38	-0.55	0.75	235.44	48.29	10.34
-0.98	0.16	0.12	170.47	6.76	81.01
-0.62	-0.75	0.22	230.32	12.48	6.45
-0.28	-0.88	0.38	252.54	22.22	51.99
0.76	0.43	0.48	29.09	29.01	46.12
-1.00	-0.06	0.01	183.16	0.45	62.22
0.95	-0.03	0.31	358.48	18.05	60.54
-0.29	-0.66	0.70	246.08	44.13	34.96
1.00	0.07	0.06	3.79	3.17	57.55
-0.42	-0.51	0.75	230.12	48.51	10.76
0.75	0.33	0.58	23.44	35.17	66.87
0.94	-0.13	0.30	352.42	17.64	57.52
-0.99	0.11	0.08	173.76	4.33	21.58
-0.97	0.05	0.26	177.02	14.91	58.76
-0.11	0.90	0.43	97.10	25.53	54.06
0.50	-0.62	0.60	308.83	36.86	57.56
0.84	0.31	0.44	20.48	25.89	68.19
-0.13	0.05	0.99	156.91	82.06	6.47
0.29	0.67	0.68	66.58	43.15	76.21
-0.51	-0.64	0.57	231.27	34.86	59.39
-0.34	0.94	0.05	109.64	2.61	50.28
0.76	-0.41	0.51	331.72	30.49	60.60
0.03	-0.86	0.51	272.10	30.86	45.17
-0.44	0.01	0.90	178.93	64.09	46.36
0.96	-0.29	0.01	343.35	0.68	60.12
0.77	-0.47	0.42	328.39	25.11	58.40
0.06	0.39	0.92	81.41	66.91	55.30
0.32	0.68	0.66	64.68	41.12	26.43
0.80	0.24	0.55	17.04	33.53	51.86
0.71	0.46	0.54	33.12	32.43	74.33
0.47	-0.62	0.63	307.12	39.16	96.76
0.81	0.22	0.54	15.16	32.70	42.92
0.76	0.20	0.62	14.54	37.99	22.92
0.76	0.20	0.62	14.54	37.99	22.92
0.00	-0.53	0.85	270.24	58.00	47.12
0.45	0.44	0.78	44.31	50.95	43.00
0.55	0.37	0.75	33.68	48.20	58.87
-0.45	0.72	0.53	121.74	31.89	49.09
-0.87	0.44	0.22	153.40	12.85	27.31
0.42	0.04	0.90	6.01	64.81	62.78
-0.42	0.46	0.78	132.46	51.62	47.27
-0.83	-0.17	0.54	191.52	32.45	86.12
0.23	0.07	0.97	16.21	76.29	43.02
0.25	-0.59	0.77	292.88	50.37	51.40
-0.08	0.99	0.13	94.73	7.46	77.10
0.04	-0.13	0.99	285.32	82.06	47.63
0.04	-0.13	0.99	285.32	82.06	47.63
-0.32	0.88	0.35	109.84	20.59	19.50
-0.69	0.60	0.39	138.94	22.94	9.83
0.19	-0.43	0.88	293.35	61.75	50.03
-1.00	0.04	0.08	177.96	4.81	45.45
0.31	0.69	0.65	65.72	40.52	55.52
0.20	0.80	0.56	76.04	34.18	46.79
0.24	0.20	0.95	39.42	71.79	52.08
0.83	0.48	0.27	29.86	15.91	81.89
0.12	0.24	0.96	64.76	74.34	46.51
0.12	0.24	0.96	64.76	74.34	46.51
1.00	-0.04	0.03	357.85	1.84	70.64
1.00	-0.04	0.03	357.85	1.84	70.64
-0.83	-0.06	0.55	184.33	33.14	42.22
0.96	0.25	0.14	14.77	7.97	83.23
-0.53	-0.72	0.45	233.38	26.48	68.67
0.01	-0.70	0.71	271.01	45.59	41.21
0.71	-0.67	0.21	316.32	12.37	59.90
0.97	0.16	0.19	9.51	11.09	73.91
0.60	0.77	0.22	52.26	12.53	12.06
0.27	0.57	0.78	64.79	50.91	42.59
-0.28	0.64	0.72	113.39	46.08	44.65
-0.57	0.64	0.50	131.70	30.29	56.59
0.83	0.26	0.49	17.29	29.58	56.68
-0.80	0.31	0.51	159.21	30.63	61.20
-0.92	-0.35	0.20	200.93	11.47	59.70
0.36	0.54	0.76	56.38	49.89	60.80
0.89	-0.09	0.45	354.48	26.45	42.72
-0.71	0.66	0.23	136.97	13.05	94.08
-0.66	-0.47	0.58	215.55	35.35	77.15
-0.04	1.00	0.03	92.21	1.61	66.13
0.74	-0.24	0.63	342.20	39.16	19.52
0.85	-0.11	0.52	352.91	31.61	61.68
0.85	-0.11	0.52	352.91	31.61	61.68
-0.09	0.55	0.83	99.09	56.07	60.36
0.53	-0.85	0.05	302.16	2.67	35.24
0.68	-0.16	0.71	347.04	45.48	62.33
0.42	0.89	0.17	64.92	9.99	31.97
-0.35	0.88	0.32	111.61	18.77	23.81
-0.35	0.88	0.32	111.61	18.77	23.81
-0.18	0.35	0.92	116.83	67.01	22.53
0.30	-0.95	0.09	287.30	4.88	76.11
0.95	0.16	0.28	9.55	16.12	69.96
-0.31	-0.86	0.40	250.30	23.88	26.69
-0.73	0.27	0.62	159.82	38.53	78.45
-0.84	0.09	0.53	174.11	32.10	61.77
-0.47	-0.06	0.88	187.68	61.42	45.43
-0.67	-0.00	0.74	180.19	47.59	38.38
0.49	-0.78	0.39	302.24	22.90	26.92
-0.34	0.55	0.76	122.09	49.53	47.40
-0.31	-0.50	0.81	238.56	53.89	63.54
-0.31	-0.50	0.81	238.56	53.89	63.54
0.61	0.09	0.79	8.17	52.23	53.48
-0.51	-0.86	0.02	239.07	1.28	62.25
-0.98	0.06	0.17	176.32	9.64	69.86
-0.37	-0.63	0.69	239.82	43.34	80.26
0.93	-0.12	0.34	352.81	20.03	57.63
-0.65	0.70	0.28	132.97	16.31	100.30
-0.19	0.90	0.40	101.96	23.33	56.60
0.06	0.90	0.44	86.16	26.03	83.98
0.61	0.09	0.79	8.17	52.23	53.48
-0.79	0.41	0.46	152.65	27.60	85.11
-0.79	0.41	0.46	152.65	27.60	85.11
0.10	-0.93	0.35	276.37	20.22	49.01
0.30	-0.95	0.09	287.30	4.88	76.11
0.32	-0.87	0.37	290.39	21.43	52.22
-0.58	0.48	0.65	140.27	40.86	34.31
0.61	0.09	0.79	8.30	51.97	53.54
-0.34	0.93	0.15	110.14	8.53	50.76
-0.04	0.55	0.84	93.71	56.74	72.16
-0.35	0.01	0.94	178.85	69.73	42.93
-0.69	0.70	0.21	134.56	12.39	86.87
-0.94	0.15	0.30	170.91	17.21	55.31
0.73	-0.56	0.40	322.63	23.42	62.47
0.73	-0.56	0.40	322.63	23.42	62.47
0.87	0.12	0.48	7.55	28.71	76.70
-0.42	0.59	0.69	125.50	43.68	22.97
0.35	0.91	0.21	69.06	12.34	63.47
-0.30	-0.50	0.81	238.87	53.97	62.04
-0.30	-0.50	0.81	238.87	53.97	62.04
-0.10	-0.99	0.04	264.19	2.26	79.99
0.60	0.77	0.22	52.26	12.53	12.06
0.18	-0.58	0.79	287.40	52.53	76.26
0.71	-0.50	0.50	324.43	29.79	55.47
0.12	0.77	0.63	81.11	38.68	96.97
-0.30	-0.50	0.81	238.87	53.97	62.04
0.01	0.66	0.76	89.21	49.06	54.98
-0.96	0.18	0.21	169.24	11.85	72.86
-0.90	0.33	0.27	159.77	15.72	84.72
-0.97	0.12	0.23	173.21	13.33	68.53
0.34	0.07	0.94	12.28	69.46	12.48
-0.91	-0.38	0.14	202.77	8.28	76.66
0.86	-0.46	0.22	331.85	12.44	72.98
0.91	-0.41	0.06	335.49	3.20	67.99
-0.67	0.20	0.71	163.57	45.63	57.72
0.64	0.44	0.63	34.87	39.29	39.90
-0.01	0.94	0.33	90.50	19.45	67.62
