# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.51	0.53	0.67	46.07	42.35	58.88
0.75	0.57	0.33	37.21	19.34	70.56
-0.12	-0.99	0.08	263.28	4.60	50.45
-0.99	0.09	0.05	174.65	2.87	36.74
-0.32	0.86	0.40	110.36	23.40	49.55
0.73	-0.41	0.55	330.60	33.17	53.75
0.53	-0.76	0.38	304.68	22.48	60.94
0.32	-0.78	0.54	292.37	32.39	74.89
0.24	-0.67	0.70	289.85	44.20	71.01
0.08	0.69	0.72	83.80	45.81	85.92
-0.09	0.92	0.38	95.67	22.44	95.35
0.42	0.84	0.34	63.20	20.06	17.56
-0.95	-0.09	0.30	185.26	17.42	38.62
-0.11	0.17	0.98	123.01	78.53	40.87
-0.29	-0.90	0.32	252.27	18.66	21.25
-0.29	-0.90	0.32	252.27	18.66	21.25
-0.29	-0.90	0.32	252.27	18.66	21.25
0.79	-0.33	0.51	337.48	30.94	20.73
-0.30	0.36	0.88	129.76	62.04	31.67
0.08	-0.84	0.54	275.30	32.71	103.21
0.55	-0.66	0.51	309.95	30.46	61.07
0.55	-0.66	0.51	309.95	30.46	61.07
-0.24	-0.52	0.82	245.54	55.30	25.89
0.75	0.35	0.56	25.19	33.83	65.00
0.14	0.93	0.33	81.61	19.55	69.82
-0.19	0.98	0.03	101.07	1.84	13.08
0.42	0.84	0.34	63.20	20.06	17.56
-0.64	0.54	0.55	139.75	33.58	60.05
-0.42	-0.15	0.90	199.84	63.58	40.41
0.17	0.16	0.97	43.12	76.66	14.46
-0.43	-0.74	0.52	240.10	31.30	15.60
-0.60	-0.30	0.74	206.41	47.65	15.46
0.35	0.09	0.93	14.66	68.86	45.61
-0.46	-0.32	0.82	215.09	55.58	25.41
-0.03	-0.96	0.26	268.03	15.16	51.90
0.51	0.51	0.69	44.89	43.89	66.67
0.51	0.51	0.69	44.89	43.89	66.67
0.51	0.53	0.67	46.07	42.35	58.88
-0.93	0.31	0.21	161.36	12.30	52.31
-0.13	-0.76	0.64	260.52	39.91	37.47
0.18	-0.92	0.35	281.06	20.62	47.91
-0.30	-0.62	0.72	244.08	46.05	67.28
-0.09	-0.85	0.52	264.02	31.23	24.66
-0.77	0.61	0.17	141.63	9.84	74.61
-0.57	-0.53	0.63	223.17	38.73	47.78
0.95	0.07	0.30	4.26	17.52	65.87
0.44	0.75	0.49	60.01	29.44	32.19
0.44	0.75	0.49	60.01	29.44	32.19
-0.01	-0.49	0.87	268.50	60.40	19.29
-0.20	0.86	0.48	103.27	28.41	25.36
-0.09	-0.28	0.95	252.39	72.68	46.22
0.06	0.11	0.99	60.38	82.61	55.75
0.50	-0.73	0.47	304.10	27.99	69.07
0.91	-0.36	0.20	338.67	11.33	30.00
0.56	0.20	0.80	19.87	53.54	3.69
-0.49	-0.76	0.43	237.09	25.62	29.86
-0.42	-0.56	0.72	233.39	45.87	6.91
0.51	-0.42	0.75	320.17	48.71	62.51
0.92	-0.12	0.38	352.26	22.12	62.93
-1.00	0.02	0.04	178.78	2.41	75.05
-1.00	0.02	0.04	178.78	2.41	75.05
0.01	0.56	0.83	89.37	55.61	28.64
0.01	0.56	0.83	89.37	55.61	28.64
0.62	-0.45	0.64	323.71	39.84	50.58
0.62	-0.45	0.64	323.71	39.84	50.58
0.64	0.75	0.18	49.75	10.39	21.80
0.40	-0.92	0.01	293.54	0.42	22.16
0.92	0.26	0.30	15.55	17.49	64.61
-0.40	-0.06	0.92	188.78	66.24	14.96
0.31	0.39	0.87	51.56	59.99	38.00
0.23	-0.04	0.97	349.74	76.49	54.33
-0.67	0.65	0.37	135.64	21.48	82.67
-0.36	0.91	0.19	111.76	11.09	59.84
0.70	-0.49	0.52	325.03	31.38	68.70
-0.26	0.73	0.64	109.35	39.50	16.17
0.54	-0.58	0.61	312.81	37.45	42.94
-0.59	0.66	0.46	131.65	27.41	75.93
-0.31	-0.65	0.70	244.78	44.05	16.13
-0.22	0.96	0.20	102.82	11.25	9.91
-0.52	-0.78	0.34	236.27	19.73	23.51
0.88	-0.46	0.14	332.25	8.11	67.86
0.91	-0.33	0.24	339.80	14.03	81.78
0.92	0.22	0.33	13.70	19.51	26.85
-0.79	0.34	0.51	156.46	31.00	69.60
0.77	-0.63	0.05	320.57	2.98	28.09
0.77	-0.63	0.05	320.57	2.98	28.09
0.77	-0.22	0.60	344.28	36.68	46.97
-0.48	0.63	0.61	127.27	37.80	26.82
0.51	-0.06	0.86	353.18	59.11	43.10
-0.48	-0.88	0.00	241.61	0.26	52.41
-0.15	0.90	0.41	99.17	23.98	93.31
-0.54	0.73	0.41	126.57	24.19	64.97
-0.54	0.73	0.41	126.57	24.19	64.97
-0.48	0.06	0.87	172.81	60.81	9.07
0.74	-0.65	0.17	318.55	9.96	43.10
0.74	-0.65	0.17	318.55	9.96	43.10
0.29	0.71	0.64	67.98	39.55	46.50
-0.13	0.04	0.99	162.00	82.21	55.02
0.98	-0.18	0.04	349.73	2.37	10.42
0.90	-0.08	0.43	355.00	25.18	53.24
0.68	0.67	0.28	44.46	16.51	64.20
-0.96	0.26	0.04	164.76	2.13	85.32
0.85	-0.37	0.38	336.63	22.62	89.42
-0.06	0.71	0.70	95.22	44.72	47.80
-0.06	0.71	0.70	95.22	44.72	47.80
-0.82	0.51	0.27	148.07	15.46	58.26
0.59	-0.79	0.13	306.73	7.39	68.81
-0.48	0.06	0.87	172.81	60.81	9.07
0.94	-0.34	0.08	340.07	4.80	70.45
-0.99	0.09	0.07	174.55	4.07	57.26
0.91	-0.35	0.21	339.31	12.24	70.72
-0.95	-0.24	0.19	193.85	10.79	23.37
0.55	-0.56	0.62	314.22	38.07	78.45
0.36	0.52	0.77	55.24	50.50	59.56
0.29	0.27	0.92	42.33	66.78	84.15
0.75	0.14	0.64	10.80	40.15	89.93
0.13	-0.89	0.44	278.44	25.87	49.34
0.72	-0.67	0.17	316.90	9.68	66.52
0.59	-0.79	0.13	306.73	7.39	68.81
-0.05	0.59	0.81	94.98	53.74	48.21
-0.97	0.04	0.25	177.65	14.29	18.53
-0.97	0.04	0.25	177.65	14.29	18.53
0.05	-0.89	0.45	273.24	26.76	40.53
0.20	-0.94	0.27	282.05	15.79	16.65
-0.88	0.02	0.47	178.85	28.07	40.30
0.46	-0.62	0.64	306.38	39.66	102.02
-0.77	0.64	0.07	140.37	3.90	13.20
-0.77	0.64	0.07	140.37	3.90	13.20
0.14	-0.60	0.79	282.97	51.94	39.96
-0.41	-0.78	0.48	242.40	28.90	35.95
-0.17	-0.40	0.90	247.33	64.57	47.56
-0.37	0.83	0.42	114.16	24.73	23.43
-0.37	0.83	0.42	114.16	24.73	23.43
0.24	-0.72	0.65	288.35	40.32	72.74
0.18	-0.87	0.47	281.81	27.73	46.18
-0.33	-0.38	0.87	229.33	59.90	51.81
0.00	-0.14	0.99	271.45	81.99	48.88
0.78	-0.32	0.53	337.52	31.88	70.27
0.94	-0.34	0.03	339.89	1.87	42.21
0.90	-0.42	0.13	334.95	7.26	69.04
0.36	0.10	0.93	16.16	68.10	21.41
-0.92	-0.23	0.33	194.10	19.07	53.19
0.05	1.00	0.00	86.86	0.11	22.73
0.43	0.58	0.69	53.22	43.66	24.14
0.49	0.56	0.67	48.30	41.94	82.94
-0.31	0.94	0.15	108.28	8.70	57.86
0.51	0.09	0.85	10.05	58.69	65.00
0.62	0.77	0.16	51.00	9.48	76.48
0.59	-0.65	0.49	312.08	29.16	64.20
0.07	-0.91	0.42	274.55	24.78	50.50
-0.48	0.41	0.78	139.26	51.00	55.42
0.13	-0.89	0.44	278.44	25.87	49.34
-0.56	-0.52	0.65	222.93	40.29	21.16
0.25	-0.96	0.15	284.45	8.47	72.40
-0.16	0.98	0.06	99.37	3.37	46.45
0.81	0.46	0.37	29.43	21.58	71.15
-0.09	-0.99	0.11	265.08	6.34	16.59
0.74	0.53	0.40	35.71	23.84	21.39
0.13	0.44	0.89	73.77	62.75	44.68
-0.99	0.11	0.05	173.54	2.64	60.45
0.98	0.16	0.07	9.21	4.17	73.62
0.01	-0.37	0.93	271.97	68.39	48.98
-0.09	-0.11	0.99	229.88	82.06	29.51
-0.13	0.91	0.40	98.24	23.49	76.33
0.06	0.90	0.44	85.88	25.89	19.34
0.87	-0.49	0.08	330.47	4.69	72.03
0.20	-0.98	0.03	281.57	1.59	34.37
0.69	-0.63	0.36	317.27	20.82	27.28
-0.56	-0.71	0.43	231.60	25.32	30.74
0.92	0.38	0.11	22.78	6.53	67.30
-0.63	-0.15	0.76	193.29	49.28	42.20
-0.21	0.90	0.39	103.42	22.75	17.03
0.38	-0.72	0.59	297.75	36.01	62.58
-0.06	-0.91	0.40	266.17	23.55	20.15
0.01	-0.51	0.86	271.67	59.44	61.11
0.80	0.58	0.18	35.97	10.56	74.32
-0.37	0.32	0.87	138.79	60.70	62.89
0.21	-0.01	0.98	356.69	77.67	7.82
0.97	-0.18	0.18	349.59	10.41	30.46
-0.48	0.58	0.66	129.83	41.18	39.02
-0.90	-0.19	0.39	192.07	22.84	32.05
-0.46	0.84	0.29	118.69	16.90	61.10
0.74	-0.67	0.00	317.76	0.19	68.92
0.13	-0.89	0.44	278.44	25.87	49.34
0.83	-0.53	0.17	327.27	10.05	74.48
0.59	-0.42	0.69	324.84	43.70	20.79
-0.73	-0.59	0.34	219.10	20.03	35.98
0.73	-0.22	0.65	343.42	40.24	59.30
-0.15	0.91	0.39	99.17	23.11	48.20
-0.15	0.91	0.39	99.17	23.11	48.20
-0.72	0.54	0.44	143.22	26.24	40.13
0.77	-0.58	0.27	323.31	15.68	60.55
-0.97	0.17	0.18	169.86	10.12	50.31
0.82	0.45	0.36	28.83	21.29	76.92
-0.05	0.42	0.91	96.77	65.24	60.41
-0.05	0.42	0.91	96.77	65.24	60.41
0.39	-0.92	0.00	293.10	0.02	80.98
0.39	-0.92	0.00	293.10	0.02	80.98
0.21	-0.53	0.82	291.70	55.46	25.19
-0.76	0.05	0.65	175.90	40.55	16.74
0.61	-0.56	0.56	317.58	34.29	76.77
-0.68	-0.24	0.69	199.21	43.96	51.25
-0.68	-0.24	0.69	199.21	43.96	51.25
-0.02	-0.55	0.83	268.34	56.49	28.72
-0.02	-0.55	0.83	268.34	56.49	28.72
0.96	-0.17	0.23	349.82	13.55	25.18
-0.27	0.78	0.57	108.95	34.94	44.27
-0.16	0.58	0.80	105.25	53.13	26.41
-0.27	0.76	0.59	109.28	36.21	80.34
0.72	-0.25	0.65	340.68	40.60	57.04
0.87	0.36	0.34	22.83	20.18	61.57
-0.69	0.25	0.68	160.14	43.01	15.61
0.74	-0.65	0.17	318.70	9.78	55.63
0.71	-0.41	0.57	329.56	35.04	66.77
0.84	0.16	0.51	10.59	30.77	44.52
-0.96	0.21	0.20	167.50	11.31	39.11
0.24	0.22	0.95	43.09	70.99	45.68
-0.24	0.84	0.49	106.03	29.54	57.84
0.82	-0.58	0.06	324.79	3.17	18.37
-0.20	0.98	0.02	101.58	1.33	49.95
-0.06	0.97	0.24	93.50	14.01	36.30
-0.29	0.49	0.82	120.09	55.22	17.24
-0.18	-0.65	0.74	254.43	47.80	17.38
0.62	0.75	0.24	50.32	14.01	42.87
0.06	0.98	0.21	86.36	12.31	25.94
0.49	-0.50	0.71	314.30	45.30	42.06
-0.94	-0.25	0.25	194.66	14.47	30.79
0.77	0.32	0.55	22.74	33.06	69.43
0.83	0.49	0.26	30.30	15.36	90.49
0.83	0.49	0.26	30.30	15.36	90.49
0.57	-0.75	0.35	307.07	20.28	42.70
0.73	0.67	0.15	42.77	8.67	52.03
0.29	-0.93	0.25	287.11	14.29	62.06
0.29	-0.93	0.25	287.11	14.29	62.06
0.77	0.32	0.55	22.74	33.06	69.43
-0.96	0.19	0.22	168.52	12.51	15.56
0.82	-0.29	0.49	340.27	29.35	77.45
0.82	-0.29	0.49	340.27	29.35	77.45
-0.72	0.42	0.55	149.62	33.07	55.39
-0.66	-0.57	0.49	220.86	29.33	40.55
-0.46	-0.69	0.56	236.15	33.87	57.29
0.83	-0.04	0.55	357.22	33.64	78.11
0.20	-0.98	0.03	281.57	1.59	34.37
0.38	-0.11	0.92	343.52	66.74	44.84
-0.40	-0.06	0.91	188.93	66.17	12.59
-0.47	0.60	0.65	128.26	40.17	19.61
-0.47	0.60	0.65	128.26	40.17	19.61
0.02	-0.86	0.51	271.09	30.66	65.06
-0.35	-0.15	0.93	202.89	67.76	70.00
0.85	0.18	0.49	11.98	29.44	67.20
-0.44	0.84	0.33	117.75	19.02	17.05
-0.84	-0.19	0.51	192.54	31.00	11.74
-0.84	-0.19	0.51	192.54	31.00	11.74
0.97	-0.07	0.24	355.94	14.02	77.79
0.92	0.12	0.37	7.14	21.83	29.03
0.99	-0.10	0.11	354.15	6.42	49.90
0.10	-0.98	0.17	276.11	10.02	25.94
-0.84	-0.10	0.53	187.06	32.03	12.58
0.78	-0.59	0.19	322.74	11.07	60.85
0.78	-0.59	0.19	322.74	11.07	60.85
0.03	-0.73	0.68	272.31	42.81	57.46
-0.64	-0.67	0.37	226.07	22.00	95.62
-0.64	-0.67	0.37	226.07	22.00	95.62
-0.98	0.17	0.06	170.01	3.72	83.47
0.02	0.56	0.83	88.18	55.77	67.79
0.26	0.50	0.83	63.16	55.61	59.95
0.99	0.06	0.11	3.51	6.20	56.17
-0.40	-0.30	0.87	216.56	60.01	66.88
-0.13	0.17	0.98	126.35	77.64	20.96
-0.03	0.95	0.30	91.88	17.62	56.41
-0.42	0.10	0.90	166.23	64.24	74.67
0.24	0.90	0.37	74.74	21.62	84.22
-0.13	-0.13	0.98	225.86	79.39	31.39
-0.63	-0.48	0.61	217.05	37.61	86.27
0.01	0.90	0.43	89.07	25.54	70.43
-0.11	0.87	0.48	97.03	28.69	84.70
0.71	0.20	0.67	16.05	42.41	20.36
0.81	0.52	0.26	32.53	15.09	68.59
0.78	0.62	0.05	38.64	2.80	70.46
-0.65	-0.48	0.59	216.49	35.87	65.23
0.64	-0.34	0.69	332.25	43.48	48.71
0.98	0.12	0.13	6.72	7.38	58.07
-0.08	-0.42	0.90	258.59	64.69	38.67
-0.19	0.62	0.77	106.80	50.01	72.11
-0.19	0.62	0.77	106.80	50.01	72.11
-0.19	0.62	0.77	106.80	50.01	72.11
0.80	-0.45	0.40	330.23	23.62	25.45
-0.13	0.97	0.20	97.81	11.43	27.99
0.16	0.94	0.29	80.33	16.89	23.30
-0.79	0.19	0.58	166.22	35.47	58.70
0.85	-0.31	0.44	340.08	25.91	80.31
0.88	-0.34	0.32	338.83	18.51	61.40
-0.06	-0.97	0.23	266.74	13.42	73.08
-0.82	0.23	0.53	164.61	31.92	42.94
-0.04	-0.37	0.93	263.73	67.96	87.51
0.14	-0.55	0.82	283.89	55.48	30.72
-0.42	-0.66	0.63	237.81	38.78	41.20
0.26	0.70	0.67	69.57	41.72	71.56
-0.33	0.80	0.50	112.58	30.28	103.86
-0.23	0.16	0.96	145.56	73.83	50.83
-0.56	0.40	0.73	144.32	46.58	56.84
-0.61	0.16	0.77	165.39	50.74	49.21
-0.67	0.65	0.36	136.18	21.09	76.39
-0.97	0.17	0.18	169.86	10.12	50.31
0.88	0.31	0.36	19.42	20.80	36.65
0.23	0.96	0.16	76.81	8.95	18.41
-0.14	0.91	0.39	98.46	22.95	49.89
0.66	0.75	0.06	48.80	3.28	9.77
0.76	-0.53	0.37	325.15	21.60	83.66
0.98	0.20	0.03	11.67	1.50	64.76
-0.57	0.82	0.10	124.99	5.67	67.67
-0.56	0.75	0.34	126.81	19.85	77.17
0.91	0.18	0.38	11.37	22.42	87.26
-0.77	-0.40	0.50	207.42	30.18	37.21
0.38	-0.72	0.57	297.78	35.08	28.96
0.38	-0.73	0.57	297.24	34.75	88.97
0.37	-0.73	0.57	296.90	34.78	60.02
0.73	-0.66	0.21	317.89	11.91	68.27
0.15	-0.99	0.01	278.90	0.71	81.45
0.82	0.02	0.58	1.48	35.23	84.80
-0.96	-0.20	0.20	191.81	11.36	72.74
0.97	0.24	0.09	13.87	4.89	57.82
-0.40	0.90	0.19	114.05	10.67	46.60
-0.40	0.90	0.19	114.05	10.67	46.60
0.38	-0.73	0.57	297.24	34.75	88.97
0.17	0.98	0.10	80.39	5.48	28.31
-0.09	0.89	0.45	95.58	26.56	49.15
0.30	0.91	0.28	71.99	16.52	20.91
-0.46	0.72	0.52	122.70	31.44	65.05
-0.66	0.59	0.47	138.48	27.77	71.80
0.42	0.23	0.88	29.16	61.46	54.19
0.42	0.23	0.88	29.16	61.46	54.19
-0.98	0.14	0.10	171.74	5.91	52.79
-0.21	-0.13	0.97	212.93	75.70	48.99
0.77	-0.28	0.57	340.35	34.88	71.04
0.77	-0.28	0.57	340.35	34.88	71.04
0.97	0.24	0.09	14.12	5.38	65.09
-0.91	0.06	0.42	176.22	24.86	49.54
-0.12	-0.12	0.99	225.04	80.61	24.99
0.37	-0.73	0.57	296.84	34.70	60.16
0.38	-0.72	0.58	297.71	35.28	28.82
-0.65	0.44	0.62	145.55	38.48	99.54
0.12	0.24	0.96	63.91	74.79	70.67
0.93	0.35	0.10	20.73	5.60	40.10
-0.35	0.78	0.52	114.46	31.57	59.07
0.50	0.40	0.77	38.85	50.13	53.86
-0.45	0.76	0.46	120.66	27.31	101.86
-0.24	-0.77	0.60	252.45	36.61	32.81
-0.74	-0.04	0.67	183.15	42.10	18.30
0.38	-0.72	0.58	297.71	35.28	28.82
0.37	0.71	0.60	62.70	36.67	29.92
-0.89	-0.12	0.44	187.93	25.93	30.51
-0.18	-0.97	0.16	259.61	9.17	20.33
0.10	-0.03	0.99	343.35	83.82	9.51
-0.38	0.59	0.71	122.65	45.23	88.55
-0.38	0.59	0.71	122.65	45.23	88.55
-0.60	0.41	0.69	146.02	43.48	28.18
-0.81	-0.52	0.26	212.80	15.14	17.17
-0.96	0.07	0.28	175.85	16.05	61.30
-0.84	0.38	0.39	155.92	23.00	61.36
-0.82	0.51	0.27	147.91	15.84	53.67
0.12	0.98	0.12	82.88	6.96	56.84
-1.00	-0.07	0.06	184.24	3.59	52.02
-0.19	-0.93	0.33	258.33	19.02	12.37
-0.31	-0.95	0.07	251.80	4.15	27.96
0.81	0.52	0.26	32.53	15.09	68.59
0.73	0.63	0.26	40.49	15.10	37.83
-0.02	-0.29	0.96	265.73	72.95	62.76
-0.03	0.90	0.43	91.70	25.26	7.59
0.15	-0.08	0.99	331.71	80.30	43.07
0.78	-0.62	0.11	321.69	6.21	50.65
0.86	-0.30	0.41	340.75	23.91	76.34
-0.40	-0.76	0.52	242.47	31.15	26.69
-0.48	0.43	0.76	138.09	49.64	59.43
0.32	-0.95	0.06	288.74	3.16	81.32
0.32	-0.95	0.06	288.74	3.16	81.32
0.61	0.72	0.32	49.71	18.83	27.45
-0.94	0.33	0.10	160.54	6.00	72.75
0.13	0.67	0.73	78.78	46.90	34.77
0.64	0.71	0.29	48.14	17.07	8.53
-0.83	0.31	0.46	159.68	27.64	75.92
-0.92	-0.20	0.34	192.32	20.01	44.50
0.43	-0.78	0.46	299.00	27.24	59.91
0.43	-0.78	0.46	299.00	27.24	59.91
-0.81	0.15	0.57	169.34	34.55	41.67
-0.26	-0.73	0.63	250.00	39.23	17.98
-0.26	-0.73	0.63	250.00	39.23	17.98
-0.15	0.75	0.65	101.32	40.20	20.27
-0.94	-0.13	0.31	187.95	18.33	62.08
0.86	0.50	0.10	30.11	5.74	70.84
-0.42	-0.79	0.44	241.97	26.01	60.29
-0.37	-0.81	0.45	245.28	26.42	72.22
-0.93	-0.31	0.18	198.23	10.44	85.15
-0.45	-0.85	0.26	241.96	15.01	68.92
-0.64	0.76	0.12	130.19	6.73	34.00
0.88	0.28	0.39	17.87	23.01	25.10
-0.52	-0.85	0.00	238.50	0.16	14.53
0.38	0.44	0.81	49.42	54.35	57.37
0.37	0.92	0.14	67.82	8.00	52.70
-0.96	0.27	0.08	164.26	4.64	8.48
-0.62	0.46	0.64	143.43	39.99	76.73
-0.62	0.46	0.64	143.43	39.99	76.73
-0.73	0.59	0.34	141.40	20.12	26.22
-0.73	0.59	0.34	141.40	20.12	26.22
0.00	-0.90	0.45	270.07	26.44	10.35
0.00	-0.90	0.45	270.07	26.44	10.35
0.00	-0.90	0.45	270.07	26.44	10.35
0.45	0.57	0.69	51.63	43.67	62.45
-0.02	-0.83	0.56	268.84	34.24	40.88
-0.86	-0.35	0.37	202.16	21.65	66.73
0.97	-0.19	0.12	349.02	6.72	23.40
-0.56	0.79	0.27	125.41	15.47	43.35
-0.08	-0.84	0.54	264.47	32.61	49.40
-0.74	0.53	0.41	144.21	23.97	67.38
-0.74	0.53	0.41	144.21	23.97	67.38
0.24	0.62	0.74	68.87	48.04	55.26
0.10	0.37	0.92	74.97	67.49	37.60
-0.07	0.67	0.74	95.97	47.55	69.60
-0.07	0.67	0.74	95.97	47.55	69.60
-0.77	-0.37	0.52	205.65	31.61	40.87
0.36	-0.93	0.01	291.18	0.69	66.65
0.36	-0.93	0.01	291.18	0.69	66.65
0.23	0.54	0.81	66.75	53.64	40.88
0.54	-0.81	0.21	303.77	12.00	37.69
0.09	0.51	0.86	80.16	58.91	34.69
0.95	-0.13	0.29	352.18	16.86	59.54
0.95	-0.13	0.29	352.18	16.86	59.54
0.95	-0.13	0.29	352.18	16.86	59.54
0.47	0.50	0.73	47.25	46.73	26.89
-0.98	-0.16	0.08	189.08	4.44	69.58
0.34	-0.76	0.55	294.44	33.51	55.32
0.95	0.22	0.22	13.31	12.86	49.52
-0.82	0.34	0.47	157.13	27.73	60.55
-0.30	-0.21	0.93	214.80	68.22	44.83
0.58	-0.78	0.22	306.75	12.51	40.50
-0.69	-0.50	0.53	215.70	31.96	62.16
-0.07	0.81	0.58	94.90	35.23	30.25
-0.68	-0.47	0.56	214.34	34.16	69.44
-0.55	-0.31	0.77	209.64	50.66	74.21
-0.32	-0.78	0.54	247.59	32.80	11.43
-0.45	-0.75	0.49	239.23	29.10	15.33
-0.82	-0.52	0.21	212.48	12.35	46.66
-0.59	-0.34	0.73	210.34	47.18	55.28
-0.81	0.03	0.58	177.92	35.57	42.65
-0.00	-0.53	0.85	269.57	58.02	25.91
-0.00	-0.53	0.85	269.57	58.02	25.91
-0.38	-0.55	0.74	235.30	47.84	79.90
0.69	0.65	0.32	43.64	18.36	73.56
0.80	0.59	0.14	36.57	8.01	59.79
-0.99	-0.12	0.10	186.74	5.49	79.94
-0.29	-0.84	0.46	251.20	27.21	41.75
-0.32	-0.41	0.86	232.22	58.82	45.52
0.66	0.68	0.32	45.67	18.70	68.43
0.06	-0.74	0.67	274.90	42.19	52.68
-0.63	0.12	0.77	168.92	50.07	23.01
-0.63	0.12	0.77	168.92	50.07	23.01
0.46	-0.49	0.74	312.93	47.47	23.66
-0.41	0.40	0.82	135.47	54.96	76.73
-0.50	-0.40	0.77	219.22	50.25	101.85
0.25	-0.96	0.15	284.51	8.53	53.45
-0.96	-0.04	0.28	182.56	16.16	36.05
0.48	-0.86	0.16	299.36	8.97	16.63
0.10	-0.85	0.52	276.46	31.38	63.00
0.73	0.50	0.47	34.63	27.97	65.87
0.63	0.76	0.13	50.38	7.68	13.81
-0.87	0.49	0.07	150.90	3.77	16.77
0.99	-0.06	0.09	356.43	4.90	14.63
0.23	0.30	0.93	51.83	67.68	85.22
-0.43	0.48	0.77	131.75	50.34	59.18
0.23	0.49	0.84	65.17	57.22	53.35
0.23	0.49	0.84	65.17	57.22	53.35
-0.34	-0.42	0.84	231.52	57.34	106.53
0.19	-0.92	0.35	281.70	20.39	47.69
-0.56	-0.31	0.77	209.07	50.15	64.61
-0.23	-0.95	0.21	256.52	12.03	66.93
0.41	-0.40	0.82	315.54	55.18	55.57
0.41	-0.40	0.82	315.54	55.18	55.57
-0.05	-0.98	0.17	267.12	9.52	59.58
0.66	-0.56	0.50	319.64	29.68	65.74
-0.61	-0.71	0.36	229.51	21.22	36.00
-0.83	-0.40	0.39	205.92	23.14	6.59
-0.83	-0.40	0.39	205.92	23.14	6.59
-0.83	-0.40	0.39	205.92	23.14	6.59
-0.86	-0.35	0.36	201.90	21.29	60.16
-0.01	0.87	0.50	90.95	29.71	73.36
-0.69	0.12	0.71	169.85	45.47	45.64
-0.70	0.71	0.02	134.44	1.01	77.27
0.16	-0.99	0.06	279.39	3.18	60.46
-0.14	0.07	0.99	154.40	81.31	46.01
0.51	0.83	0.21	58.42	11.84	17.04
0.75	0.54	0.39	35.64	23.00	39.65
-0.44	0.70	0.56	122.01	33.85	40.47
-0.92	0.11	0.37	173.32	21.97	32.97
-0.11	0.11	0.99	133.77	81.09	58.71
0.69	0.64	0.35	42.94	20.27	70.54
-0.66	0.62	0.42	136.73	24.55	41.28
-0.55	0.56	0.63	134.47	38.81	96.12
-0.44	-0.69	0.57	237.63	34.94	75.33
-0.26	0.25	0.93	136.37	68.81	63.03
-0.94	0.24	0.26	165.88	14.79	50.48
0.95	0.09	0.29	5.56	16.74	46.67
-0.04	-0.02	1.00	210.02	87.60	53.70
-0.54	0.72	0.44	126.99	26.31	93.64
0.14	-0.31	0.94	293.69	70.13	60.64
-0.31	0.22	0.92	145.37	67.50	26.94
-0.86	-0.49	0.10	209.66	5.63	78.22
0.49	0.85	0.18	60.09	10.26	59.43
0.49	0.85	0.18	60.09	10.26	59.43
0.92	-0.10	0.38	353.95	22.41	46.40
0.75	0.61	0.24	39.07	13.67	20.79
-0.72	0.53	0.45	143.52	26.46	77.12
0.74	-0.60	0.29	320.91	16.61	74.03
-0.93	-0.12	0.35	187.13	20.58	37.97
0.15	0.38	0.91	68.93	66.20	52.31
0.15	0.38	0.91	68.93	66.20	52.31
-0.99	-0.02	0.14	181.29	8.17	42.77
-0.99	-0.02	0.14	181.29	8.17	42.77
-0.09	0.96	0.24	95.60	14.18	59.72
-0.09	0.96	0.24	95.60	14.18	59.72
0.61	0.78	0.15	51.82	8.88	57.98
0.61	0.78	0.15	51.82	8.88	57.98
0.93	0.16	0.33	9.47	19.47	67.96
0.56	0.42	0.71	36.53	45.62	103.94
0.58	-0.82	0.00	305.13	0.16	12.40
-0.46	-0.65	0.60	234.75	36.95	36.72
0.79	0.38	0.48	25.94	28.73	65.64
0.02	-1.00	0.03	271.04	1.54	72.35
0.51	-0.85	0.15	301.00	8.62	18.05
-0.97	-0.24	0.01	193.64	0.29	48.87
-0.97	-0.24	0.01	193.64	0.29	48.87
-0.15	-0.38	0.91	248.78	65.84	63.19
0.02	0.95	0.32	88.67	18.91	55.92
0.04	0.90	0.43	87.34	25.32	32.03
-0.51	0.60	0.62	130.60	38.24	100.22
0.74	0.55	0.39	36.88	22.81	64.93
-0.99	-0.05	0.16	182.81	9.03	49.98
0.34	-0.94	0.01	289.78	0.74	54.10
0.34	-0.94	0.01	289.78	0.74	54.10
0.08	0.49	0.87	80.52	60.46	54.67
0.08	0.49	0.87	80.52	60.46	54.67
0.25	-0.95	0.19	284.83	10.95	44.65
0.44	-0.81	0.40	298.55	23.34	17.79
-0.43	-0.90	0.02	244.34	1.10	68.92
0.40	-0.68	0.62	300.65	38.00	49.50
-0.19	0.91	0.37	101.74	21.70	76.29
0.37	-0.85	0.39	293.41	22.66	18.13
0.12	-0.99	0.10	276.96	5.61	27.43
-0.20	-0.45	0.87	246.13	60.83	90.15
-0.19	0.91	0.37	101.74	21.70	76.29
0.37	-0.70	0.61	298.05	37.91	37.67
-0.72	0.41	0.57	150.50	34.46	59.34
0.77	0.52	0.37	34.09	21.92	17.49
-0.39	-0.07	0.92	190.68	66.61	62.46
0.35	-0.89	0.30	291.77	17.42	39.57
0.43	-0.79	0.45	298.51	26.42	75.87
-0.87	0.47	0.14	151.35	7.91	23.74
0.69	0.33	0.64	25.86	39.87	32.83
