,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
3096,50.88,38.936,18.1,5.83957,271.7009740162905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3101,52.47,27.713,30.0,5.76809,424.4623976563989,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3102,44.09,27.592,160.4,5.85888,425.74605698537295,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3103,23.68,13.317,154.3,5.86652,602.2936063405157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3104,44.1,23.58,167.3,5.53934,453.98951239864584,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3105,55.86,13.856,150.0,5.59003,293.4861758310912,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3106,55.3,19.079,153.0,5.81554,236.46735211909527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3107,45.38,24.685,46.5,5.78351,562.9999469159832,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3108,45.38,42.143,4.7,5.19545,584.2013797341249,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3109,42.34,2.0,180.0,5.65224,426.9088698928711,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3112,18.73,27.785,25.9,5.76135,332.59517828300585,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3113,41.08,33.843,132.8,5.72473,336.56971575801595,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3114,47.77,13.317,94.3,5.8271,632.6813535235993,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3115,41.55,26.23,67.6,5.91902,617.8762907362225,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3116,59.54,23.438,39.8,5.85669,381.21561446823017,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3117,30.26,15.144,157.6,5.86217,648.898436024434,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3118,57.55,43.924,27.4,5.8886,452.52350354475624,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3119,29.32,18.903,137.8,2.61778,424.9958452620589,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3120,29.32,8.083,90.0,5.84155,418.25362621352826,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3121,40.52,13.115,7.6,5.28806,431.22115951270644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3122,29.67,34.429,158.3,5.85847,503.9596619182797,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3123,39.07,6.11,130.9,3.91574,322.7982233495903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3125,59.28,13.115,67.6,5.82258,247.80369504706357,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3126,29.07,20.0,180.0,5.6442,260.36062471557284,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3127,28.62,16.773,86.6,5.82445,418.1788481861914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3128,49.04,20.817,136.1,5.60016,430.96901519098793,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3130,17.57,4.0,60.0,5.92092,323.2983201018699,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3131,37.56,4.0,180.0,4.92403,324.2998792856252,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3132,52.65,12.166,34.7,5.86301,413.82603311668845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3133,19.15,37.807,137.8,5.02456,716.6503814302068,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3134,36.36,19.079,54.8,3.91018,688.012244680334,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3135,36.54,9.165,10.9,5.83138,409.4517177656271,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3136,43.07,5.292,100.9,5.81235,402.64790327083034,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3138,41.5,5.291,160.9,5.75632,400.98037101434215,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3140,30.32,1.155,150.0,2.49677,325.5665138617309,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3141,40.43,11.719,80.2,4.7866,290.32906921508527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3142,43.06,30.616,151.9,5.87381,292.9361213521249,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3144,28.98,3.055,109.1,4.26289,326.5556733458387,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3145,54.17,13.317,25.7,5.6894,334.6954792222351,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3146,42.22,17.436,36.6,4.03148,348.9277222244988,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3147,52.57,25.716,141.0,5.77212,339.7751945888221,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3148,52.94,13.013,62.5,5.87711,248.33602696832577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3149,41.77,11.547,150.0,5.80377,333.09614083365267,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3150,53.86,3.055,10.9,5.62642,611.7684488956661,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3151,26.61,11.015,3.0,5.70423,302.2112517775914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3153,24.32,7.211,106.1,5.79316,534.127181453283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3154,24.32,8.327,16.1,5.78708,541.3385228371785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3155,50.34,6.429,21.1,5.78678,532.5966423748747,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3156,49.67,27.006,118.8,5.91862,21.793531166525547,5.0,-1.0,0.0,0.0010110227160697641,1.0,0.8
3157,47.59,26.102,43.3,5.39525,280.17114080488636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3158,15.86,28.844,46.1,5.26978,442.40320703339137,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3159,33.91,11.015,123.0,5.86538,435.4745370357147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3160,35.15,6.0,60.0,5.7253,405.8946259484608,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3161,44.22,11.015,123.0,5.62397,399.09887028994547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3163,16.41,6.429,81.1,5.52308,610.3340842893748,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3164,56.07,30.616,148.1,3.80401,632.8159263261982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3167,33.34,34.699,168.5,4.422,627.2881622131549,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3168,30.93,15.011,90.0,3.89165,480.7382142979933,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3169,30.93,14.189,129.4,5.9013,480.30360876343366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3170,37.87,21.008,1.6,5.85672,497.6663442400119,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3171,37.87,16.773,153.4,5.74281,518.4241580119136,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3172,49.7,4.619,150.0,5.85838,247.3255928005558,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3173,35.33,15.1,173.4,5.92141,395.32823846317046,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3174,55.07,13.614,77.3,5.80882,439.84692909040945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3175,45.26,20.429,141.6,3.82145,451.72636535741117,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3176,40.59,5.292,139.1,5.87414,661.4492601079027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3177,49.65,6.0,180.0,5.91473,660.5781307382772,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3178,44.45,3.464,90.0,5.87015,411.82076865904236,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3179,38.67,14.0,141.8,5.90826,409.348797536225,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3180,38.46,6.0,60.0,5.79,249.75445872574375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3181,59.46,9.165,10.9,4.74864,338.35027679070663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3182,45.67,12.166,145.3,5.70567,424.42977763179766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3183,45.67,22.0,180.0,5.59049,444.41295551855217,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3184,45.67,18.475,30.0,4.80245,461.827547351889,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3185,29.53,5.292,79.1,5.82197,414.74254537618833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3186,45.25,22.03,24.8,3.98377,420.55790881638006,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3187,53.91,30.265,43.4,3.9464,539.1004606679764,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3188,23.18,8.0,120.0,5.75267,539.826226964081,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3189,13.44,20.881,84.5,5.15445,674.6522766553238,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3190,29.44,41.199,5.6,5.92086,700.1668794392568,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3191,56.38,32.083,4.1,5.78257,461.31163494869713,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3192,56.38,21.633,133.9,5.89765,493.74116064812426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3193,36.89,9.866,35.8,5.29416,402.71364734556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3194,15.18,30.79,13.0,5.81389,267.77120158555675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3195,48.05,1.155,90.0,5.44616,306.8556915216563,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3197,9.12,20.232,87.2,5.79416,337.4539742818792,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3198,18.16,9.866,144.2,5.61279,341.4075547549665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3199,35.45,4.0,60.0,5.3025,664.0896248354871,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3200,49.72,7.024,4.7,5.89673,344.00469278837784,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3201,18.51,18.583,96.2,5.14163,440.17193242857047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3202,56.87,17.01,19.8,3.71275,450.92624149375854,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3203,56.87,31.262,172.6,5.45917,482.0056739718154,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3205,19.78,15.1,113.4,5.72613,345.83528510318655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3206,44.74,26.102,174.9,5.83782,559.7380722202731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3207,36.42,13.614,17.3,5.74699,667.0156482845093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3208,58.68,8.327,76.1,5.81805,470.71016979286753,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3209,32.42,8.0,120.0,5.89778,469.78443613071346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3210,34.68,12.166,25.3,5.74109,316.0269205765827,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3211,51.29,13.115,7.6,5.49768,315.6171590898616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3214,36.33,30.79,47.0,5.84355,335.77161070552245,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3215,59.11,6.429,141.0,4.31873,444.05433619602985,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3216,37.76,11.547,30.0,5.73153,746.3226956524322,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3220,60.26,14.189,9.4,5.55612,364.4067485842639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3221,27.91,1.155,90.0,5.79435,460.90688075635904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3222,37.01,22.271,69.0,2.73632,462.1139370424331,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3223,40.75,19.079,125.2,5.6847,471.23909729508205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3224,57.69,1.155,90.0,5.87148,483.3915923185696,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3225,51.99,32.393,33.5,5.12036,504.588124294712,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3226,48.77,4.0,120.0,4.15776,483.7080517934647,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3227,51.11,23.18,85.1,5.91878,478.56871219342577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3228,37.16,20.232,32.8,5.21285,486.13611584382386,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3229,46.58,14.047,124.7,5.80219,448.9099665163774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3230,53.93,19.287,81.1,5.69739,445.1115443199458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3231,47.77,12.49,43.9,5.82432,275.63672623043095,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3232,47.77,32.187,6.2,5.91672,298.0526616158832,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3233,55.49,12.0,120.0,5.70097,279.0604229051949,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3235,33.45,11.719,80.2,4.28931,345.43399120370094,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3236,32.12,7.211,133.9,5.19686,347.81978103657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3237,52.79,23.065,77.5,5.85163,349.2358896459086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3238,49.88,8.327,136.1,5.86005,352.34773603283617,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3239,9.72,15.011,30.0,5.6298,528.3935367328949,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3240,50.36,18.583,143.8,5.38583,491.74862513062675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3241,50.11,18.583,143.8,5.80979,478.7244874680665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3242,42.22,13.317,154.3,5.54925,21.167358183722104,5.0,-1.0,0.0,0.010915102046097275,1.0,0.8
3243,60.88,60.1,176.7,5.82006,432.51168888272076,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3244,50.42,48.18,156.0,5.35983,376.9358301088743,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3245,48.78,8.718,23.4,5.83859,352.0950125787733,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3246,20.58,43.143,22.0,5.90891,474.49663152116796,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3247,49.76,10.263,73.0,5.69145,258.5668714177375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3248,37.72,19.287,158.9,5.81783,265.43319634274116,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3249,51.03,23.861,97.2,5.5602,332.55230271140556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3250,8.58,38.592,16.5,5.86834,364.94994930693025,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3251,8.58,27.495,169.1,5.69222,400.4465326134201,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3252,33.49,13.115,112.4,5.87388,273.4260975589418,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3253,44.11,17.01,40.2,5.75008,284.5818018007488,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3254,40.93,2.0,120.0,5.67161,262.09994954373354,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3255,38.47,7.024,55.3,5.72038,265.575780784159,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3256,47.64,8.0,180.0,4.44959,356.6964473155203,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3257,58.82,28.095,64.7,5.81375,403.5112504310506,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3258,41.98,19.009,121.7,5.48079,415.8315257339577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3259,57.51,14.048,175.3,5.8389,271.12100236827223,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3260,46.32,24.98,163.9,5.81652,302.18442732629546,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3261,22.21,26.633,107.5,4.65945,365.35329846539884,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3262,50.37,20.232,27.2,5.61574,367.8861104744557,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3263,9.56,36.295,20.5,5.81012,484.5057792189337,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3264,42.97,15.535,164.9,5.84039,464.85895930927927,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3265,42.97,21.385,10.9,5.5942,488.9056357879307,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3266,39.39,5.291,79.1,5.80338,744.9249122472465,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3267,33.14,11.547,150.0,5.73367,754.4188344396222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3268,48.45,4.0,120.0,4.9975,323.55148665723954,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3269,11.71,6.429,81.1,5.657,271.4211301994459,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3270,31.75,14.0,141.8,5.89788,274.52075639891325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3271,51.04,20.232,152.8,5.6572,494.869292801963,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3272,51.04,42.395,7.8,4.08701,533.7482807944626,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3273,42.06,10.583,40.9,5.69387,671.1846643273803,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3274,40.17,17.776,163.0,5.1053,681.2230694562066,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3275,51.28,18.903,162.2,4.44033,330.51309764138665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3276,53.95,6.429,81.1,5.8874,299.84753250925337,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3277,13.75,10.263,133.0,5.70882,298.6397286859729,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3278,40.06,31.134,174.7,4.93637,292.384115601805,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3279,59.95,20.429,98.4,4.1447,359.5094798076619,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3280,36.56,19.079,174.8,5.85451,370.18024016027914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3281,36.56,11.719,39.8,5.65358,388.9897926419327,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3282,36.56,6.429,141.0,5.89447,398.417096869701,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3283,31.99,18.903,102.2,5.9179,535.2987658878583,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3284,50.95,17.776,17.0,5.83936,535.011179034862,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3285,52.31,14.0,180.0,5.9081,748.8159093110452,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3286,20.96,10.0,180.0,5.30846,308.3473578352506,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3287,45.12,4.0,60.0,5.91289,373.72325583274755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3288,54.81,23.352,130.0,5.63731,385.9508534578662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3289,54.81,43.267,166.1,5.64085,427.96822299443744,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3290,27.71,7.024,64.7,3.88867,427.69376861712186,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3291,40.04,25.06,176.0,3.75284,443.0515729460345,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3292,54.32,7.211,133.9,5.64629,332.76857002599934,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3293,47.05,19.698,15.3,4.08024,336.3964208434154,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3294,47.05,13.115,52.4,3.60074,345.9445170188649,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3295,52.22,8.327,163.9,4.92466,367.4790104289058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3296,52.03,5.292,79.1,5.58904,540.6163404305698,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3297,55.83,8.0,180.0,4.97216,543.2014217187733,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3298,43.47,27.006,178.8,5.76201,392.06357058582535,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3299,43.47,28.024,15.5,5.87318,426.27558562766507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3300,26.34,20.817,163.9,5.18895,557.4212416137135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3301,20.87,17.01,100.2,5.72614,662.1240941612739,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3302,48.2,17.01,58.1,5.71347,650.3330174169984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3303,40.17,6.928,90.0,5.14469,544.9894453897888,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3304,35.39,8.718,143.4,5.91597,545.3754190320785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3305,39.14,21.071,175.3,5.01254,439.7907713237389,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3306,60.52,1.155,90.0,4.6675,499.21323173992045,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3307,17.16,35.384,68.4,5.7106,513.9410686826477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3308,41.94,53.154,175.6,5.43967,532.7009903609107,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3309,44.86,44.377,7.5,5.57254,497.95971592149675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3310,23.52,9.866,95.8,4.25397,297.9020832350021,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3311,22.31,12.166,34.7,5.3486,308.43015570631513,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3312,58.2,38.158,174.8,5.09786,427.48772653568,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3313,38.48,6.429,158.9,5.82675,675.4475699187772,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3314,31.57,16.773,146.6,5.54454,301.51338592133294,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3315,29.5,43.267,166.1,5.88433,364.45423555655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3316,51.99,6.429,141.0,5.87492,282.3915963317842,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3317,13.39,9.165,130.9,4.97953,315.24986909381767,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3318,27.75,23.58,72.7,5.73859,325.96635012348133,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3319,34.21,4.163,43.9,3.642,278.55664849947885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3320,18.31,31.07,104.9,5.71964,278.12230592738007,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3321,35.31,17.01,100.2,5.72182,375.8045510261483,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3322,59.45,23.693,32.4,5.54946,385.84743207055044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3323,43.92,6.429,158.9,5.24805,550.8912482544512,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3324,45.95,22.271,111.0,4.19384,279.6097526562652,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3325,11.83,26.153,83.4,5.91248,273.82653940829243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3326,46.0,26.102,114.9,5.62598,590.0001225262353,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3327,54.68,27.055,63.7,5.56522,572.6045147495282,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3328,54.13,1.155,90.0,5.51905,647.5585437006296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3329,53.71,13.115,7.6,5.85059,652.6713619471449,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3330,51.77,13.317,12.5,5.89009,653.1926692428348,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3331,32.74,10.263,107.0,5.87835,685.4692614689725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3332,15.11,32.578,37.1,5.42453,682.4856006089003,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3333,34.22,3.055,49.1,5.51865,282.5691624224731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3334,8.81,3.464,30.0,5.8874,283.1382072636603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3335,59.81,5.291,79.1,5.26031,285.9349975777456,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3336,59.81,8.718,23.4,5.81035,290.75532830350693,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3337,55.43,1.155,30.0,5.86773,286.13071510023843,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3338,49.42,37.041,177.3,5.9149,403.7360730192259,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3339,40.51,13.856,150.0,5.85804,763.374401197503,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3340,35.51,18.903,42.2,5.48467,754.1289592659575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3341,35.21,6.429,98.9,5.92164,284.5400294217028,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3342,45.0,7.024,4.7,4.90859,289.5610792063102,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3343,52.9,4.619,30.0,5.34284,278.74491143923586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3344,45.28,1.155,90.0,5.82577,525.8586950953096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3345,59.08,4.0,180.0,5.82319,528.6391235433036,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3346,40.84,3.055,169.1,5.53903,527.3640563468148,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3347,46.34,1.155,150.0,5.8668,284.78225365461645,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3348,42.61,12.22,130.9,5.3537,699.7636496376487,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3349,15.72,16.0,180.0,4.28074,325.98398866666935,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3350,15.72,8.327,43.9,4.82973,340.84599599059953,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3351,48.05,8.083,30.0,5.91127,290.51785720254236,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3352,55.43,1.155,30.0,5.86773,289.37413511496476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3353,24.88,28.024,122.4,5.91425,559.7368098262153,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3354,54.94,12.22,49.1,5.28786,545.2921674565072,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3355,54.94,34.176,5.8,3.72852,566.8521446421117,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3356,55.51,4.163,163.9,3.93335,555.8876795622829,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3357,35.18,4.0,180.0,5.42522,556.2255437287969,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3358,45.1,20.817,16.1,5.72757,351.433564286167,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3359,45.1,13.856,150.0,3.7729,369.0871579038789,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3360,27.79,8.0,60.0,5.92043,291.3317923391572,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3361,52.49,5.033,126.6,4.49667,292.57184536773104,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3362,54.56,2.0,60.0,5.91482,530.1450489302184,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3363,9.86,32.578,22.9,5.91911,552.9301775562766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3364,39.99,26.458,40.9,5.69002,326.18672492144634,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3365,46.03,28.378,110.6,2.55144,332.60877139880256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3366,53.23,11.136,171.1,3.15574,291.46678285704985,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3367,45.95,9.866,95.8,5.36496,290.75496222709984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
