# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.65	-0.25	0.72	339.02	46.11	55.39
0.60	0.43	0.68	35.76	42.68	92.45
0.83	-0.24	0.51	344.02	30.63	46.82
-0.93	-0.18	0.32	190.88	18.60	38.39
-0.93	-0.18	0.32	190.88	18.60	38.39
-0.97	-0.14	0.21	188.41	12.31	70.45
-0.97	-0.14	0.21	188.41	12.31	70.45
-0.97	-0.14	0.21	188.41	12.31	70.45
-0.69	0.48	0.54	145.36	32.78	70.90
0.91	-0.40	0.14	336.41	7.91	73.28
0.67	-0.01	0.74	359.01	47.64	51.91
-0.38	-0.52	0.76	233.77	49.74	53.08
-0.13	0.99	0.08	97.30	4.73	10.76
0.99	0.15	0.01	8.69	0.60	66.10
0.59	0.81	0.08	53.93	4.70	6.56
0.19	0.79	0.59	76.11	35.90	41.13
-0.25	0.88	0.41	105.67	24.47	46.91
-0.22	0.87	0.43	103.96	25.73	51.70
-0.44	0.90	0.09	115.94	5.39	47.15
0.13	0.54	0.83	77.00	56.24	73.39
-0.84	0.42	0.35	153.53	20.24	39.42
-0.64	0.77	0.05	129.76	2.73	37.83
-0.36	-0.87	0.33	247.59	19.15	60.36
0.79	-0.20	0.58	345.83	35.75	27.23
0.97	0.15	0.22	8.55	12.53	54.05
-0.68	-0.62	0.38	222.55	22.47	18.34
-0.22	0.67	0.71	107.81	44.91	48.90
-0.33	-0.86	0.38	248.94	22.41	48.82
0.72	0.44	0.53	31.49	32.03	84.92
0.72	0.44	0.53	31.49	32.03	84.92
0.82	0.55	0.15	33.57	8.78	66.38
0.70	0.05	0.71	3.76	45.62	51.85
0.44	-0.90	0.09	295.91	5.25	30.34
-0.58	-0.57	0.58	224.64	35.10	16.56
-0.20	-0.77	0.60	255.18	36.89	47.71
0.23	0.26	0.94	48.53	70.00	41.31
0.96	0.27	0.05	15.90	2.64	40.00
-0.72	0.52	0.47	144.24	28.00	111.21
0.64	-0.71	0.29	311.78	16.65	84.71
-0.51	-0.02	0.86	182.37	59.39	79.68
-0.56	0.50	0.66	138.11	41.01	89.91
0.18	-0.46	0.87	290.89	60.26	56.56
-0.70	0.45	0.56	147.15	34.09	40.40
-0.34	-0.65	0.68	242.12	42.70	18.28
-0.23	0.88	0.42	104.97	24.77	10.53
-0.91	0.20	0.35	167.69	20.70	32.78
0.19	0.57	0.80	71.75	53.00	63.89
-0.83	-0.48	0.27	210.06	15.95	49.56
0.86	-0.42	0.28	333.89	16.54	55.09
-0.98	-0.06	0.20	183.41	11.53	36.28
-0.66	0.67	0.35	134.49	20.75	12.17
-0.28	-0.56	0.78	243.66	50.97	21.37
-0.72	-0.66	0.21	222.58	11.94	82.39
-0.60	-0.79	0.11	232.53	6.47	70.99
0.51	-0.69	0.52	306.41	31.41	34.21
0.51	-0.69	0.52	306.41	31.41	34.21
0.18	0.80	0.58	77.29	35.18	53.68
0.43	0.30	0.85	34.38	58.29	61.80
0.43	0.30	0.85	34.38	58.29	61.80
0.64	0.51	0.57	38.91	35.09	23.35
0.24	0.68	0.70	70.78	44.11	15.59
-0.72	-0.03	0.69	182.25	43.75	14.66
-0.74	0.39	0.55	152.52	33.09	42.13
-1.00	-0.05	0.07	182.76	3.75	61.12
0.99	-0.06	0.09	356.41	5.24	25.61
0.99	-0.06	0.09	356.41	5.24	25.61
-0.19	-0.84	0.51	257.02	30.79	53.05
0.44	-0.37	0.82	319.60	55.06	47.75
-0.65	0.39	0.66	148.78	40.99	68.54
-0.06	0.96	0.28	93.36	16.26	54.90
-0.95	-0.29	0.11	197.17	6.55	34.98
-0.02	0.19	0.98	95.93	78.95	55.93
0.49	-0.08	0.87	351.27	60.15	66.73
-0.97	-0.11	0.21	186.32	12.29	61.05
-0.84	-0.40	0.38	205.41	22.20	18.60
0.64	-0.46	0.62	324.55	38.00	91.58
0.64	-0.46	0.62	324.55	38.00	91.58
-0.63	0.52	0.58	140.93	35.16	61.57
-0.74	0.41	0.54	151.28	32.36	69.55
0.70	-0.72	0.02	314.21	1.20	78.78
-0.95	-0.29	0.11	197.17	6.55	34.98
0.46	0.79	0.40	59.73	23.29	11.74
-0.78	0.26	0.57	161.59	34.59	18.44
-1.00	-0.01	0.03	180.61	1.43	28.11
-0.44	-0.20	0.88	204.40	61.35	85.40
-0.30	0.00	0.95	179.99	72.26	84.91
-0.82	0.35	0.46	156.63	27.18	55.17
-0.37	-0.44	0.82	229.79	54.64	38.29
-0.55	-0.09	0.83	189.69	56.25	65.21
0.58	0.76	0.27	52.63	15.96	34.40
0.22	-0.89	0.40	284.00	23.58	52.46
0.46	0.66	0.59	55.16	36.16	60.54
0.52	-0.84	0.15	301.44	8.91	48.38
-0.15	0.87	0.46	99.81	27.55	46.66
-0.70	0.19	0.69	164.50	43.60	41.74
-0.33	-0.04	0.94	186.04	70.44	80.08
0.55	0.41	0.72	36.56	46.44	76.59
0.59	0.64	0.49	47.23	29.05	16.67
-0.09	-0.54	0.84	260.57	57.03	10.74
-0.78	-0.35	0.52	203.89	31.44	20.54
-0.50	0.05	0.86	174.05	59.71	18.75
0.89	0.37	0.26	22.36	14.86	80.38
0.78	0.61	0.14	37.92	7.93	57.89
0.17	0.35	0.92	64.32	66.88	63.41
-0.71	0.69	0.12	136.01	6.95	52.28
-0.48	0.61	0.63	128.52	39.04	92.46
-0.50	-0.55	0.67	227.88	42.38	83.72
0.15	-0.98	0.16	278.48	9.41	44.01
-0.32	-0.94	0.13	251.11	7.20	24.88
-0.87	0.49	0.04	150.69	2.29	34.39
-0.17	-0.29	0.94	239.19	70.37	78.51
0.66	0.45	0.60	34.53	36.83	23.51
0.16	0.15	0.98	43.87	77.41	24.29
-0.09	0.01	1.00	175.26	84.87	43.31
-0.09	0.01	1.00	175.26	84.87	43.31
0.00	0.49	0.87	89.88	60.97	55.57
0.32	0.38	0.87	49.42	60.35	75.13
-0.53	0.17	0.83	162.59	56.15	69.23
0.05	0.48	0.88	84.00	61.45	26.97
0.05	0.48	0.88	84.00	61.45	26.97
0.74	0.18	0.65	13.62	40.66	39.41
0.51	-0.85	0.14	301.04	7.87	42.33
0.21	-0.89	0.39	283.34	23.23	37.57
0.78	-0.52	0.34	326.25	19.72	22.11
0.55	0.22	0.81	21.88	53.68	56.75
0.29	0.91	0.29	72.27	16.93	19.91
-0.88	-0.19	0.44	192.40	26.19	28.58
0.59	0.63	0.51	46.73	30.67	21.63
-0.06	-0.74	0.67	265.72	41.79	34.74
-0.12	-0.67	0.74	260.01	47.43	55.47
0.44	-0.37	0.82	319.60	55.06	47.75
0.75	0.54	0.38	35.59	22.28	88.34
0.83	-0.48	0.27	329.96	15.42	58.25
0.83	-0.48	0.27	329.96	15.42	58.25
-0.31	-0.95	0.04	252.14	2.08	37.12
-0.59	0.22	0.77	159.58	50.62	75.57
0.43	-0.19	0.88	336.85	61.91	62.39
0.39	-0.27	0.88	325.13	61.56	109.57
-0.00	-0.63	0.78	269.93	50.85	52.19
0.41	-0.86	0.31	295.26	18.00	76.88
-0.78	-0.61	0.15	218.31	8.56	29.70
0.59	0.31	0.74	27.79	47.97	18.66
-0.42	-0.21	0.88	206.88	61.65	86.84
-0.09	-0.76	0.65	263.11	40.37	86.45
-0.57	0.33	0.75	150.26	48.91	60.47
-0.76	-0.02	0.65	181.76	40.85	59.02
-0.31	-0.21	0.93	214.31	67.96	60.20
-1.00	-0.02	0.04	181.35	2.23	31.11
-0.26	0.13	0.96	154.11	73.00	29.92
0.76	0.34	0.55	23.94	33.24	72.08
-0.52	0.77	0.36	124.10	21.38	27.02
-0.24	0.91	0.33	104.83	19.49	15.09
-0.33	0.56	0.76	120.78	49.44	110.13
0.67	-0.02	0.75	358.04	48.26	62.00
-0.91	0.38	0.13	157.20	7.65	74.92
-0.62	0.54	0.57	138.56	34.85	79.02
-0.88	-0.01	0.48	180.67	28.70	65.57
0.44	0.56	0.70	52.03	44.34	91.53
0.42	-0.87	0.25	295.52	14.75	79.85
0.42	-0.87	0.25	295.52	14.75	79.85
0.42	-0.87	0.25	295.52	14.75	79.85
-0.58	-0.64	0.50	227.73	29.92	115.02
0.17	-0.98	0.06	279.74	3.19	20.09
0.66	0.38	0.64	30.08	40.10	48.76
0.85	0.38	0.36	24.03	20.97	45.38
-0.69	-0.59	0.42	220.36	24.91	42.57
-0.43	0.77	0.46	119.42	27.70	33.66
-0.35	-0.49	0.80	234.63	53.31	83.78
0.08	0.04	1.00	24.10	85.01	86.36
0.51	-0.32	0.80	327.89	53.05	63.87
0.96	0.10	0.26	5.67	15.13	60.75
-0.58	-0.63	0.51	227.50	30.98	71.52
0.54	-0.06	0.84	353.97	57.19	40.80
-0.77	0.48	0.41	148.01	24.06	70.61
-0.95	-0.19	0.26	191.17	15.03	57.43
-0.67	0.44	0.60	146.66	36.54	48.82
-0.84	-0.54	0.07	212.51	4.27	64.47
0.85	-0.52	0.05	328.87	2.77	63.20
-0.74	0.60	0.30	140.76	17.17	34.38
0.69	0.28	0.67	22.17	41.89	59.40
-0.93	0.00	0.36	179.80	21.06	18.43
-0.80	0.25	0.54	162.62	32.91	59.12
-0.25	-0.49	0.84	243.22	56.85	30.95
-0.34	0.83	0.45	112.06	26.69	24.61
1.00	0.08	0.02	4.53	1.32	64.58
0.24	-0.97	0.03	284.01	1.95	47.23
-0.72	-0.67	0.15	222.99	8.47	69.71
-0.38	0.76	0.53	116.41	31.72	63.93
-0.48	0.79	0.37	121.39	21.88	52.34
0.78	-0.19	0.59	346.38	36.40	43.34
-0.69	0.56	0.46	140.85	27.14	42.78
0.34	-0.33	0.88	316.07	61.98	22.44
0.95	0.21	0.21	12.53	12.31	59.18
0.85	0.49	0.18	29.91	10.63	61.41
-0.74	0.46	0.49	148.01	29.61	89.37
0.73	-0.24	0.64	342.06	39.82	48.64
0.89	-0.27	0.36	343.16	21.19	73.61
0.35	0.55	0.76	57.17	49.42	108.96
0.37	0.78	0.49	64.50	29.64	15.38
-0.94	-0.02	0.34	181.51	19.98	22.95
0.09	0.99	0.12	84.82	7.06	52.87
0.33	-0.35	0.88	313.10	61.12	54.29
0.46	0.01	0.89	1.40	62.52	48.39
0.93	-0.13	0.36	352.12	20.95	88.55
0.39	0.75	0.54	62.42	32.54	65.20
0.94	0.28	0.19	16.32	11.06	83.91
-0.25	0.83	0.50	106.86	29.76	38.53
-0.25	0.83	0.50	106.86	29.76	38.53
0.08	0.79	0.61	84.18	37.55	34.23
0.31	0.40	0.86	52.17	59.40	78.17
0.43	-0.74	0.52	300.51	31.08	12.33
-0.35	-0.55	0.76	237.45	49.29	21.44
-0.35	-0.55	0.76	237.45	49.29	21.44
0.03	-0.71	0.70	272.32	44.61	53.06
0.13	-0.59	0.79	282.08	52.58	18.77
-0.65	-0.75	0.07	229.02	4.08	77.83
-0.76	0.60	0.25	142.04	14.41	75.63
0.72	-0.60	0.35	320.00	20.52	51.78
-0.46	-0.33	0.82	216.16	55.57	59.31
0.81	-0.15	0.57	349.34	34.80	54.85
-0.22	0.28	0.93	129.24	69.17	36.96
-0.92	0.29	0.27	162.21	15.58	70.35
-0.92	0.29	0.27	162.21	15.58	70.35
0.42	0.39	0.82	43.09	55.05	51.71
-0.23	-0.69	0.69	251.51	43.57	22.81
0.10	-0.55	0.83	280.04	56.35	47.88
0.05	0.78	0.62	86.54	38.50	5.98
-0.65	0.20	0.74	163.01	47.35	71.95
-0.89	0.27	0.36	162.95	21.30	59.51
-0.68	0.53	0.50	142.10	30.09	74.23
0.89	-0.31	0.34	340.52	20.02	23.91
-0.52	-0.33	0.79	212.91	51.96	17.27
-0.21	0.97	0.07	102.26	4.06	57.94
-0.42	0.43	0.80	134.39	53.51	76.29
0.41	0.91	0.04	65.88	2.04	67.90
-0.42	-0.76	0.49	241.39	29.64	22.17
0.97	0.01	0.24	0.64	13.63	57.53
0.12	0.85	0.52	82.10	31.30	51.32
-0.35	-0.09	0.93	194.61	68.69	46.37
-0.66	0.32	0.68	154.00	42.86	55.10
0.56	0.11	0.82	10.77	55.24	57.56
-0.62	0.50	0.61	141.02	37.52	13.79
-0.69	-0.52	0.50	216.74	30.20	25.87
0.61	-0.53	0.59	319.31	36.22	36.99
0.74	0.63	0.24	40.68	13.87	59.49
-0.38	0.80	0.47	115.22	27.99	37.46
-0.16	0.50	0.85	107.38	58.65	105.25
0.24	0.12	0.96	26.34	74.15	36.50
0.15	0.60	0.79	75.48	52.01	56.07
0.15	0.60	0.79	75.48	52.01	56.07
0.83	-0.52	0.21	328.00	12.32	71.93
-0.33	0.85	0.40	111.28	23.79	69.34
0.02	0.99	0.15	89.02	8.87	75.05
0.92	0.40	0.05	23.44	2.84	54.56
-0.14	0.98	0.13	97.94	7.70	70.53
-0.14	0.98	0.13	97.94	7.70	70.53
0.83	0.45	0.34	28.34	19.82	88.49
-0.56	-0.61	0.57	227.35	34.65	59.43
-0.84	-0.51	0.16	211.34	9.31	26.60
-0.25	0.63	0.74	112.03	47.36	98.73
0.55	0.46	0.69	39.93	43.88	81.00
0.55	0.46	0.69	39.93	43.88	81.00
0.91	-0.12	0.39	352.34	23.14	59.16
-0.53	0.67	0.51	128.17	30.97	42.96
0.75	0.32	0.58	23.24	35.22	8.56
0.32	-0.90	0.29	289.52	16.99	39.39
0.27	0.27	0.92	44.32	67.49	56.80
-0.67	-0.02	0.74	181.61	47.70	12.42
-1.00	-0.09	0.03	185.06	1.60	38.80
0.10	0.87	0.49	83.70	29.06	37.27
-0.87	-0.48	0.13	209.21	7.34	61.23
-0.94	-0.29	0.16	197.17	8.92	73.99
0.09	0.99	0.11	85.02	6.21	5.70
-0.15	-0.73	0.67	258.38	42.16	19.46
-0.67	0.63	0.40	136.70	23.85	44.48
-0.20	-0.85	0.48	257.03	28.74	55.23
-0.20	-0.85	0.48	257.03	28.74	55.23
-0.75	-0.64	0.18	220.63	10.31	61.69
-0.49	-0.64	0.60	232.49	36.58	92.63
0.47	-0.85	0.23	298.68	13.58	17.50
0.07	-0.48	0.88	278.24	61.10	14.84
0.49	0.68	0.55	54.02	33.29	69.08
0.51	0.69	0.52	53.56	31.29	58.03
0.49	0.71	0.50	55.55	30.02	73.24
0.65	0.52	0.56	38.98	33.76	55.38
0.89	-0.44	0.14	333.70	8.08	74.86
-0.95	0.12	0.30	172.75	17.35	52.94
-0.05	-0.82	0.58	266.67	35.23	35.98
-0.05	-0.82	0.58	266.67	35.23	35.98
-1.00	0.03	0.08	178.01	4.61	84.79
-0.53	-0.06	0.84	185.88	57.49	39.88
-0.37	-0.26	0.89	215.28	63.15	55.00
0.70	-0.15	0.70	348.02	44.54	7.88
-0.66	0.53	0.53	141.10	31.75	69.08
-0.80	-0.04	0.59	183.13	36.47	32.15
-0.88	0.25	0.39	164.20	23.17	70.61
-0.79	0.51	0.34	147.21	19.98	42.02
-0.55	0.82	0.15	123.64	8.61	67.36
0.95	0.15	0.25	9.19	14.67	21.27
-0.79	-0.52	0.32	213.11	18.71	80.72
-0.79	-0.52	0.32	213.11	18.71	80.72
-0.64	0.27	0.72	157.44	45.79	66.90
-0.51	0.66	0.55	127.82	33.15	52.94
0.38	0.85	0.36	65.88	21.33	69.20
0.76	-0.30	0.58	338.57	35.36	16.36
0.95	0.30	0.03	17.34	1.86	72.41
0.79	-0.60	0.07	322.75	4.21	36.37
0.69	0.47	0.55	34.35	33.60	25.91
-0.39	0.87	0.30	113.95	17.51	60.37
-0.22	0.82	0.53	104.81	31.86	107.05
0.30	0.18	0.94	30.44	69.74	29.92
0.87	-0.24	0.44	344.83	26.09	69.27
0.43	-0.44	0.79	313.80	52.08	12.82
-0.23	0.60	0.77	111.07	50.17	54.30
-0.97	0.24	0.00	166.02	0.03	39.53
0.98	-0.14	0.14	351.91	7.86	59.21
0.38	0.83	0.42	65.33	24.61	80.18
0.80	0.20	0.57	14.03	34.56	94.28
0.90	0.21	0.38	12.94	22.31	87.41
0.94	-0.05	0.34	356.85	19.66	58.04
-0.32	-0.33	0.89	225.66	62.80	19.27
-0.94	-0.30	0.19	197.75	10.73	42.57
-0.92	0.32	0.20	160.66	11.83	46.90
-0.10	0.16	0.98	121.80	79.05	44.43
-0.94	-0.07	0.35	184.42	20.29	12.10
0.17	-0.25	0.95	304.41	72.15	46.68
0.21	-0.12	0.97	331.04	76.17	68.52
-0.02	-0.20	0.98	264.44	78.33	61.30
-0.84	-0.22	0.50	194.62	29.70	85.87
-0.84	0.05	0.55	176.64	33.20	79.70
0.88	0.00	0.48	0.18	28.61	49.44
-0.51	0.15	0.84	163.24	57.62	35.69
0.08	0.45	0.89	80.03	63.11	75.34
-0.96	-0.15	0.23	188.80	13.30	85.29
0.22	0.47	0.86	64.48	58.88	23.41
-0.97	0.25	0.06	165.50	3.52	26.91
0.69	0.68	0.23	44.72	13.33	72.76
0.95	-0.25	0.21	345.24	12.17	78.94
0.47	-0.52	0.72	312.49	45.65	49.92
-0.95	-0.31	0.04	198.25	2.28	51.26
-0.96	-0.25	0.14	194.53	8.11	44.78
-0.85	-0.22	0.47	194.57	28.21	56.14
-0.14	0.16	0.98	132.15	77.54	50.51
-0.36	0.28	0.89	142.23	62.77	71.59
-0.50	0.85	0.13	120.46	7.41	40.74
-0.73	0.68	0.05	137.21	2.73	27.66
-0.37	0.48	0.79	127.84	52.62	11.67
-0.09	-0.55	0.83	260.41	55.78	70.57
-0.09	-0.55	0.83	260.41	55.78	70.57
-0.03	-0.51	0.86	266.62	59.55	81.80
0.77	-0.09	0.64	353.49	39.65	60.19
-0.70	-0.58	0.40	219.71	23.80	94.62
-0.70	-0.58	0.40	219.71	23.80	94.62
0.11	0.78	0.62	82.29	38.36	67.82
-0.37	0.11	0.92	162.92	67.30	34.45
-0.25	0.85	0.47	106.59	28.05	58.61
-0.67	0.62	0.42	137.04	24.56	98.26
-0.84	0.52	0.14	148.52	8.03	77.19
0.25	-0.22	0.94	318.67	70.53	45.35
-0.49	-0.09	0.86	189.92	59.87	26.64
0.98	0.10	0.15	6.04	8.80	60.47
-0.60	0.46	0.65	142.66	40.78	9.97
-0.93	-0.31	0.18	198.30	10.58	18.39
-0.93	-0.31	0.18	198.30	10.58	18.39
0.59	0.77	0.24	52.31	14.15	75.14
0.46	-0.85	0.26	298.67	14.81	43.61
0.94	0.22	0.27	13.19	15.91	71.61
-0.48	0.60	0.64	128.61	39.82	39.44
-0.23	0.92	0.31	104.17	18.02	61.35
-0.82	-0.39	0.41	205.64	24.46	84.45
-0.97	-0.20	0.12	191.39	7.12	86.51
0.64	0.43	0.64	34.23	39.52	17.78
0.74	-0.57	0.35	322.67	20.69	61.38
-0.63	0.32	0.71	153.23	45.50	59.47
0.35	-0.91	0.23	290.98	13.40	48.80
-0.54	-0.26	0.80	206.03	53.09	73.62
0.15	0.29	0.95	62.66	70.98	45.18
-0.89	0.26	0.37	163.73	21.49	62.17
-0.72	-0.05	0.69	184.05	43.87	89.38
0.91	0.39	0.15	23.35	8.40	37.34
0.33	-0.05	0.94	352.21	70.37	32.93
-0.12	-0.86	0.50	262.08	30.19	49.16
-0.28	-0.87	0.41	252.14	24.51	55.97
-0.81	0.29	0.52	160.28	31.11	70.12
-0.04	-0.48	0.88	265.34	61.52	45.51
-0.80	-0.60	0.01	217.03	0.32	36.29
-0.59	0.40	0.71	145.97	44.93	90.29
0.45	0.75	0.48	58.94	28.69	87.79
-0.27	0.51	0.82	117.62	54.82	58.52
-0.05	-0.02	1.00	201.88	87.08	69.71
-0.52	0.68	0.51	127.73	30.96	101.62
-0.76	0.54	0.36	144.60	21.19	93.00
0.19	-0.18	0.97	315.90	74.87	46.45
-0.28	-0.27	0.92	224.24	66.87	53.40
-0.95	0.14	0.28	171.59	16.00	24.22
-0.94	-0.32	0.14	199.13	7.92	9.76
0.38	0.74	0.56	62.84	34.28	63.61
-0.97	-0.25	0.00	194.58	0.11	49.40
-0.97	-0.25	0.00	194.58	0.11	49.40
0.32	-0.60	0.73	298.45	47.24	48.97
0.01	0.71	0.71	89.31	45.00	46.28
-0.16	0.45	0.88	109.36	61.66	30.49
0.18	0.87	0.47	78.02	27.75	56.28
-0.74	-0.38	0.56	207.11	33.87	55.99
-0.81	-0.44	0.40	208.52	23.40	66.00
0.46	0.53	0.71	49.21	45.18	50.11
0.75	0.65	0.14	40.76	8.02	67.25
0.14	0.49	0.86	74.66	59.28	25.28
0.72	0.63	0.29	40.91	17.03	34.46
0.10	0.88	0.47	83.77	27.85	76.02
0.75	0.52	0.41	34.84	24.42	73.15
0.75	0.52	0.41	34.84	24.42	73.15
0.77	0.34	0.54	24.13	32.51	44.15
0.91	-0.03	0.42	357.94	24.56	76.04
0.72	0.38	0.58	27.82	35.70	71.89
-0.94	0.24	0.24	165.65	14.08	32.63
-0.21	0.21	0.96	134.49	72.93	47.72
0.09	-0.62	0.78	278.49	51.53	61.12
-0.67	-0.70	0.24	226.43	14.10	69.89
0.83	0.51	0.23	31.48	13.35	60.01
0.31	-0.95	0.04	287.85	2.31	43.11
-0.53	0.81	0.25	123.28	14.76	21.40
-0.38	0.81	0.45	115.03	26.57	58.97
-0.24	-0.46	0.86	242.66	58.79	56.99
0.60	-0.79	0.11	306.93	6.16	57.30
-0.64	-0.56	0.52	221.05	31.40	73.18
-0.76	0.51	0.39	146.09	23.15	22.35
0.27	0.87	0.42	72.68	24.81	55.13
-0.94	0.05	0.33	177.07	19.08	47.66
0.89	-0.43	0.11	334.11	6.34	31.18
-0.65	0.66	0.39	134.43	22.65	27.94
-0.65	0.66	0.39	134.43	22.65	27.94
0.65	0.73	0.23	48.34	13.15	44.64
-0.44	-0.89	0.11	243.42	6.42	11.56
0.73	-0.68	0.03	317.27	1.49	26.20
-0.43	-0.90	0.05	244.40	2.84	23.10
-0.48	-0.48	0.74	225.39	47.40	51.94
0.45	-0.80	0.40	299.35	23.77	75.92
0.90	0.15	0.40	9.26	23.88	42.00
0.52	0.81	0.26	57.44	14.86	37.15
0.31	0.65	0.70	64.35	44.21	76.10
0.31	0.65	0.70	64.35	44.21	76.10
-0.51	0.61	0.61	129.98	37.40	60.84
-0.60	-0.50	0.62	219.68	38.55	42.36
0.94	-0.30	0.19	342.37	10.69	92.33
-0.07	-0.18	0.98	248.97	78.74	63.19
-0.98	-0.15	0.14	188.52	8.27	79.10
-0.79	0.33	0.51	157.31	30.73	6.71
0.82	0.52	0.22	32.40	12.42	34.35
0.17	-0.63	0.76	285.37	49.33	38.97
0.69	-0.72	0.08	313.76	4.53	89.59
-0.15	-0.09	0.98	209.27	79.99	70.22
-0.19	0.57	0.80	108.39	52.98	18.51
0.86	0.49	0.15	29.94	8.58	66.36
-0.27	-0.87	0.42	252.37	24.76	56.65
0.40	-0.16	0.90	338.29	64.56	45.35
0.92	0.33	0.20	19.85	11.77	54.48
-0.50	-0.32	0.80	212.19	53.52	64.40
0.71	-0.61	0.36	319.61	20.87	58.01
-0.51	-0.10	0.85	190.96	58.42	71.74
-0.52	0.52	0.68	135.17	42.52	114.27
-0.52	0.52	0.68	135.17	42.52	114.27
-0.52	0.52	0.68	135.17	42.52	114.27
-0.37	0.56	0.74	123.44	47.96	23.94
-0.12	-0.64	0.76	259.80	49.36	39.44
-0.24	-0.97	0.05	256.21	2.71	38.66
-0.76	-0.58	0.31	217.48	17.90	89.52
0.80	0.60	0.00	36.66	0.09	54.89
-0.81	-0.04	0.59	182.59	35.83	33.23
0.78	0.48	0.40	31.45	23.62	89.39
-0.89	-0.39	0.22	203.85	12.58	94.57
-0.04	-1.00	0.00	267.87	0.14	57.08
0.10	-0.27	0.96	289.89	73.15	70.57
-0.18	0.88	0.43	101.56	25.53	51.91
-0.98	-0.20	0.05	191.82	2.71	52.30
0.96	0.25	0.13	14.76	7.40	47.77
0.96	-0.08	0.26	355.24	14.96	66.11
-0.47	0.52	0.71	132.07	45.08	63.67
-0.80	0.36	0.48	156.01	28.77	72.66
-0.58	0.55	0.60	136.81	36.75	56.20
-0.67	-0.22	0.71	198.05	45.46	30.57
0.51	-0.85	0.16	300.88	9.12	22.66
-0.86	0.37	0.37	156.79	21.46	76.21
-0.63	-0.58	0.51	222.75	30.68	51.87
-0.91	0.18	0.38	168.65	22.51	94.84
0.75	-0.66	0.04	318.47	2.03	56.64
0.48	0.44	0.76	42.11	49.54	19.33
0.75	0.01	0.66	0.98	41.56	72.16
0.99	0.13	0.05	7.75	2.64	47.80
-0.63	-0.74	0.23	229.46	13.45	14.93
-0.78	0.40	0.48	152.92	28.49	40.18
-0.12	-0.86	0.50	261.76	29.74	65.41
0.80	0.58	0.17	36.03	9.57	43.80
0.93	0.08	0.36	5.18	21.30	50.82
0.13	0.36	0.92	70.31	67.30	32.30
-0.86	0.34	0.38	158.59	22.64	94.24
0.38	-0.89	0.25	293.19	14.64	65.13
-0.00	0.74	0.67	90.21	41.90	58.54
0.03	0.65	0.76	87.31	49.14	69.62
0.92	0.29	0.25	17.26	14.41	29.38
-0.39	-0.41	0.83	226.85	55.70	68.79
-0.39	-0.41	0.83	226.85	55.70	68.79
0.75	-0.61	0.25	321.06	14.48	70.44
-0.33	0.01	0.94	178.31	70.57	69.36
0.06	0.79	0.61	85.74	37.73	42.78
0.91	0.33	0.26	19.88	14.97	42.89
0.95	-0.30	0.09	342.42	5.03	11.81
0.76	-0.46	0.47	328.94	27.71	54.36
-0.51	0.66	0.55	127.82	33.15	52.94
-0.89	0.14	0.43	171.25	25.47	53.54
-0.73	-0.06	0.68	185.00	42.81	8.52
-0.73	-0.06	0.68	185.00	42.81	8.52
0.46	-0.72	0.52	302.77	31.10	46.85
-0.01	-0.70	0.72	268.94	45.74	28.34
0.43	-0.66	0.62	303.17	38.09	28.39
-0.88	-0.35	0.33	201.50	19.49	42.36
-0.95	0.19	0.23	168.66	13.37	7.56
-0.82	-0.48	0.30	210.13	17.63	19.90
0.73	0.18	0.66	13.90	41.59	71.19
0.73	0.18	0.66	13.90	41.59	71.19
-0.39	-0.91	0.13	247.05	7.61	55.50
0.91	-0.07	0.42	355.42	24.59	52.93
0.07	0.17	0.98	67.03	79.65	29.56
0.79	-0.61	0.09	322.33	5.10	14.88
0.56	-0.83	0.02	303.88	1.12	56.82
-0.21	0.93	0.30	102.69	17.73	70.44
-0.66	0.54	0.53	140.89	31.86	85.16
-0.43	-0.87	0.23	243.62	13.23	54.04
0.69	0.71	0.12	45.90	7.09	51.07
0.40	0.05	0.91	7.70	66.20	17.22
-0.68	0.58	0.46	139.46	27.09	97.50
0.63	0.43	0.65	34.02	40.36	15.15
-0.75	0.37	0.55	153.84	33.21	52.08
-0.42	-0.55	0.72	232.47	45.96	14.35
-0.61	0.61	0.50	135.23	30.00	58.03
0.44	0.89	0.10	64.02	5.82	84.67
-0.86	0.18	0.48	167.91	28.85	68.15
0.72	0.07	0.69	5.75	43.70	49.36
-0.51	-0.27	0.82	208.36	54.64	25.30
-0.36	0.66	0.65	118.70	40.91	63.78
-0.03	-0.51	0.86	266.93	59.61	82.56
-0.12	-0.85	0.51	261.84	30.46	49.22
0.87	0.33	0.36	20.77	20.82	43.72
-0.33	0.02	0.94	176.57	70.61	70.22
-0.74	-0.36	0.57	206.06	34.59	56.24
-0.81	0.41	0.42	153.08	24.96	82.26
-0.19	0.46	0.87	112.84	60.15	61.22
-0.53	-0.14	0.84	195.12	56.75	79.79
-0.21	0.21	0.95	134.74	72.67	47.92
0.22	-0.80	0.57	285.31	34.48	60.78
0.47	-0.04	0.88	355.70	61.61	62.73
0.96	-0.00	0.29	359.92	16.57	31.19
0.94	-0.34	0.07	340.26	4.03	49.35
0.61	-0.74	0.28	309.77	16.22	48.54
-0.61	0.55	0.57	137.85	34.67	12.74
-0.94	-0.33	0.07	199.01	3.78	82.67
