# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.15	0.76	0.63	78.72	38.82	23.78
0.80	-0.60	0.10	323.23	5.82	16.21
0.66	0.74	0.16	48.37	9.18	50.96
-0.20	0.69	0.70	105.79	44.16	103.53
0.91	0.25	0.33	15.53	19.03	39.40
-0.76	-0.31	0.58	201.99	35.18	46.32
0.54	0.53	0.65	43.97	40.79	52.93
-0.64	-0.28	0.72	203.77	45.73	73.09
0.66	-0.60	0.46	317.70	27.44	58.98
-0.75	0.32	0.57	157.12	35.02	19.52
0.44	0.72	0.54	58.94	32.46	40.82
-0.99	-0.02	0.15	181.19	8.64	86.48
-0.99	-0.02	0.15	181.19	8.64	86.48
-0.99	-0.02	0.15	181.19	8.64	86.48
0.94	0.11	0.33	6.60	19.49	52.56
0.31	0.92	0.23	71.20	13.34	51.17
0.81	-0.24	0.53	343.50	32.09	58.35
0.19	-0.91	0.36	281.51	21.37	39.04
0.95	0.31	0.06	17.85	3.46	47.64
0.09	0.63	0.77	81.98	50.25	58.37
-0.84	-0.22	0.50	194.71	29.68	58.81
0.85	0.53	0.02	31.78	1.38	89.37
0.21	0.47	0.86	65.84	59.32	32.42
-0.95	0.28	0.13	163.76	7.38	87.39
0.94	0.33	0.04	19.02	2.05	78.93
-0.46	0.88	0.11	117.88	6.56	62.41
0.56	0.65	0.51	49.34	30.48	39.01
-0.90	-0.42	0.06	205.17	3.17	34.22
0.98	-0.07	0.18	356.04	10.15	15.05
-0.64	0.30	0.71	154.92	45.10	28.59
0.98	0.16	0.08	9.17	4.84	30.99
0.84	0.54	0.11	32.73	6.34	55.65
1.00	-0.06	0.04	356.75	2.31	66.95
-0.60	-0.10	0.79	189.60	52.36	46.42
0.98	0.20	0.06	11.55	3.67	64.32
-0.21	0.49	0.85	112.88	58.03	72.97
-0.65	0.69	0.32	133.41	18.55	81.31
-0.72	-0.48	0.50	213.80	30.12	22.11
0.48	0.78	0.40	58.71	23.67	38.00
-0.49	-0.80	0.36	238.48	20.89	36.56
0.87	0.15	0.47	9.97	27.78	58.09
0.37	0.53	0.77	55.00	50.10	36.36
-0.42	0.51	0.75	129.26	48.53	75.57
0.47	0.54	0.71	48.98	44.83	47.94
0.19	-0.98	0.01	281.10	0.34	5.83
0.19	-0.98	0.01	281.10	0.34	5.83
0.94	0.32	0.13	18.78	7.39	14.67
-0.87	0.46	0.19	152.27	11.07	10.84
-0.03	0.72	0.69	92.70	43.82	63.01
-0.78	-0.52	0.36	213.75	21.01	34.42
-0.96	-0.24	0.15	194.28	8.84	41.77
-0.96	-0.24	0.15	194.28	8.84	41.77
-0.90	-0.43	0.10	205.50	5.56	62.24
-0.88	0.18	0.45	168.22	26.63	52.61
-0.73	-0.22	0.65	196.71	40.47	75.67
-0.41	0.88	0.25	115.06	14.43	57.64
-0.41	0.88	0.25	115.06	14.43	57.64
0.58	0.48	0.66	39.98	41.10	63.54
-0.18	0.94	0.30	101.01	17.70	33.23
0.97	-0.22	0.05	347.28	2.64	62.42
-0.42	0.56	0.72	126.93	45.92	55.25
0.62	0.77	0.14	51.01	8.10	52.87
0.66	0.24	0.71	19.51	45.14	33.95
-0.50	0.59	0.64	130.21	39.48	33.98
-0.99	0.06	0.14	176.79	7.84	84.18
0.47	0.43	0.77	42.97	50.45	56.72
-0.41	0.88	0.25	115.06	14.43	57.64
0.79	0.37	0.48	25.14	28.60	72.21
-0.83	-0.55	0.12	213.56	6.80	12.72
0.43	0.51	0.75	49.91	48.46	55.80
-0.94	0.13	0.32	171.88	18.71	70.71
0.95	-0.31	0.00	342.16	0.06	31.16
-0.15	0.69	0.71	102.01	45.41	69.10
-0.62	0.47	0.63	142.97	39.10	56.22
-0.43	-0.00	0.90	180.10	64.45	87.51
-0.79	-0.07	0.60	185.06	37.09	88.19
0.20	-0.63	0.75	287.87	48.48	21.39
0.33	0.25	0.91	37.94	65.66	57.58
-0.91	-0.40	0.07	203.87	4.18	49.68
0.09	0.50	0.86	79.54	59.35	36.64
-0.73	0.52	0.45	144.67	26.77	86.62
-0.45	0.85	0.25	117.95	14.71	35.99
0.84	-0.54	0.10	327.18	5.98	88.79
-0.66	0.61	0.44	137.51	25.98	88.45
-0.31	0.54	0.78	119.42	51.50	67.91
0.03	0.09	1.00	73.86	84.52	48.27
-0.69	-0.70	0.19	225.48	10.90	41.95
-0.19	-0.62	0.76	252.80	49.52	45.23
-0.55	0.81	0.21	124.12	12.19	39.60
-0.42	0.90	0.15	115.01	8.70	30.39
-0.33	-0.91	0.24	250.24	14.17	45.39
0.71	0.27	0.65	20.98	40.72	71.00
-0.71	-0.49	0.50	214.82	30.05	20.38
-0.85	0.03	0.53	177.83	32.26	70.27
0.52	0.85	0.03	58.58	1.68	24.14
-0.31	0.69	0.65	114.27	40.43	26.72
-0.43	0.66	0.62	123.12	38.54	60.35
0.11	-0.83	0.55	277.36	33.49	23.91
0.53	0.74	0.41	54.48	24.06	59.46
-0.35	0.79	0.51	113.84	30.42	87.72
-0.68	0.73	0.06	132.76	3.51	46.54
-0.38	0.62	0.69	121.51	43.82	48.41
-0.80	-0.39	0.45	206.06	26.43	23.07
0.42	0.35	0.84	39.49	56.75	65.20
-0.49	0.27	0.83	150.94	55.68	54.20
0.32	-0.53	0.79	301.30	52.08	15.32
-0.82	-0.44	0.37	208.03	21.57	51.53
-0.28	-0.95	0.15	253.26	8.90	11.99
0.36	0.73	0.57	63.90	35.10	53.88
-0.58	0.53	0.62	137.67	37.98	56.07
-0.34	0.06	0.94	169.62	69.84	60.77
-0.58	0.71	0.40	129.50	23.36	70.53
-0.69	0.41	0.59	149.14	36.13	66.55
-0.49	0.76	0.43	122.79	25.59	95.85
-0.85	-0.33	0.41	200.93	24.46	46.76
-0.32	0.78	0.55	112.25	33.11	51.64
-0.32	0.78	0.55	112.25	33.11	51.64
-0.22	-0.86	0.45	255.57	26.96	25.55
-0.21	-0.72	0.67	253.70	41.71	14.64
-0.87	0.31	0.39	160.57	22.83	24.73
-0.47	0.41	0.78	138.92	51.47	87.52
-0.14	-0.90	0.41	261.48	24.18	27.05
-1.00	0.08	0.03	175.54	1.92	35.33
0.19	0.61	0.77	72.32	50.23	52.50
-0.03	0.86	0.51	91.69	30.42	75.92
0.73	-0.66	0.15	317.90	8.52	78.06
0.69	-0.60	0.40	319.10	23.82	60.35
0.29	0.81	0.51	70.02	30.35	49.10
-0.90	0.26	0.35	163.65	20.40	68.58
-0.37	0.78	0.51	115.74	30.49	58.91
-0.35	0.79	0.51	113.84	30.42	87.72
1.00	0.04	0.06	2.07	3.16	34.40
0.47	-0.11	0.87	346.76	60.84	61.35
-0.48	0.83	0.29	120.11	16.84	28.25
-0.48	0.83	0.29	120.11	16.84	28.25
0.60	-0.25	0.76	336.99	49.49	17.01
0.60	-0.25	0.76	336.99	49.49	17.01
0.43	0.19	0.88	23.68	61.92	52.81
-0.03	-0.96	0.27	267.98	15.70	59.09
-0.74	0.55	0.39	143.51	22.78	64.39
-0.92	0.14	0.36	171.26	21.18	63.11
0.27	-0.95	0.15	286.01	8.67	76.91
-0.06	0.67	0.74	94.91	47.38	39.63
-0.06	0.67	0.74	94.91	47.38	39.63
0.17	0.03	0.98	9.34	80.02	71.27
0.77	-0.31	0.56	338.20	34.24	61.39
-0.72	-0.16	0.67	192.74	42.35	24.18
-0.34	0.11	0.94	162.50	69.34	29.61
0.54	0.57	0.62	46.29	38.45	60.17
0.62	-0.17	0.77	344.52	50.00	70.01
0.62	-0.67	0.41	312.86	24.00	104.35
-0.75	0.18	0.63	166.22	39.03	37.82
0.65	-0.44	0.62	325.62	38.10	62.73
-0.28	0.79	0.54	109.40	32.66	61.63
-0.28	0.79	0.54	109.40	32.66	61.63
0.57	-0.31	0.76	331.30	49.42	48.63
-0.60	0.15	0.79	165.89	52.10	22.97
0.84	-0.02	0.54	358.44	32.58	68.49
-0.99	-0.04	0.10	182.44	5.75	68.72
-0.39	-0.80	0.45	244.22	26.98	49.08
-1.00	0.02	0.08	178.87	4.50	44.36
-1.00	0.02	0.08	178.87	4.50	44.36
-0.87	0.32	0.37	159.78	21.99	11.40
0.93	-0.36	0.07	338.78	3.89	48.28
-0.60	0.15	0.79	165.89	52.10	22.97
-0.62	0.61	0.49	135.14	29.34	14.94
-0.45	0.75	0.48	121.00	28.71	62.82
-0.69	0.65	0.32	137.03	18.51	74.06
0.74	-0.40	0.55	331.60	33.23	22.91
0.79	-0.60	0.07	322.73	4.25	65.15
-0.86	0.50	0.07	149.75	4.23	50.54
0.90	-0.41	0.11	335.43	6.53	70.03
0.77	-0.44	0.46	330.22	27.59	83.26
0.77	-0.44	0.46	330.22	27.59	83.26
-0.20	-0.98	0.04	258.59	2.08	35.74
0.48	0.50	0.72	46.31	46.02	59.63
-1.00	-0.03	0.09	181.50	5.41	52.68
-0.99	0.12	0.04	173.12	2.16	34.71
0.40	0.83	0.39	64.19	22.69	10.89
0.86	-0.01	0.51	359.09	30.96	90.64
-0.82	0.14	0.55	170.17	33.68	9.98
0.90	-0.08	0.43	354.69	25.36	85.25
-0.94	0.33	0.11	160.77	6.30	82.19
-0.29	0.75	0.60	110.88	36.82	29.45
-0.15	0.44	0.88	108.30	62.19	74.21
-0.66	0.62	0.43	137.07	25.22	37.01
0.23	-0.15	0.96	328.20	74.01	10.05
-0.23	-0.84	0.50	254.35	29.87	5.03
-0.67	-0.47	0.57	214.84	35.05	25.25
0.42	-0.77	0.48	298.33	28.46	17.18
-0.23	-0.97	0.05	256.57	2.86	7.72
-0.98	0.14	0.14	171.59	7.90	45.37
0.92	-0.05	0.39	356.88	22.79	93.12
0.79	-0.02	0.61	358.57	37.52	72.93
0.80	0.06	0.59	4.56	36.25	66.12
0.33	-0.40	0.85	309.54	58.32	8.85
0.45	-0.89	0.05	297.10	3.12	10.60
0.84	0.02	0.55	1.29	33.15	79.72
-0.25	-0.94	0.23	255.04	13.41	12.41
0.98	0.09	0.18	5.26	10.35	9.19
0.86	0.04	0.51	2.51	30.96	65.16
-0.38	-0.28	0.88	216.02	61.93	6.09
0.43	-0.80	0.41	298.29	24.32	13.12
0.89	-0.15	0.42	350.30	24.93	50.79
0.44	0.31	0.84	35.18	57.11	18.63
-0.98	0.11	0.19	173.63	10.75	11.20
-0.77	0.63	0.08	140.50	4.73	31.65
-0.23	0.78	0.58	106.42	35.66	65.62
0.85	-0.52	0.07	328.87	4.05	14.23
0.73	-0.12	0.67	350.95	42.30	26.36
0.96	0.08	0.28	5.01	16.24	82.35
-0.17	-0.79	0.58	257.62	35.66	11.78
0.99	-0.09	0.04	354.65	2.47	61.39
0.88	-0.16	0.44	349.76	26.42	50.06
0.71	0.31	0.63	23.76	39.17	75.67
0.71	0.31	0.63	23.76	39.17	75.67
0.77	0.40	0.50	27.27	30.33	62.27
0.88	0.38	0.29	23.12	17.04	48.12
0.77	-0.48	0.42	328.13	25.01	92.79
0.82	-0.25	0.52	343.10	31.21	67.09
-0.97	-0.13	0.22	187.52	12.89	86.94
-0.46	-0.83	0.31	241.33	18.15	70.51
0.91	-0.37	0.19	337.57	11.19	29.42
-0.96	-0.13	0.24	187.44	13.82	87.66
-0.53	0.64	0.55	129.52	33.58	66.51
-0.96	0.11	0.26	173.40	14.87	51.81
-0.47	0.08	0.88	170.25	61.51	12.06
-0.30	0.40	0.87	127.27	60.15	53.17
-0.96	-0.12	0.24	187.07	13.95	87.03
0.94	-0.25	0.21	344.88	12.40	44.45
0.34	-0.85	0.40	291.67	23.39	61.51
-0.38	-0.22	0.90	209.90	64.01	55.70
-0.96	-0.12	0.26	187.00	14.87	87.76
0.75	-0.59	0.31	321.94	17.99	90.00
0.60	-0.38	0.71	327.84	45.14	34.30
0.89	-0.27	0.38	343.12	22.03	76.96
-0.88	0.47	0.03	151.98	1.56	75.79
0.17	0.49	0.86	70.52	58.98	75.09
0.71	0.04	0.70	3.37	44.28	36.35
0.71	0.04	0.70	3.34	44.34	36.39
-0.03	0.89	0.45	92.14	26.73	6.76
0.43	-0.80	0.42	298.07	24.67	54.69
-0.03	0.89	0.45	92.14	26.73	6.76
0.43	-0.80	0.42	298.07	24.67	54.69
0.95	-0.25	0.18	345.45	10.54	44.34
-0.50	0.72	0.49	124.78	29.05	26.33
-0.50	0.72	0.49	124.75	29.16	26.35
0.71	0.04	0.70	3.25	44.31	36.42
0.95	-0.25	0.18	345.43	10.54	44.39
0.69	0.03	0.72	2.32	46.34	36.88
0.15	0.14	0.98	42.85	78.35	57.77
0.18	-0.51	0.84	289.33	57.42	9.27
0.08	0.11	0.99	54.77	81.97	11.02
0.52	-0.38	0.77	324.30	49.97	102.79
-0.81	0.18	0.56	167.41	34.17	18.89
-0.94	0.06	0.33	176.38	19.04	23.94
0.89	0.37	0.27	22.44	15.89	8.07
-0.65	0.68	0.35	133.70	20.39	29.86
0.49	0.77	0.41	57.87	24.16	66.95
0.43	-0.87	0.23	296.05	13.56	58.79
0.04	-0.39	0.92	276.01	67.12	45.85
0.10	-0.83	0.55	276.69	33.13	92.22
-0.60	0.58	0.56	135.80	33.87	38.92
-0.95	0.27	0.17	164.25	9.81	39.39
-0.73	0.68	0.10	137.24	5.95	38.33
0.50	0.76	0.41	57.00	24.37	74.75
-0.70	-0.33	0.64	205.41	39.61	31.05
-0.99	0.15	0.03	171.11	1.99	65.37
-0.77	0.35	0.54	155.79	32.58	56.89
-0.03	1.00	0.06	91.57	3.47	17.79
0.59	0.72	0.37	50.45	21.73	7.86
0.61	0.42	0.67	34.21	42.16	86.02
-0.99	-0.07	0.15	184.33	8.91	37.11
-0.52	-0.69	0.50	232.91	30.05	13.16
-0.81	0.58	0.07	144.54	4.05	72.63
-0.73	-0.61	0.32	219.71	18.42	9.96
0.18	0.49	0.85	69.46	58.38	90.51
0.06	0.94	0.33	86.60	19.32	70.31
0.62	0.12	0.78	11.22	50.85	33.51
-0.17	0.78	0.60	102.37	36.85	41.55
-0.17	0.78	0.60	102.37	36.85	41.55
0.62	-0.70	0.36	311.29	21.03	79.32
-0.46	-0.03	0.89	183.96	62.72	46.20
-0.90	-0.37	0.25	202.34	14.30	14.72
0.96	0.21	0.18	12.10	10.59	70.65
0.90	0.21	0.38	13.07	22.27	81.75
0.90	0.21	0.38	13.07	22.27	81.75
0.91	0.11	0.40	6.63	23.66	75.43
0.70	-0.20	0.68	344.46	43.15	70.90
0.85	0.01	0.53	0.79	31.70	106.13
0.85	0.01	0.53	0.79	31.70	106.13
-0.42	-0.79	0.45	242.09	26.85	33.46
0.77	0.54	0.34	35.13	19.84	98.25
0.96	0.27	0.01	15.87	0.32	81.34
0.99	0.03	0.16	1.53	9.39	33.24
0.97	0.18	0.17	10.51	9.92	38.88
-0.53	0.85	0.07	122.08	3.77	12.91
-0.96	0.25	0.14	165.29	7.82	21.23
-0.87	0.47	0.15	151.91	8.73	61.89
0.30	0.86	0.41	71.08	24.51	81.93
0.83	0.34	0.43	22.18	25.69	81.81
0.78	-0.63	0.04	321.28	2.06	24.73
-0.87	0.48	0.09	151.28	4.94	44.79
0.31	-0.42	0.85	306.60	58.27	21.50
0.94	0.00	0.33	0.20	19.41	45.34
0.98	0.13	0.16	7.28	9.40	83.67
-0.08	-0.96	0.27	265.24	15.50	43.33
-0.08	0.99	0.08	94.55	4.33	69.08
-0.94	0.32	0.16	161.27	9.14	34.07
0.60	-0.74	0.29	308.95	16.96	36.51
0.86	-0.51	0.09	329.37	4.99	94.09
-0.86	-0.35	0.37	202.06	21.50	28.38
0.39	-0.81	0.43	295.74	25.69	22.32
0.39	-0.81	0.43	295.74	25.69	22.32
0.71	-0.69	0.11	315.93	6.59	37.42
0.27	-0.01	0.96	358.66	74.21	50.45
-0.37	0.72	0.58	117.42	35.71	33.92
-0.37	0.72	0.58	117.42	35.71	33.92
-0.75	-0.65	0.04	220.93	2.38	84.61
-0.38	0.14	0.92	159.91	66.45	21.96
0.80	0.56	0.22	34.89	12.92	81.83
0.95	-0.26	0.16	344.72	9.48	49.25
-0.46	-0.19	0.87	202.07	60.43	8.25
-0.39	0.05	0.92	173.30	67.10	29.87
0.86	-0.41	0.32	334.54	18.66	65.66
0.86	-0.41	0.32	334.54	18.66	65.66
0.71	-0.58	0.39	320.82	22.75	74.54
-0.79	0.43	0.43	151.64	25.43	29.42
0.81	0.49	0.31	31.23	18.00	79.89
-0.76	-0.64	0.10	220.27	5.86	78.92
0.29	0.90	0.34	72.29	19.63	7.34
-0.88	-0.20	0.43	192.82	25.37	66.62
-0.77	-0.55	0.32	215.81	18.85	56.58
0.70	-0.29	0.66	337.34	40.99	86.53
0.73	-0.28	0.62	338.74	38.52	79.54
0.43	-0.02	0.90	356.90	64.48	7.85
0.43	0.55	0.72	51.96	46.09	99.38
0.55	0.32	0.77	29.90	50.60	110.44
-0.54	0.45	0.71	140.35	45.49	50.23
0.95	-0.30	0.11	342.55	6.56	67.14
-0.35	-0.92	0.15	249.18	8.38	75.15
-0.63	-0.74	0.21	229.58	11.97	11.18
-0.35	0.57	0.74	121.30	47.87	49.63
-0.33	-0.94	0.13	250.67	7.42	83.62
0.27	0.96	0.11	74.32	6.30	8.76
0.17	-0.75	0.64	282.83	39.98	15.28
0.80	-0.30	0.52	339.63	31.36	12.62
0.62	-0.27	0.74	336.26	47.48	85.36
0.97	0.15	0.17	8.92	10.06	15.01
0.84	0.53	0.13	32.04	7.21	20.35
-0.55	0.15	0.82	164.61	55.47	63.12
-0.69	-0.67	0.26	224.03	14.84	77.93
-0.69	-0.67	0.26	224.03	14.84	77.93
0.80	0.04	0.59	2.98	36.42	101.95
0.79	-0.55	0.27	325.54	15.56	83.06
-0.61	0.59	0.53	136.34	31.96	13.69
1.00	0.04	0.03	2.32	1.76	82.89
0.27	-0.85	0.45	287.55	26.72	80.74
0.80	-0.23	0.55	344.12	33.34	83.18
0.01	-0.52	0.86	270.71	58.78	36.12
-0.63	0.26	0.73	157.77	47.23	23.98
-0.35	0.48	0.81	125.89	53.74	41.89
0.51	-0.43	0.74	319.76	47.71	81.96
0.26	-0.50	0.83	297.81	55.68	74.73
0.42	-0.89	0.16	294.94	9.49	37.01
0.85	0.50	0.14	30.49	8.17	71.53
-0.28	-0.58	0.76	244.60	49.73	65.40
0.50	-0.54	0.68	313.04	42.72	72.10
0.09	-0.01	1.00	356.74	84.90	13.05
-0.89	-0.37	0.28	202.67	16.39	58.18
-0.86	-0.50	0.09	210.05	4.88	52.93
0.47	-0.36	0.81	322.16	53.83	60.69
-0.38	-0.69	0.62	241.21	38.55	7.19
0.98	0.15	0.16	8.52	9.25	79.16
0.11	-0.95	0.29	276.46	17.16	8.99
0.45	-0.27	0.85	328.75	58.44	72.04
0.99	0.03	0.11	1.98	6.53	79.71
0.05	-0.94	0.33	273.31	19.30	17.26
0.82	0.27	0.51	17.91	30.36	64.59
0.55	-0.08	0.83	351.81	56.20	41.46
-0.34	0.44	0.83	127.71	56.53	59.38
-0.19	0.38	0.91	116.77	64.83	61.22
0.90	0.21	0.38	13.31	22.47	10.05
0.40	-0.47	0.79	310.17	51.96	69.92
-0.07	-0.88	0.46	265.75	27.50	18.29
-0.20	0.11	0.97	151.38	76.77	49.22
-0.33	-0.92	0.22	250.08	12.75	71.01
0.91	0.06	0.42	3.85	24.54	20.52
-0.20	0.11	0.97	151.38	76.77	49.22
0.92	-0.34	0.20	339.38	11.76	52.54
0.96	-0.24	0.15	345.71	8.34	48.64
0.96	-0.24	0.15	345.71	8.34	48.64
0.85	-0.50	0.15	329.40	8.63	65.02
0.96	-0.09	0.26	354.82	15.32	47.58
0.79	0.12	0.60	8.98	36.95	10.79
0.98	0.03	0.19	1.91	10.87	10.31
-0.53	-0.24	0.81	204.68	54.41	61.51
0.59	-0.30	0.75	333.35	48.35	37.57
-0.16	-0.36	0.92	246.48	66.78	2.80
0.30	0.94	0.16	72.12	9.36	89.60
0.91	-0.34	0.26	339.53	14.86	53.08
0.93	-0.29	0.22	342.70	12.73	62.74
0.27	-0.85	0.45	287.67	26.64	79.36
-0.07	-1.00	0.00	266.21	0.25	38.53
0.59	0.49	0.64	39.75	40.13	60.59
-0.85	-0.45	0.28	207.64	16.32	37.06
-0.60	0.74	0.30	129.37	17.67	62.67
-0.97	0.22	0.10	167.23	5.81	44.56
-0.85	0.26	0.45	163.07	26.85	65.99
-0.08	0.56	0.82	98.12	55.41	49.73
-0.19	-0.63	0.76	252.86	49.10	49.29
0.99	-0.10	0.06	354.34	3.34	79.02
0.89	0.46	0.04	27.23	2.45	79.42
0.80	0.38	0.47	25.64	28.07	71.69
-0.61	-0.71	0.36	229.51	20.80	75.93
-0.83	-0.13	0.54	188.86	32.62	86.15
0.82	0.04	0.56	2.55	34.35	62.16
-0.58	-0.69	0.43	229.99	25.61	72.59
-0.96	0.05	0.28	177.15	16.06	73.31
0.93	-0.36	0.01	339.18	0.59	44.31
-0.99	0.01	0.14	179.20	7.95	16.59
0.89	-0.20	0.42	347.49	24.86	33.03
0.73	0.52	0.44	35.29	26.08	104.32
0.02	0.86	0.51	88.73	30.49	43.22
-0.93	0.33	0.12	160.28	7.16	28.53
-0.13	0.94	0.30	97.89	17.70	60.11
0.54	0.19	0.82	18.91	55.14	57.82
0.89	-0.20	0.40	347.27	23.82	54.27
-0.90	-0.01	0.44	180.69	26.20	61.78
-0.82	0.29	0.49	160.29	29.04	33.96
0.36	-0.43	0.83	309.95	55.85	36.62
0.74	0.59	0.34	38.60	19.71	35.76
0.41	0.01	0.91	0.76	66.06	39.73
0.83	0.54	0.11	33.07	6.33	24.90
0.91	0.29	0.30	17.77	17.57	47.50
-0.48	-0.37	0.80	217.25	52.67	9.33
0.97	-0.16	0.16	350.55	9.20	34.47
-0.24	-0.96	0.12	256.15	6.96	39.33
0.90	0.41	0.16	24.30	9.42	77.80
-0.91	0.35	0.23	159.20	13.11	56.96
0.76	0.45	0.46	30.70	27.55	40.10
0.56	-0.52	0.65	317.32	40.30	57.78
-0.05	-0.01	1.00	196.36	87.03	39.53
-0.33	-0.60	0.73	240.89	46.61	49.22
-0.52	0.39	0.76	143.44	49.39	26.08
0.90	-0.07	0.43	355.74	25.34	35.14
0.69	-0.62	0.39	317.96	22.70	59.03
0.98	-0.05	0.18	357.35	10.58	36.95
0.14	-0.88	0.45	278.75	26.74	76.61
0.72	0.08	0.69	6.27	43.78	63.70
-0.03	0.92	0.38	91.77	22.34	29.41
-0.57	0.70	0.43	128.93	25.72	48.03
0.83	-0.01	0.56	359.55	34.13	52.04
0.38	-0.44	0.82	310.76	54.77	44.19
-0.10	-0.97	0.21	264.33	12.11	42.92
0.51	0.12	0.85	13.54	58.21	64.09
