# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.10	-0.99	0.06	275.64	3.54	50.73
-0.48	0.46	0.75	136.73	48.26	60.48
-0.48	0.46	0.75	136.73	48.26	60.48
-0.63	-0.30	0.71	205.73	45.57	74.80
-0.09	0.88	0.47	95.82	28.14	42.23
-0.09	0.88	0.47	95.82	28.14	42.23
-0.87	0.29	0.40	161.61	23.44	95.78
-0.99	0.02	0.12	178.68	6.98	69.60
0.52	0.86	0.02	58.81	1.14	43.70
0.81	0.36	0.46	24.07	27.34	50.86
-0.88	0.43	0.19	153.89	10.76	61.13
-0.13	-0.89	0.44	261.50	25.86	42.66
0.90	0.37	0.23	22.05	13.41	13.13
0.67	-0.70	0.25	313.75	14.65	30.40
0.58	0.53	0.62	42.37	38.22	29.76
-0.72	0.45	0.52	148.00	31.57	61.33
-0.56	-0.22	0.79	201.67	52.61	58.97
0.05	0.19	0.98	75.21	78.66	49.89
-0.76	0.64	0.08	139.79	4.76	55.39
-0.76	0.64	0.08	139.79	4.76	55.39
0.48	-0.07	0.88	352.27	61.05	64.09
-0.06	0.79	0.61	94.69	37.68	33.40
-0.37	0.85	0.37	113.40	21.86	78.15
0.55	-0.33	0.76	329.17	49.86	64.56
1.00	-0.00	0.04	359.86	2.49	59.96
0.53	0.73	0.42	54.04	24.77	21.27
-0.98	0.03	0.21	178.36	12.39	38.94
-0.72	0.55	0.42	142.51	24.95	22.78
-0.72	0.55	0.42	142.51	24.95	22.78
-0.12	0.01	0.99	176.40	83.01	59.97
0.81	-0.26	0.52	342.51	31.35	59.45
-0.87	0.48	0.10	151.48	5.52	53.72
-0.87	0.48	0.10	151.48	5.52	53.72
0.85	-0.51	0.08	328.97	4.55	81.93
0.85	-0.51	0.08	328.97	4.55	81.93
-0.94	0.32	0.15	160.96	8.45	54.55
-0.18	-0.15	0.97	220.70	76.47	70.30
0.66	-0.22	0.71	341.92	45.63	45.82
-0.98	-0.12	0.17	186.90	10.06	41.61
0.03	0.69	0.72	87.66	46.07	57.94
0.44	0.61	0.66	54.18	41.47	54.25
-0.75	-0.29	0.60	200.93	36.94	27.07
0.91	0.14	0.39	9.02	22.84	52.96
0.22	-0.76	0.61	286.04	37.64	41.24
0.53	0.77	0.36	55.36	21.05	55.79
0.42	-0.38	0.82	318.24	55.35	60.00
0.89	0.13	0.44	8.38	25.87	45.26
-0.37	0.46	0.81	128.71	54.19	11.29
-0.92	-0.06	0.38	183.88	22.31	47.68
0.45	0.68	0.58	56.39	35.74	53.02
-0.38	-0.25	0.89	213.45	62.68	5.53
-0.01	-0.44	0.90	268.75	63.89	41.41
0.93	-0.30	0.23	342.10	13.21	69.00
-0.63	0.70	0.34	132.27	19.71	33.59
0.25	0.74	0.62	71.30	38.62	31.41
0.25	0.74	0.62	71.30	38.62	31.41
0.58	0.80	0.14	53.91	7.85	84.42
-0.14	0.90	0.42	98.55	24.74	78.00
-0.65	0.69	0.32	133.60	18.62	48.47
-0.38	-0.83	0.41	245.12	24.38	57.88
0.82	-0.15	0.55	349.35	33.08	56.39
0.44	0.35	0.83	38.68	56.11	54.83
0.29	-0.68	0.68	293.28	42.59	58.84
0.76	0.63	0.15	39.52	8.78	20.34
0.04	1.00	0.06	87.44	3.45	24.49
-0.73	0.60	0.31	140.64	18.19	65.61
-0.98	0.20	0.02	168.75	1.19	53.82
-0.09	0.91	0.41	95.45	24.27	27.69
-0.32	0.75	0.58	113.04	35.17	93.39
-0.15	0.61	0.78	103.43	51.28	98.89
-0.36	-0.78	0.51	245.45	30.57	61.57
-0.49	-0.19	0.85	201.35	58.39	34.41
0.17	0.28	0.95	59.57	70.96	19.10
-0.26	0.91	0.31	106.10	18.29	89.87
-0.12	-0.72	0.68	260.23	43.16	56.12
-0.91	0.32	0.27	160.66	15.77	23.17
0.87	-0.25	0.41	343.95	24.50	30.52
0.77	-0.22	0.60	344.20	36.78	57.78
-0.99	-0.08	0.10	184.76	5.60	62.85
0.32	0.67	0.67	64.60	42.04	36.60
-0.98	0.09	0.18	174.79	10.39	32.25
0.19	0.98	0.10	78.92	5.50	70.18
0.29	0.13	0.95	24.26	71.14	51.50
-0.91	0.31	0.26	161.44	15.21	74.55
-0.23	-0.95	0.20	256.36	11.34	62.02
-0.11	0.26	0.96	113.90	73.52	33.90
-0.95	0.03	0.30	177.95	17.46	25.54
-0.16	0.69	0.70	103.15	44.54	48.62
-0.18	0.98	0.12	100.38	6.97	31.26
0.48	-0.88	0.06	298.47	3.51	42.43
-0.16	-0.18	0.97	228.73	75.81	64.68
0.77	0.24	0.59	17.67	36.36	60.07
0.92	0.40	0.02	23.71	1.19	49.69
0.92	0.40	0.02	23.71	1.19	49.69
0.57	0.45	0.69	38.46	43.80	18.47
0.42	0.62	0.66	55.82	41.23	54.37
0.60	0.39	0.70	33.25	44.30	50.59
-0.89	0.34	0.29	159.08	17.01	30.00
-0.84	0.43	0.34	152.72	19.60	6.89
0.83	0.48	0.29	30.10	16.89	72.17
-0.47	-0.63	0.62	233.27	37.97	48.49
-0.03	-0.82	0.57	268.11	34.51	47.84
-0.78	0.30	0.55	158.86	33.39	75.75
-0.32	0.10	0.94	162.90	70.29	90.48
-0.82	0.48	0.33	149.83	19.06	66.42
-0.96	-0.29	0.05	196.77	2.75	62.97
-0.49	0.77	0.40	122.36	23.82	51.91
-0.98	0.05	0.19	176.98	10.86	78.57
0.90	0.22	0.37	14.01	21.81	50.05
0.90	0.22	0.37	14.01	21.81	50.05
0.77	-0.59	0.25	322.70	14.74	54.32
0.95	-0.28	0.09	343.43	5.22	83.96
0.88	-0.25	0.39	344.08	23.17	50.07
-0.57	0.50	0.65	139.11	40.62	85.80
0.48	-0.31	0.82	326.91	54.79	14.24
-0.78	0.61	0.14	141.86	7.87	79.81
-0.51	0.75	0.42	124.08	25.03	59.79
-0.40	-0.35	0.85	221.01	57.79	67.99
0.54	-0.80	0.25	304.13	14.43	67.52
0.54	-0.80	0.25	304.13	14.43	67.52
0.80	-0.07	0.60	354.92	36.86	44.59
-0.03	0.79	0.61	92.02	37.43	96.61
0.45	0.86	0.26	62.47	15.13	40.96
0.77	0.16	0.62	11.60	38.23	50.50
-0.01	0.99	0.14	90.46	7.98	23.50
0.24	-0.84	0.49	285.95	29.55	47.26
-0.35	0.24	0.91	145.45	64.96	55.70
-0.35	0.24	0.91	145.45	64.96	55.70
-0.35	0.48	0.80	125.70	53.49	58.61
0.51	0.80	0.30	57.46	17.43	65.33
0.01	0.73	0.68	88.97	43.16	47.83
0.01	-1.00	0.04	270.67	2.03	38.90
-0.29	-0.75	0.60	248.90	36.65	11.00
0.94	-0.08	0.32	354.89	18.96	80.11
0.93	-0.37	0.07	338.45	4.02	59.34
0.41	0.60	0.69	55.87	43.38	55.00
-0.16	0.59	0.79	104.99	52.14	99.55
0.45	0.86	0.26	62.47	15.13	40.96
-0.90	0.28	0.34	162.84	19.65	47.76
-0.23	0.95	0.21	103.45	12.10	66.71
-0.79	0.39	0.48	153.75	28.82	40.02
-0.62	0.42	0.66	146.36	41.48	54.41
0.84	-0.47	0.28	331.01	16.33	68.44
0.83	0.33	0.45	21.71	27.05	78.95
-0.25	0.32	0.91	128.37	65.98	54.74
0.96	-0.16	0.23	350.53	13.23	22.19
0.75	0.25	0.61	18.74	37.72	54.87
-0.62	0.45	0.64	143.75	39.79	66.00
-0.30	0.84	0.45	109.57	26.72	56.44
0.18	0.19	0.96	47.11	74.71	70.20
-0.50	-0.84	0.20	239.21	11.50	76.54
-0.50	-0.84	0.20	239.21	11.50	76.54
-0.74	0.54	0.41	143.91	24.30	68.10
0.43	0.87	0.23	63.84	13.44	8.58
-0.51	0.75	0.42	124.08	25.03	59.79
-0.85	-0.49	0.19	209.95	11.15	30.83
-0.57	0.27	0.78	154.26	50.98	58.22
-0.22	0.37	0.90	120.23	64.57	54.06
-0.75	0.10	0.65	172.16	40.84	54.95
0.57	0.53	0.63	42.97	38.85	80.63
0.63	0.77	0.04	50.82	2.27	69.17
0.11	-0.99	0.02	276.08	1.03	53.14
0.19	-0.92	0.35	281.89	20.55	48.25
-0.35	0.69	0.64	117.19	39.53	68.15
-0.22	0.17	0.96	142.93	74.00	22.48
-0.40	0.83	0.40	115.85	23.43	78.32
0.98	0.11	0.17	6.13	9.85	85.27
0.24	0.97	0.08	75.98	4.77	19.41
-0.61	0.17	0.77	164.27	50.63	61.78
-0.84	-0.20	0.51	193.59	30.77	68.20
0.86	-0.47	0.20	331.16	11.47	47.86
-0.20	0.98	0.05	101.42	2.89	30.75
-0.95	0.08	0.30	175.07	17.32	72.70
-0.86	0.17	0.47	168.56	28.19	54.69
-0.87	0.35	0.34	157.86	19.94	30.53
0.90	0.18	0.40	11.49	23.64	37.47
-0.41	0.48	0.77	130.33	50.52	58.53
-0.95	0.32	0.01	161.20	0.38	71.42
0.92	-0.21	0.34	347.02	19.89	23.65
0.84	0.27	0.47	17.85	27.86	48.22
-0.36	-0.93	0.03	248.99	1.61	70.52
-0.90	-0.33	0.27	200.08	15.68	75.21
-0.81	0.51	0.28	147.62	16.46	62.03
0.19	0.98	0.07	78.99	3.97	56.31
0.19	0.98	0.07	78.99	3.97	56.31
0.50	0.82	0.26	58.57	15.04	30.07
0.50	0.82	0.26	58.57	15.04	30.07
-0.57	0.70	0.44	129.24	26.05	103.43
-0.57	0.63	0.53	131.93	32.21	52.12
0.50	0.67	0.56	53.24	33.84	23.95
0.69	-0.65	0.31	316.96	18.18	78.81
-0.74	-0.66	0.10	221.76	5.63	23.83
-0.40	-0.86	0.33	245.12	18.97	13.56
-0.48	0.85	0.20	119.50	11.46	53.54
-0.33	0.64	0.69	116.85	43.80	71.03
-0.98	0.20	0.04	168.28	2.37	61.33
-0.51	0.85	0.11	120.77	6.36	61.32
0.17	-0.93	0.32	280.52	18.37	58.13
-0.20	-0.15	0.97	217.27	75.24	17.35
0.79	0.48	0.39	31.07	22.99	76.78
-0.41	0.75	0.52	118.48	31.46	90.00
-0.74	0.60	0.32	141.00	18.70	30.33
-0.09	-0.10	0.99	227.80	82.12	55.85
0.86	0.50	0.10	30.07	5.92	34.52
-0.69	0.71	0.17	134.19	9.88	67.97
0.91	-0.42	0.01	335.05	0.36	81.23
0.19	0.64	0.75	73.66	48.21	41.69
0.91	0.33	0.27	20.04	15.42	60.23
0.17	-0.81	0.56	281.77	33.94	24.21
-0.77	-0.52	0.38	213.97	22.28	23.40
0.90	-0.14	0.42	351.00	24.62	50.64
0.39	0.89	0.22	66.23	13.00	19.21
-0.47	0.67	0.57	125.13	34.48	42.95
0.79	-0.52	0.33	326.54	19.24	78.97
0.74	-0.07	0.67	354.88	42.41	61.43
0.92	-0.24	0.30	345.36	17.38	24.66
-0.45	0.17	0.88	158.83	61.41	63.04
0.01	-0.20	0.98	273.90	78.38	81.56
0.04	0.87	0.49	87.40	29.25	29.20
0.04	0.87	0.49	87.40	29.25	29.20
0.29	0.32	0.90	47.66	64.07	62.21
-0.00	0.71	0.70	90.25	44.82	51.50
-0.00	0.71	0.70	90.25	44.82	51.50
-0.69	-0.30	0.66	203.55	41.05	49.42
0.56	-0.75	0.36	306.71	20.82	52.40
0.68	-0.13	0.72	348.97	46.36	38.45
0.28	-0.14	0.95	332.81	71.81	73.57
0.72	-0.69	0.01	316.26	0.43	44.18
0.17	-0.03	0.99	351.54	80.13	57.78
-0.75	-0.61	0.25	218.92	14.71	12.94
-0.16	0.73	0.66	102.33	41.63	69.10
0.46	0.42	0.78	42.58	51.71	64.86
-0.89	0.13	0.44	171.43	26.13	49.89
-0.17	0.95	0.27	99.97	15.82	63.53
-0.17	0.95	0.27	99.97	15.82	63.53
-0.39	0.78	0.48	116.56	28.75	100.04
0.10	0.97	0.22	84.34	12.58	65.64
0.25	0.94	0.24	74.91	14.17	65.45
0.39	-0.73	0.57	297.95	34.62	62.37
-0.41	0.48	0.77	130.60	50.46	58.52
0.89	-0.44	0.14	333.39	8.01	81.92
-0.61	0.04	0.79	175.96	52.19	33.60
-0.66	0.29	0.69	156.13	43.92	28.76
-0.32	-0.05	0.95	189.20	71.08	38.37
-0.19	0.83	0.53	102.91	32.17	78.14
0.92	-0.36	0.18	338.78	10.59	29.97
-0.68	-0.20	0.71	196.52	45.10	49.20
-0.69	0.33	0.64	154.69	40.13	100.31
-0.01	0.61	0.79	91.26	52.56	88.28
0.90	0.23	0.37	14.40	21.72	46.63
0.81	0.41	0.42	26.96	25.13	74.84
-0.08	0.11	0.99	125.38	82.27	53.10
-0.82	0.27	0.50	161.60	29.77	10.40
-0.55	0.78	0.29	125.12	16.90	63.88
0.75	0.45	0.49	31.28	29.29	58.62
-0.09	-0.01	1.00	187.24	84.77	32.68
-0.14	-0.98	0.11	261.94	6.12	34.22
-0.75	0.55	0.36	143.60	21.40	70.25
0.52	0.81	0.27	57.34	15.65	31.29
0.52	0.60	0.62	49.15	38.03	17.48
0.93	-0.33	0.13	340.57	7.69	32.16
0.81	-0.51	0.28	327.64	16.32	37.10
-0.89	0.46	0.00	152.34	0.11	45.78
0.21	0.94	0.28	77.29	16.28	19.14
0.84	-0.53	0.12	327.60	6.76	55.53
-0.43	-0.70	0.57	238.41	34.96	14.41
-0.31	-0.92	0.24	251.16	13.90	74.95
-0.14	-0.36	0.92	249.19	67.22	69.66
-0.03	-0.71	0.70	267.32	44.70	55.81
-0.03	-0.71	0.70	267.32	44.70	55.81
0.99	-0.13	0.02	352.30	0.86	31.87
0.78	0.10	0.62	7.21	37.96	40.53
-0.81	0.51	0.28	147.62	16.46	62.03
0.92	-0.40	0.01	336.73	0.32	38.96
0.05	0.84	0.54	86.45	33.02	65.33
-0.06	-0.99	0.08	266.46	4.82	63.50
0.73	0.63	0.28	40.84	16.55	27.21
0.81	0.26	0.53	17.96	31.95	63.88
-0.40	-0.92	0.03	246.57	1.62	51.56
-0.69	0.65	0.32	136.63	18.41	17.53
-0.72	-0.42	0.55	210.26	33.35	41.04
-0.47	-0.33	0.82	214.91	55.10	24.32
0.98	-0.12	0.15	352.98	8.83	38.12
0.07	0.94	0.34	85.83	19.59	78.31
0.71	0.40	0.58	29.49	35.55	64.38
0.94	-0.25	0.23	345.30	13.41	19.24
0.07	-0.89	0.46	274.71	27.07	18.12
-0.03	0.78	0.63	92.28	38.69	26.81
-0.29	0.82	0.49	109.66	29.14	41.31
0.75	0.22	0.63	16.47	38.83	45.68
0.58	-0.67	0.46	310.68	27.70	60.10
-0.59	0.30	0.75	152.60	48.57	45.88
-0.43	-0.72	0.54	239.34	32.95	15.39
0.85	0.46	0.25	28.21	14.68	57.11
-0.91	0.41	0.08	155.97	4.64	54.94
0.66	0.50	0.55	37.23	33.68	61.40
0.96	0.21	0.16	12.37	9.23	35.82
0.81	-0.58	0.11	324.22	6.33	17.54
-0.94	0.33	0.05	160.55	2.72	55.43
-0.81	0.58	0.03	144.29	1.93	63.76
0.27	0.95	0.14	73.99	8.07	39.31
-0.35	0.67	0.65	117.45	40.69	32.13
-0.50	0.81	0.30	121.70	17.47	73.17
-0.50	0.81	0.30	121.70	17.47	73.17
0.10	0.63	0.77	80.56	50.61	86.84
0.10	0.63	0.77	80.56	50.61	86.84
0.25	-0.60	0.76	292.31	49.75	27.71
-0.71	0.16	0.69	167.25	43.48	21.06
-0.45	0.37	0.81	140.98	54.56	25.55
-0.89	0.22	0.40	165.91	23.34	72.52
-0.69	-0.46	0.56	213.84	33.72	28.10
0.72	-0.70	0.05	315.80	2.71	31.53
0.87	0.47	0.16	28.17	9.33	59.93
-0.96	0.13	0.23	172.54	13.33	41.84
0.84	-0.51	0.20	328.77	11.42	43.85
0.84	-0.51	0.20	328.77	11.42	43.85
0.20	-0.56	0.81	289.66	53.83	50.16
-0.31	0.81	0.50	110.76	30.18	22.48
-0.51	-0.86	0.04	239.19	2.03	41.42
-0.67	-0.63	0.40	223.36	23.49	54.71
-0.16	-0.96	0.24	260.43	14.05	51.81
0.33	0.70	0.64	64.70	39.70	40.73
-0.72	0.64	0.27	138.63	15.40	63.47
-0.99	0.02	0.14	179.10	8.32	60.01
-0.27	-0.15	0.95	209.60	71.79	22.13
-0.77	0.58	0.26	142.97	15.27	60.15
0.71	0.25	0.66	19.15	41.16	53.36
0.96	-0.08	0.26	355.34	14.79	79.44
-0.96	-0.29	0.04	196.73	2.41	63.41
-0.99	0.14	0.00	171.76	0.28	15.58
-0.81	-0.36	0.46	204.15	27.53	59.35
-0.51	0.85	0.14	121.32	8.10	61.59
-0.23	0.89	0.39	104.52	22.83	80.33
-0.56	0.46	0.69	140.58	43.65	64.49
0.05	-0.69	0.72	274.11	46.00	36.41
0.45	0.73	0.51	58.44	30.42	36.37
-0.50	0.39	0.77	141.93	50.28	8.22
0.86	0.12	0.50	8.20	30.12	17.87
0.28	0.83	0.49	71.28	29.37	74.43
-0.48	0.27	0.83	150.68	56.53	33.12
0.96	0.01	0.29	0.82	16.97	63.67
0.69	-0.07	0.72	354.34	45.72	57.82
-0.77	0.43	0.48	150.68	28.45	43.94
-0.72	0.70	0.02	135.84	1.24	54.16
-0.13	0.28	0.95	113.79	71.91	52.88
0.98	-0.15	0.14	351.36	8.11	32.05
0.27	0.71	0.65	69.36	40.58	61.32
-0.15	-0.68	0.72	257.84	45.87	94.44
-0.47	-0.49	0.73	226.36	46.91	50.61
-0.47	-0.49	0.73	226.36	46.91	50.61
0.26	-0.53	0.81	295.84	53.68	31.15
0.68	0.44	0.59	32.76	35.89	37.78
-0.76	0.62	0.19	141.00	11.02	56.91
-0.42	-0.71	0.56	239.29	34.31	61.85
0.50	-0.44	0.75	318.10	48.28	69.28
-0.11	0.99	0.08	96.05	4.52	72.11
0.97	-0.21	0.10	347.55	5.56	71.24
0.80	-0.55	0.26	325.50	14.80	39.74
-0.78	-0.15	0.60	190.95	37.18	5.89
-0.78	-0.15	0.60	190.95	37.18	5.89
0.28	0.67	0.68	67.05	43.24	23.76
-0.84	0.28	0.46	161.71	27.56	45.09
0.80	-0.23	0.55	343.80	33.49	14.08
-0.65	-0.53	0.54	219.47	32.87	56.46
-0.06	0.86	0.51	93.84	30.59	18.97
-0.87	0.33	0.37	159.22	21.41	73.41
0.30	0.89	0.34	71.41	20.11	7.75
-0.53	0.44	0.72	140.30	46.06	55.76
-0.83	0.36	0.42	156.59	24.88	44.21
0.43	0.68	0.59	57.80	36.13	38.38
0.99	-0.15	0.02	351.26	1.16	37.72
-0.71	-0.62	0.33	221.29	19.55	65.16
-0.50	-0.48	0.72	224.18	46.23	52.99
-0.44	-0.87	0.21	243.13	12.34	34.35
-0.93	0.33	0.19	160.46	10.74	77.07
-0.58	-0.21	0.79	200.06	51.80	16.61
-0.99	-0.15	0.00	188.71	0.17	22.99
0.16	0.33	0.93	64.03	68.66	25.78
0.51	-0.80	0.32	302.41	18.87	74.46
0.94	-0.34	0.08	340.06	4.80	35.66
-0.48	-0.68	0.56	234.74	33.74	7.67
-0.38	-0.77	0.50	243.86	30.32	51.03
-0.75	-0.63	0.20	220.31	11.42	66.47
-0.08	0.93	0.35	94.94	20.56	31.29
-0.63	-0.29	0.72	204.82	46.37	59.01
-0.63	-0.29	0.72	204.82	46.37	59.01
0.41	-0.71	0.57	299.93	35.10	22.78
-0.26	-0.77	0.58	251.51	35.78	42.04
-0.03	0.80	0.59	92.48	36.41	72.04
0.26	0.77	0.58	71.45	35.69	62.35
-0.12	0.80	0.59	98.35	36.20	73.78
-0.29	0.04	0.96	172.97	72.86	36.69
0.69	-0.69	0.22	315.37	12.69	70.80
0.68	0.58	0.45	40.58	26.68	38.80
-0.50	0.38	0.78	142.86	51.60	30.18
0.91	0.42	0.05	24.90	2.61	37.82
0.99	-0.13	0.01	352.77	0.46	66.91
-0.02	-0.98	0.18	269.03	10.56	58.50
0.77	0.12	0.62	9.06	38.32	36.66
-0.04	0.12	0.99	108.39	82.44	22.75
-0.53	0.47	0.71	138.03	44.87	59.55
0.34	-0.57	0.75	300.93	48.74	6.05
0.03	-0.99	0.12	271.80	6.91	20.72
-0.61	-0.76	0.22	230.89	12.96	23.63
-0.81	-0.36	0.46	204.15	27.53	59.35
-0.81	-0.36	0.46	204.15	27.53	59.35
0.66	-0.69	0.31	313.91	17.87	51.74
-0.70	0.62	0.36	138.43	20.84	44.12
-0.53	-0.62	0.58	229.50	35.33	66.10
-0.53	-0.62	0.58	229.50	35.33	66.10
-0.64	-0.12	0.76	190.68	49.48	99.86
0.54	-0.65	0.53	309.83	31.88	18.28
0.54	-0.65	0.53	309.83	31.88	18.28
0.54	-0.65	0.53	309.83	31.88	18.28
0.49	0.37	0.79	36.92	52.40	46.66
-0.96	0.26	0.10	164.65	5.84	86.21
0.34	0.94	0.05	69.82	2.94	47.85
-0.39	-0.37	0.85	223.80	57.69	20.39
-0.56	0.79	0.26	125.24	14.88	72.36
-0.90	0.43	0.09	154.16	5.29	66.02
-0.90	-0.31	0.32	199.19	18.40	88.65
-0.75	0.13	0.65	170.13	40.79	72.61
0.05	-0.03	1.00	329.88	87.00	46.84
-0.09	-0.42	0.91	258.13	64.88	40.99
0.73	-0.01	0.68	359.42	42.80	51.52
-0.58	0.04	0.82	175.79	54.76	46.28
-0.79	0.06	0.61	176.00	37.50	109.40
-0.85	-0.36	0.38	203.25	22.57	25.95
0.92	0.39	0.07	22.90	4.26	38.58
-0.65	-0.54	0.54	220.01	32.55	56.93
0.58	0.74	0.34	52.24	19.67	50.20
0.29	-0.32	0.90	311.78	64.61	28.52
0.13	0.64	0.75	78.95	49.00	85.69
-0.26	0.39	0.88	123.18	61.97	51.99
-0.03	-0.12	0.99	254.43	82.72	35.02
0.97	-0.26	0.03	345.17	1.65	52.50
-0.68	0.65	0.34	136.18	20.02	19.34
-0.47	0.79	0.40	121.06	23.36	57.46
0.65	0.09	0.76	7.58	49.17	38.02
-0.80	0.59	0.15	143.61	8.81	83.00
-0.02	1.00	0.06	91.19	3.62	70.28
-0.02	1.00	0.06	91.19	3.62	70.28
-0.40	0.81	0.43	116.50	25.68	41.02
-0.28	-0.65	0.71	246.57	44.88	38.21
-0.52	-0.29	0.81	209.41	53.73	74.84
0.99	-0.14	0.05	352.12	2.70	29.21
0.94	-0.05	0.34	356.96	19.66	16.16
0.94	-0.05	0.34	356.96	19.66	16.16
-0.59	-0.68	0.44	228.99	26.11	41.30
-0.98	0.18	0.01	169.44	0.64	79.99
-0.50	-0.33	0.80	213.44	53.55	44.84
-0.42	-0.59	0.69	234.74	43.61	24.29
0.87	-0.48	0.10	330.91	5.67	62.60
-0.77	-0.09	0.64	186.98	39.52	32.59
-0.99	0.11	0.13	173.68	7.33	17.94
0.38	0.73	0.57	62.45	34.65	49.02
-0.21	0.72	0.66	106.42	41.61	14.36
-0.23	0.86	0.45	104.95	26.99	37.88
-1.00	0.07	0.05	175.92	3.05	26.15
-0.16	0.38	0.91	113.20	65.64	39.66
0.94	0.33	0.02	19.52	1.40	43.89
0.88	0.33	0.34	20.68	19.96	36.75
-0.27	0.90	0.34	106.79	19.75	42.63
-0.80	0.04	0.60	176.91	37.04	38.17
0.82	-0.25	0.51	343.39	30.63	35.05
-0.40	0.87	0.30	114.63	17.20	76.84
-0.51	-0.86	0.04	239.19	2.03	41.42
0.42	-0.82	0.39	297.02	22.95	57.16
0.60	-0.74	0.32	308.96	18.44	67.51
-0.12	0.99	0.02	96.68	1.27	13.34
-0.59	0.75	0.29	128.33	16.71	61.85
-0.59	0.75	0.29	128.33	16.71	61.85
0.89	-0.45	0.06	333.30	3.66	55.56
0.12	0.47	0.88	75.61	61.08	45.01
0.12	0.47	0.88	75.61	61.08	45.01
-0.90	0.44	0.02	154.10	1.02	29.52
-0.43	0.42	0.80	135.64	52.73	56.12
0.50	0.87	0.05	60.18	2.81	61.11
0.20	-0.14	0.97	324.71	75.65	61.66
0.20	-0.14	0.97	324.71	75.65	61.66
-0.79	0.06	0.61	175.45	37.31	71.24
-0.79	0.06	0.61	175.45	37.31	71.24
-0.79	0.06	0.61	175.45	37.31	71.24
0.23	-0.71	0.66	287.84	41.41	87.62
0.23	-0.71	0.66	287.84	41.41	87.62
0.92	0.16	0.35	9.83	20.23	24.73
0.69	0.57	0.45	39.49	26.71	70.88
-0.36	0.50	0.79	125.53	52.27	101.59
-0.08	0.64	0.77	97.12	50.06	87.87
-0.59	-0.76	0.28	232.13	16.31	61.60
-0.46	-0.45	0.77	224.30	50.18	46.18
0.80	0.13	0.59	9.40	36.29	17.87
0.85	0.30	0.44	19.38	26.28	53.94
0.85	0.30	0.44	19.38	26.28	53.94
0.78	0.41	0.48	27.62	28.72	61.58
0.78	0.41	0.48	27.62	28.72	61.58
-0.53	0.47	0.71	138.33	44.93	59.46
-0.53	0.47	0.71	138.33	44.93	59.46
0.16	0.32	0.93	63.51	69.16	25.76
-0.63	0.61	0.48	136.09	28.65	29.66
0.74	0.05	0.67	3.51	41.72	29.11
-0.93	-0.05	0.37	183.09	21.85	54.25
-0.05	0.69	0.72	94.45	46.25	49.09
0.16	0.68	0.71	76.84	45.46	46.96
-0.96	0.28	0.00	163.97	0.13	43.73
-0.60	0.47	0.64	141.58	40.16	67.90
0.92	-0.21	0.34	347.13	19.62	12.30
-0.93	0.02	0.37	178.47	21.61	15.75
0.42	-0.50	0.76	309.50	49.24	37.25
-0.74	0.63	0.21	139.67	12.26	40.50
0.63	0.07	0.77	6.47	50.60	81.76
0.11	-0.95	0.28	276.37	16.34	59.67
0.11	-0.95	0.28	276.37	16.34	59.67
0.38	0.86	0.35	66.20	20.69	70.63
0.43	0.88	0.20	63.99	11.76	60.20
0.62	-0.23	0.75	339.93	48.62	30.35
0.31	0.10	0.95	18.95	71.14	22.46
-0.43	-0.84	0.34	243.01	19.86	49.59
0.51	-0.29	0.81	330.49	54.24	40.07
0.56	0.23	0.79	22.60	52.64	48.70
-0.94	0.31	0.14	161.85	7.97	36.59
-0.34	-0.60	0.72	240.54	46.10	75.44
0.20	0.67	0.71	73.29	45.26	49.09
0.91	0.31	0.27	18.80	15.61	69.91
0.91	0.31	0.27	18.80	15.61	69.91
0.46	0.18	0.87	21.32	60.46	6.49
-0.51	0.39	0.77	142.83	50.19	14.09
0.97	-0.02	0.25	358.55	14.44	30.32
0.97	-0.02	0.25	358.55	14.44	30.32
-0.97	0.14	0.21	171.51	12.37	37.42
-0.17	0.04	0.98	167.64	79.88	49.67
-0.52	0.39	0.76	143.26	49.51	69.67
0.89	-0.06	0.45	356.04	26.49	39.02
0.66	0.53	0.54	38.84	32.71	74.85
0.88	0.02	0.47	1.27	27.95	27.02
0.37	-0.73	0.58	296.55	35.11	52.92
-0.35	-0.84	0.42	247.27	24.94	40.07
0.84	-0.53	0.12	328.05	6.85	70.75
0.79	-0.54	0.29	325.80	16.94	54.60
-0.47	0.74	0.49	122.31	29.26	50.91
0.42	-0.18	0.89	336.97	62.60	43.79
-0.75	0.11	0.65	171.67	40.71	29.66
-0.15	-0.37	0.92	247.98	66.47	103.29
0.56	-0.80	0.22	305.06	12.46	52.25
-0.82	0.50	0.29	148.36	16.79	62.69
-0.47	0.74	0.49	122.31	29.26	50.91
0.47	-0.66	0.59	305.35	35.94	48.34
0.32	0.90	0.29	70.61	16.62	11.54
-0.51	-0.07	0.86	187.48	58.97	43.66
0.05	0.96	0.29	86.95	16.58	55.21
-0.34	-0.02	0.94	182.67	70.13	45.76
-0.84	-0.42	0.34	206.89	20.07	49.78
0.75	-0.54	0.37	324.17	21.76	28.12
-0.99	0.09	0.07	174.63	4.04	18.05
0.76	0.53	0.38	34.83	22.36	86.12
0.40	0.68	0.61	59.86	37.74	103.97
0.64	0.27	0.72	22.51	46.07	54.95
-0.47	0.74	0.49	122.31	29.26	50.91
