,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
273,47.84,17.01,139.8,5.67723,130.63126800136277,-1.0,-1.0,-1,-1.0,0,0.0
274,47.84,16.371,167.8,5.76533,128.9049631699364,-1.0,-1.0,-1,-1.0,0,0.0
275,55.0,36.679,17.4,5.90023,230.6201434447587,-1.0,-1.0,-1,-1.0,0,0.0
276,59.82,6.11,49.1,5.66761,198.14646724800562,-1.0,-1.0,-1,-1.0,0,0.0
277,53.97,5.292,19.1,5.61847,196.79086465953415,-1.0,-1.0,-1,-1.0,0,0.0
278,44.46,11.719,99.8,5.46733,142.56774002790792,-1.0,-1.0,-1,-1.0,0,0.0
279,53.2,24.194,41.9,4.19963,146.27204978851753,-1.0,-1.0,-1,-1.0,0,0.0
280,57.02,24.685,166.5,4.28099,102.81860273457916,-1.0,-1.0,-1,-1.0,0,0.0
281,25.13,20.232,147.2,5.57829,112.94788686029203,-1.0,-1.0,-1,-1.0,0,0.0
282,26.29,5.292,19.1,5.65352,132.92685133273412,-1.0,-1.0,-1,-1.0,0,0.0
283,59.82,6.429,98.9,4.26816,84.72871602101176,-1.0,-1.0,-1,-1.0,0,0.0
284,39.16,37.541,31.5,5.71122,101.54529086076411,-1.0,-1.0,-1,-1.0,0,0.0
285,36.72,14.742,161.7,5.85188,54.39734780513749,-1.0,-1.0,-1,-1.0,0,0.0
286,34.79,15.875,40.9,5.78187,58.733425190271745,-1.0,-1.0,-1,-1.0,0,0.0
287,25.73,14.0,98.2,5.52499,204.86819728837477,-1.0,-1.0,-1,-1.0,0,0.0
288,21.18,9.018,56.3,5.73832,212.64954172306693,-1.0,-1.0,-1,-1.0,0,0.0
289,43.24,32.517,169.8,5.88104,125.80799591838472,-1.0,-1.0,-1,-1.0,0,0.0
290,43.24,49.031,2.0,3.16384,100.88232858941821,-1.0,-1.0,-1,-1.0,0,0.0
291,11.74,22.03,144.8,5.89479,80.97111685914084,-1.0,-1.0,-1,-1.0,0,0.0
292,18.0,13.614,17.3,3.95416,72.93952678129128,-1.0,-1.0,-1,-1.0,0,0.0
293,17.55,3.055,109.1,5.90659,235.19995107095326,-1.0,-1.0,-1,-1.0,0,0.0
294,38.63,3.055,109.1,5.8834,197.6164511600061,-1.0,-1.0,-1,-1.0,0,0.0
295,53.52,17.01,178.1,5.21712,171.92564055318223,-1.0,-1.0,-1,-1.0,0,0.0
296,24.26,6.429,141.0,5.76309,230.273876926428,-1.0,-1.0,-1,-1.0,0,0.0
297,30.45,9.866,144.2,5.78575,192.108328504036,-1.0,-1.0,-1,-1.0,0,0.0
298,39.8,24.331,154.7,5.69728,126.09707139165644,-1.0,-1.0,-1,-1.0,0,0.0
299,54.16,14.189,50.6,5.70049,124.31891728774507,-1.0,-1.0,-1,-1.0,0,0.0
300,47.16,21.939,30.0,5.91076,151.44577997606095,-1.0,-1.0,-1,-1.0,0,0.0
301,34.89,15.275,49.1,5.74566,215.9597833111844,-1.0,-1.0,-1,-1.0,0,0.0
302,34.89,17.01,19.8,5.05166,204.59256487066511,-1.0,-1.0,-1,-1.0,0,0.0
303,37.45,3.464,90.0,5.57574,215.96804193856988,-1.0,-1.0,-1,-1.0,0,0.0
304,47.7,27.154,152.1,5.76677,204.42944993833933,-1.0,-1.0,-1,-1.0,0,0.0
305,39.43,16.371,132.2,5.75285,171.4211675240684,-1.0,-1.0,-1,-1.0,0,0.0
306,42.94,24.576,80.6,5.40604,159.71426016778838,-1.0,-1.0,-1,-1.0,0,0.0
307,47.97,13.013,117.5,3.89712,223.42316726180576,-1.0,-1.0,-1,-1.0,0,0.0
308,47.97,16.371,167.8,5.87491,211.90870443391498,-1.0,-1.0,-1,-1.0,0,0.0
309,42.31,23.007,1.4,5.90868,217.59397477796992,-1.0,-1.0,-1,-1.0,0,0.0
310,39.44,13.115,52.4,5.83018,198.59096796772133,-1.0,-1.0,-1,-1.0,0,0.0
311,41.12,22.121,126.0,5.87022,186.60806556613258,-1.0,-1.0,-1,-1.0,0,0.0
312,54.41,12.22,109.1,5.5538,182.51433629621465,-1.0,-1.0,-1,-1.0,0,0.0
313,48.53,24.98,43.9,4.07464,190.95022660041988,-1.0,-1.0,-1,-1.0,0,0.0
314,25.3,1.155,30.0,3.68126,149.4119145294512,-1.0,-1.0,-1,-1.0,0,0.0
315,22.88,15.144,97.6,4.38463,61.63786291454072,-1.0,-1.0,-1,-1.0,0,0.0
316,40.6,12.22,49.1,5.84286,71.49272184971389,-1.0,-1.0,-1,-1.0,0,0.0
317,51.21,13.614,77.3,2.84578,113.3377425216755,-1.0,-1.0,-1,-1.0,0,0.0
318,36.94,9.866,155.8,5.59665,115.90629826671838,-1.0,-1.0,-1,-1.0,0,0.0
319,51.82,21.633,46.1,5.73384,139.07630377341366,-1.0,-1.0,-1,-1.0,0,0.0
320,36.58,6.429,158.9,5.49362,148.02583791245894,-1.0,-1.0,-1,-1.0,0,0.0
321,36.58,18.475,30.0,5.37438,139.45607953817535,-1.0,-1.0,-1,-1.0,0,0.0
322,49.36,25.716,141.0,4.95919,61.641163050663145,-1.0,-1.0,-1,-1.0,0,0.0
323,44.33,17.01,79.8,5.8885,69.89913275591809,-1.0,-1.0,-1,-1.0,0,0.0
324,44.44,19.287,98.9,4.80079,82.70062649839349,-1.0,-1.0,-1,-1.0,0,0.0
325,13.43,2.0,60.0,5.12913,176.6178489117047,-1.0,-1.0,-1,-1.0,0,0.0
326,7.53,38.158,93.0,5.88923,161.11816034097802,-1.0,-1.0,-1,-1.0,0,0.0
327,57.39,40.15,4.9,5.80618,169.77032785348968,-1.0,-1.0,-1,-1.0,0,0.0
328,39.99,5.033,6.6,5.91396,106.76131082421537,-1.0,-1.0,-1,-1.0,0,0.0
329,57.2,37.005,179.1,5.87288,136.55643954546107,-1.0,-1.0,-1,-1.0,0,0.0
330,57.2,29.143,22.1,5.79008,127.7095089381448,-1.0,-1.0,-1,-1.0,0,0.0
331,55.53,23.692,87.6,5.65772,195.9946399821534,-1.0,-1.0,-1,-1.0,0,0.0
332,50.14,29.052,123.4,4.01886,195.28398365470534,-1.0,-1.0,-1,-1.0,0,0.0
333,20.22,4.619,30.0,5.77731,66.14588389963058,-1.0,-1.0,-1,-1.0,0,0.0
334,48.57,9.165,109.1,5.90753,94.78406495245925,-1.0,-1.0,-1,-1.0,0,0.0
335,45.61,2.0,60.0,5.84418,185.3408363166172,-1.0,-1.0,-1,-1.0,0,0.0
336,44.62,22.716,142.4,5.85901,117.56133723878371,-1.0,-1.0,-1,-1.0,0,0.0
337,44.62,45.299,173.4,5.7488,140.79720459749376,-1.0,-1.0,-1,-1.0,0,0.0
338,34.26,12.858,81.1,5.91436,103.41939903875084,-1.0,-1.0,-1,-1.0,0,0.0
339,27.31,13.856,90.0,5.90748,178.9128767552352,-1.0,-1.0,-1,-1.0,0,0.0
340,53.36,22.03,24.8,5.13544,165.25385672595775,-1.0,-1.0,-1,-1.0,0,0.0
341,53.36,18.33,169.1,4.8565,155.21527956183567,-1.0,-1.0,-1,-1.0,0,0.0
342,59.59,22.03,24.8,2.7551,176.43992147099652,-1.0,-1.0,-1,-1.0,0,0.0
343,59.59,16.166,171.8,4.28513,166.72852734581366,-1.0,-1.0,-1,-1.0,0,0.0
344,59.59,7.024,55.3,5.90078,161.9954399833093,-1.0,-1.0,-1,-1.0,0,0.0
345,49.87,6.429,98.9,4.32005,78.96530983191761,-1.0,-1.0,-1,-1.0,0,0.0
346,48.25,16.289,157.1,5.90325,83.22229137026487,-1.0,-1.0,-1,-1.0,0,0.0
347,31.89,18.903,102.2,5.13731,166.34117657499968,-1.0,-1.0,-1,-1.0,0,0.0
348,44.55,7.211,73.9,5.84282,177.08785428685155,-1.0,-1.0,-1,-1.0,0,0.0
349,36.06,14.0,180.0,5.71505,81.46379522561244,-1.0,-1.0,-1,-1.0,0,0.0
350,56.65,33.126,5.0,5.88449,106.42411749231489,-1.0,-1.0,-1,-1.0,0,0.0
351,56.65,8.327,43.9,5.63295,115.6083127533524,-1.0,-1.0,-1,-1.0,0,0.0
352,21.13,16.653,16.1,4.67473,97.49952854485855,-1.0,-1.0,-1,-1.0,0,0.0
353,42.35,9.866,155.8,5.87675,102.40327808109926,-1.0,-1.0,-1,-1.0,0,0.0
354,41.01,16.166,68.2,5.17539,65.11070301494597,-1.0,-1.0,-1,-1.0,0,0.0
355,41.01,20.429,38.4,5.9041,68.68104347942464,-1.0,-1.0,-1,-1.0,0,0.0
356,53.78,52.166,159.9,5.6211,89.78009358052273,-1.0,-1.0,-1,-1.0,0,0.0
357,59.34,7.211,133.9,3.84975,113.82131276837353,-1.0,-1.0,-1,-1.0,0,0.0
358,24.93,5.292,19.1,5.51563,111.70234668810897,-1.0,-1.0,-1,-1.0,0,0.0
359,52.67,11.719,20.2,5.81805,183.66623640969132,-1.0,-1.0,-1,-1.0,0,0.0
360,40.43,19.079,125.2,5.60163,84.45851632786078,-1.0,-1.0,-1,-1.0,0,0.0
361,56.6,4.163,76.1,5.56313,91.92725532391772,-1.0,-1.0,-1,-1.0,0,0.0
362,51.08,25.716,158.9,5.2803,80.51690780526869,-1.0,-1.0,-1,-1.0,0,0.0
363,47.25,13.317,145.7,5.55267,157.63224794226755,-1.0,-1.0,-1,-1.0,0,0.0
364,25.79,11.719,99.8,5.91545,125.75060857205555,-1.0,-1.0,-1,-1.0,0,0.0
365,16.53,3.055,49.1,4.13746,121.00047988535702,-1.0,-1.0,-1,-1.0,0,0.0
366,47.06,6.928,90.0,5.81682,111.61064672087379,-1.0,-1.0,-1,-1.0,0,0.0
367,33.49,12.49,76.1,3.88567,104.80326823495739,-1.0,-1.0,-1,-1.0,0,0.0
368,33.71,9.866,95.8,5.87833,116.65106048960125,-1.0,-1.0,-1,-1.0,0,0.0
369,37.23,20.817,103.9,5.56178,123.40206744778257,-1.0,-1.0,-1,-1.0,0,0.0
370,42.19,28.844,73.9,5.69616,143.48462742819396,-1.0,-1.0,-1,-1.0,0,0.0
371,28.25,37.541,148.5,5.75589,117.60315502215427,-1.0,-1.0,-1,-1.0,0,0.0
372,39.97,11.136,128.9,3.68288,130.43358080074123,-1.0,-1.0,-1,-1.0,0,0.0
373,9.55,17.01,100.2,5.90796,199.8147101986535,-1.0,-1.0,-1,-1.0,0,0.0
374,39.32,10.263,47.0,5.51956,199.83027307959853,-1.0,-1.0,-1,-1.0,0,0.0
375,46.46,22.271,128.9,5.82634,66.01208894540059,-1.0,-1.0,-1,-1.0,0,0.0
376,48.13,10.0,60.0,5.82001,63.95629179204471,-1.0,-1.0,-1,-1.0,0,0.0
377,48.54,15.011,2.2,3.82425,191.82996646127245,-1.0,-1.0,-1,-1.0,0,0.0
378,48.53,15.1,66.6,4.08304,75.88358277795591,-1.0,-1.0,-1,-1.0,0,0.0
379,43.35,38.175,160.6,5.85234,63.3456700602691,-1.0,-1.0,-1,-1.0,0,0.0
380,37.87,11.136,51.1,5.74164,95.28783857685711,-1.0,-1.0,-1,-1.0,0,0.0
381,55.34,12.0,60.0,5.40401,203.07983222724062,-1.0,-1.0,-1,-1.0,0,0.0
382,10.78,13.115,112.4,5.74219,200.85273729647935,-1.0,-1.0,-1,-1.0,0,0.0
383,39.82,6.928,30.0,5.86628,205.6276035152568,-1.0,-1.0,-1,-1.0,0,0.0
384,55.93,7.211,133.9,5.8757,204.77627398662062,-1.0,-1.0,-1,-1.0,0,0.0
385,39.32,13.317,145.7,5.38409,192.22740600776737,-1.0,-1.0,-1,-1.0,0,0.0
386,36.18,18.148,172.7,5.82656,120.36209528607415,-1.0,-1.0,-1,-1.0,0,0.0
387,54.07,34.0,180.0,5.62484,192.84822580009956,-1.0,-1.0,-1,-1.0,0,0.0
388,54.98,8.083,90.0,5.18891,220.0054091246874,-1.0,-1.0,-1,-1.0,0,0.0
389,43.99,41.004,31.4,5.71574,212.97223414480717,-1.0,-1.0,-1,-1.0,0,0.0
390,39.4,25.007,121.3,5.82349,208.69526761782117,-1.0,-1.0,-1,-1.0,0,0.0
391,29.09,15.144,97.6,5.90049,75.20999317227421,-1.0,-1.0,-1,-1.0,0,0.0
392,37.42,12.166,25.3,5.85729,73.42412011332273,-1.0,-1.0,-1,-1.0,0,0.0
393,41.08,2.0,180.0,5.8991,86.78942260240561,-1.0,-1.0,-1,-1.0,0,0.0
394,31.62,18.33,169.1,5.87154,74.72555683740636,-1.0,-1.0,-1,-1.0,0,0.0
395,36.13,25.06,4.0,5.83898,125.06390577900692,-1.0,-1.0,-1,-1.0,0,0.0
396,41.84,40.415,8.2,5.79083,167.19118006862902,-1.0,-1.0,-1,-1.0,0,0.0
397,46.97,25.716,158.9,3.71116,185.7818117542518,-1.0,-1.0,-1,-1.0,0,0.0
398,56.51,10.0,180.0,5.87577,68.85687832899715,-1.0,-1.0,-1,-1.0,0,0.0
399,51.11,14.0,38.2,5.7856,93.86091345385948,-1.0,-1.0,-1,-1.0,0,0.0
400,35.92,15.535,135.1,5.64642,88.24870008353881,-1.0,-1.0,-1,-1.0,0,0.0
401,35.92,36.056,166.1,5.82023,101.72581325300447,-1.0,-1.0,-1,-1.0,0,0.0
402,38.72,3.464,30.0,5.85267,200.80826545489853,-1.0,-1.0,-1,-1.0,0,0.0
403,26.21,3.055,49.1,4.47271,88.98574452864204,-1.0,-1.0,-1,-1.0,0,0.0
404,19.16,13.317,47.5,4.5313,201.34573040457914,-1.0,-1.0,-1,-1.0,0,0.0
405,22.74,4.0,120.0,5.74789,202.1841924712673,-1.0,-1.0,-1,-1.0,0,0.0
406,11.01,6.0,60.0,4.43179,85.11657662709139,-1.0,-1.0,-1,-1.0,0,0.0
407,11.01,6.429,158.9,5.62238,81.02002803116858,-1.0,-1.0,-1,-1.0,0,0.0
408,37.12,9.452,17.8,5.41962,83.54486422176261,-1.0,-1.0,-1,-1.0,0,0.0
409,31.82,3.055,130.9,4.96416,199.57774630750765,-1.0,-1.0,-1,-1.0,0,0.0
410,13.01,3.464,90.0,5.20462,200.26857931640188,-1.0,-1.0,-1,-1.0,0,0.0
411,36.96,2.309,30.0,4.49219,199.06123670876468,-1.0,-1.0,-1,-1.0,0,0.0
412,33.99,7.024,4.7,5.84056,195.43521962047933,-1.0,-1.0,-1,-1.0,0,0.0
413,59.94,25.482,94.5,5.32136,185.59906459234037,-1.0,-1.0,-1,-1.0,0,0.0
414,36.73,8.0,180.0,5.79285,183.30306267985088,-1.0,-1.0,-1,-1.0,0,0.0
415,26.91,15.011,90.0,5.20597,72.88843746018773,-1.0,-1.0,-1,-1.0,0,0.0
416,55.38,13.317,34.3,5.83964,77.2563919636487,-1.0,-1.0,-1,-1.0,0,0.0
417,39.67,24.028,2.8,5.14499,84.74435877269131,-1.0,-1.0,-1,-1.0,0,0.0
418,60.01,27.592,160.4,5.88977,173.4057060599179,-1.0,-1.0,-1,-1.0,0,0.0
419,59.46,20.232,92.8,4.84913,66.29313067414995,-1.0,-1.0,-1,-1.0,0,0.0
420,53.3,6.0,60.0,5.78892,69.07292468893442,-1.0,-1.0,-1,-1.0,0,0.0
421,44.26,23.692,152.4,5.90988,54.41355849636491,-1.0,-1.0,-1,-1.0,0,0.0
422,33.87,2.0,180.0,5.90676,198.4281522470831,-1.0,-1.0,-1,-1.0,0,0.0
423,26.52,34.195,85.0,4.58841,111.96410064052073,-1.0,-1.0,-1,-1.0,0,0.0
424,32.15,35.233,164.8,5.90558,110.07104953088941,-1.0,-1.0,-1,-1.0,0,0.0
425,15.93,25.325,9.2,5.88883,59.615738950494695,-1.0,-1.0,-1,-1.0,0,0.0
426,26.21,21.008,1.6,5.84281,72.05098068831653,-1.0,-1.0,-1,-1.0,0,0.0
427,47.58,15.011,90.0,5.90427,194.94733331597527,-1.0,-1.0,-1,-1.0,0,0.0
428,50.49,31.048,176.8,5.83846,184.35775711229098,-1.0,-1.0,-1,-1.0,0,0.0
429,32.92,17.01,160.2,5.14066,184.73866656561228,-1.0,-1.0,-1,-1.0,0,0.0
430,32.92,23.352,10.0,5.7319,167.7909895754176,-1.0,-1.0,-1,-1.0,0,0.0
431,11.53,50.0,180.0,4.01789,140.09044894131887,-1.0,-1.0,-1,-1.0,0,0.0
432,42.27,10.263,13.0,5.80076,175.17603437366932,-1.0,-1.0,-1,-1.0,0,0.0
433,32.69,9.866,35.8,5.89264,176.21941304511168,-1.0,-1.0,-1,-1.0,0,0.0
434,58.83,15.144,97.6,5.89072,82.07487670708365,-1.0,-1.0,-1,-1.0,0,0.0
435,52.05,37.648,34.6,5.74547,98.49271676886146,-1.0,-1.0,-1,-1.0,0,0.0
436,23.84,22.745,134.7,5.84775,89.66501796944532,-1.0,-1.0,-1,-1.0,0,0.0
437,25.48,22.48,48.1,5.28928,169.3632320777074,-1.0,-1.0,-1,-1.0,0,0.0
438,57.14,32.884,139.5,5.84584,151.4053824987497,-1.0,-1.0,-1,-1.0,0,0.0
439,53.65,31.262,67.4,5.77311,139.33396141221192,-1.0,-1.0,-1,-1.0,0,0.0
440,19.13,7.211,106.1,5.88377,156.23327692933918,-1.0,-1.0,-1,-1.0,0,0.0
441,23.15,15.011,150.0,5.91097,227.70514372634653,-1.0,-1.0,-1,-1.0,0,0.0
442,20.32,14.422,133.9,5.92124,214.394517883284,-1.0,-1.0,-1,-1.0,0,0.0
443,39.52,11.136,171.1,5.91869,216.51356341451415,-1.0,-1.0,-1,-1.0,0,0.0
444,22.22,16.773,86.6,5.02894,173.34676396820964,-1.0,-1.0,-1,-1.0,0,0.0
445,44.33,4.0,120.0,5.88866,171.7640444921632,-1.0,-1.0,-1,-1.0,0,0.0
446,43.18,13.614,137.3,5.8479,161.4856249678009,-1.0,-1.0,-1,-1.0,0,0.0
447,45.57,9.866,95.8,5.80957,112.59552038514826,-1.0,-1.0,-1,-1.0,0,0.0
448,45.57,15.144,37.6,5.88857,111.32050387747205,-1.0,-1.0,-1,-1.0,0,0.0
449,33.2,10.583,19.1,5.79016,118.3152596735322,-1.0,-1.0,-1,-1.0,0,0.0
450,53.26,33.307,16.1,4.45042,160.79569579225546,-1.0,-1.0,-1,-1.0,0,0.0
451,30.76,1.155,90.0,5.88412,118.56026625681679,-1.0,-1.0,-1,-1.0,0,0.0
452,47.25,46.188,30.0,5.62316,101.36848007662627,-1.0,-1.0,-1,-1.0,0,0.0
453,33.42,14.189,129.4,4.94701,121.92584195833213,-1.0,-1.0,-1,-1.0,0,0.0
454,44.41,31.005,159.3,5.80568,157.11074779164346,-1.0,-1.0,-1,-1.0,0,0.0
455,38.06,5.292,139.1,5.62329,48.02961723174258,-1.0,-1.0,-1,-1.0,0,0.0
456,23.54,6.11,70.9,5.84602,47.342532812195465,-1.0,-1.0,-1,-1.0,0,0.0
457,40.2,9.866,95.8,4.60824,45.09341220923469,-1.0,-1.0,-1,-1.0,0,0.0
458,11.27,23.861,22.8,5.81122,34.745368468633814,-1.0,-1.0,-1,-1.0,0,0.0
459,11.27,20.0,180.0,5.83902,16.239389658292104,-1.0,-1.0,-1,-1.0,0,0.0
460,50.99,13.115,52.4,5.74007,205.59539572446167,-1.0,-1.0,-1,-1.0,0,0.0
461,52.85,8.327,163.9,4.32256,200.52010717410295,-1.0,-1.0,-1,-1.0,0,0.0
462,25.75,29.687,132.3,5.91869,106.4344004083134,-1.0,-1.0,-1,-1.0,0,0.0
463,52.78,6.0,60.0,5.91238,96.45059955377776,-1.0,-1.0,-1,-1.0,0,0.0
464,29.52,3.055,109.1,5.88347,206.70081272528816,-1.0,-1.0,-1,-1.0,0,0.0
465,33.63,8.718,83.4,5.91441,209.97472287032355,-1.0,-1.0,-1,-1.0,0,0.0
466,52.71,7.024,124.7,5.62509,44.755917113096764,-1.0,-1.0,-1,-1.0,0,0.0
467,24.37,28.024,15.5,4.51151,205.1306370218041,-1.0,-1.0,-1,-1.0,0,0.0
468,43.63,32.0,180.0,5.80054,194.15865248798983,-1.0,-1.0,-1,-1.0,0,0.0
469,34.09,15.1,53.4,5.90097,58.3123045581955,-1.0,-1.0,-1,-1.0,0,0.0
470,52.23,15.875,160.9,5.85568,62.801131745137226,-1.0,-1.0,-1,-1.0,0,0.0
471,46.94,43.143,22.0,4.96221,112.82958400778287,-1.0,-1.0,-1,-1.0,0,0.0
472,46.94,20.033,3.3,5.83453,102.23409377643489,-1.0,-1.0,-1,-1.0,0,0.0
473,40.76,1.155,90.0,4.82967,164.77348370179286,-1.0,-1.0,-1,-1.0,0,0.0
474,27.24,19.698,164.7,5.83867,164.52619064182946,-1.0,-1.0,-1,-1.0,0,0.0
475,6.61,18.903,162.2,5.80855,165.9106031129742,-1.0,-1.0,-1,-1.0,0,0.0
476,45.18,21.166,79.1,5.29619,174.91197913632035,-1.0,-1.0,-1,-1.0,0,0.0
477,45.18,16.166,128.2,5.57031,189.082807760205,-1.0,-1.0,-1,-1.0,0,0.0
478,47.69,15.62,86.3,5.88344,117.10349599944271,-1.0,-1.0,-1,-1.0,0,0.0
479,51.62,15.535,164.9,3.9664,127.50645106019539,-1.0,-1.0,-1,-1.0,0,0.0
480,31.87,20.133,113.4,4.81735,48.43760208719791,-1.0,-1.0,-1,-1.0,0,0.0
481,46.18,4.0,60.0,5.90816,45.53719427327235,-1.0,-1.0,-1,-1.0,0,0.0
482,48.0,79.027,9.2,5.76362,132.66430660705828,-1.0,-1.0,-1,-1.0,0,0.0
483,48.0,24.111,174.5,5.87851,125.407390388069,-1.0,-1.0,-1,-1.0,0,0.0
484,26.57,1.155,90.0,5.87222,113.34006194845317,-1.0,-1.0,-1,-1.0,0,0.0
485,45.8,6.429,39.0,5.8688,114.11218741237539,-1.0,-1.0,-1,-1.0,0,0.0
486,43.68,20.817,16.1,5.91755,152.6205229451118,-1.0,-1.0,-1,-1.0,0,0.0
487,59.32,24.249,171.8,5.78081,35.17000107320543,-1.0,-1.0,-1,-1.0,0,0.0
488,21.93,28.0,38.2,5.59032,50.39711371208858,-1.0,-1.0,-1,-1.0,0,0.0
489,36.03,21.166,160.9,5.84082,10.422471333252531,10.0,14.018332873941281,2,0.6081974017397754,1,0.9
490,53.72,8.083,90.0,3.90606,197.41913946276975,-1.0,-1.0,-1,-1.0,0,0.0
491,51.28,9.866,35.8,5.68093,190.5338277803555,-1.0,-1.0,-1,-1.0,0,0.0
492,34.38,12.702,90.0,5.86521,206.44236943199735,-1.0,-1.0,-1,-1.0,0,0.0
493,20.15,14.422,106.1,4.64567,196.94153297061726,-1.0,-1.0,-1,-1.0,0,0.0
494,11.07,6.0,60.0,5.88917,181.8959060457592,-1.0,-1.0,-1,-1.0,0,0.0
495,41.19,4.0,180.0,5.74177,180.2066344391821,-1.0,-1.0,-1,-1.0,0,0.0
496,35.37,24.0,60.0,5.66155,116.07987835678149,-1.0,-1.0,-1,-1.0,0,0.0
497,22.58,22.271,128.9,5.89252,124.6598514248082,-1.0,-1.0,-1,-1.0,0,0.0
498,47.79,6.928,150.0,5.86419,50.85890279647076,-1.0,-1.0,-1,-1.0,0,0.0
499,49.32,9.866,84.2,5.88121,188.59436804804227,-1.0,-1.0,-1,-1.0,0,0.0
500,46.68,5.292,100.9,5.72398,182.93607126009778,-1.0,-1.0,-1,-1.0,0,0.0
501,58.68,21.008,1.6,4.07697,198.20103772001454,-1.0,-1.0,-1,-1.0,0,0.0
502,58.68,16.371,132.2,5.73374,202.92776460687506,-1.0,-1.0,-1,-1.0,0,0.0
503,47.66,17.474,166.6,5.90244,184.41641979712563,-1.0,-1.0,-1,-1.0,0,0.0
504,47.66,16.773,26.6,4.42954,194.91217812845676,-1.0,-1.0,-1,-1.0,0,0.0
505,59.95,16.653,136.1,5.86894,164.01702780657254,-1.0,-1.0,-1,-1.0,0,0.0
506,21.76,17.088,174.2,5.81259,164.0184445111881,-1.0,-1.0,-1,-1.0,0,0.0
507,47.31,11.547,90.0,5.12134,133.91419061249113,-1.0,-1.0,-1,-1.0,0,0.0
508,38.45,11.547,30.0,5.11899,140.634280277119,-1.0,-1.0,-1,-1.0,0,0.0
509,24.88,12.22,130.9,5.90209,123.84029093390892,-1.0,-1.0,-1,-1.0,0,0.0
510,36.9,11.135,111.0,5.85674,120.73273818529522,-1.0,-1.0,-1,-1.0,0,0.0
511,42.83,8.718,156.6,5.63391,123.76771157186121,-1.0,-1.0,-1,-1.0,0,0.0
512,18.4,17.088,125.8,5.66321,124.57574317345578,-1.0,-1.0,-1,-1.0,0,0.0
513,39.89,19.425,48.0,5.87248,123.07916991467638,-1.0,-1.0,-1,-1.0,0,0.0
514,45.79,14.422,133.9,5.87724,85.78810753494699,-1.0,-1.0,-1,-1.0,0,0.0
515,11.79,33.645,78.0,5.31741,105.10196322898011,-1.0,-1.0,-1,-1.0,0,0.0
516,35.25,3.055,109.1,5.37767,114.93914485285055,-1.0,-1.0,-1,-1.0,0,0.0
517,42.63,9.165,70.9,5.81849,117.65238103453999,-1.0,-1.0,-1,-1.0,0,0.0
518,20.68,22.301,79.7,5.43128,177.15149596075813,-1.0,-1.0,-1,-1.0,0,0.0
519,40.88,27.301,156.3,5.34541,190.8011266891515,-1.0,-1.0,-1,-1.0,0,0.0
520,44.39,9.165,169.1,5.86153,118.5963469119027,-1.0,-1.0,-1,-1.0,0,0.0
521,27.36,19.079,27.0,5.76109,42.923491541559386,-1.0,-1.0,-1,-1.0,0,0.0
522,33.15,13.856,90.0,5.88859,55.727079423727226,-1.0,-1.0,-1,-1.0,0,0.0
523,23.16,12.22,130.9,5.92057,63.36570192370945,-1.0,-1.0,-1,-1.0,0,0.0
524,52.73,19.079,125.2,4.67815,124.30600006219214,-1.0,-1.0,-1,-1.0,0,0.0
525,46.42,9.019,56.3,5.92098,129.69984605027628,-1.0,-1.0,-1,-1.0,0,0.0
526,53.62,8.0,60.0,5.12311,123.38080563342427,-1.0,-1.0,-1,-1.0,0,0.0
527,26.15,2.0,60.0,5.34079,166.13089635437373,-1.0,-1.0,-1,-1.0,0,0.0
528,57.24,32.884,160.5,5.86952,130.61827893925098,-1.0,-1.0,-1,-1.0,0,0.0
529,30.42,5.292,40.9,4.19403,157.78037817773907,-1.0,-1.0,-1,-1.0,0,0.0
530,36.3,9.019,123.7,5.6159,155.34862286091672,-1.0,-1.0,-1,-1.0,0,0.0
531,30.77,40.067,3.3,5.12348,162.3971241981049,-1.0,-1.0,-1,-1.0,0,0.0
532,24.44,31.432,22.7,5.76061,122.40615164893589,-1.0,-1.0,-1,-1.0,0,0.0
533,21.81,13.013,2.5,5.87886,131.8710902081034,-1.0,-1.0,-1,-1.0,0,0.0
534,45.59,28.024,164.5,5.81799,115.80887490132875,-1.0,-1.0,-1,-1.0,0,0.0
535,49.72,10.0,120.0,4.73716,141.25665759783175,-1.0,-1.0,-1,-1.0,0,0.0
536,46.71,15.011,57.8,5.8397,140.2934737375122,-1.0,-1.0,-1,-1.0,0,0.0
537,36.15,12.22,70.9,5.91295,141.03566572366466,-1.0,-1.0,-1,-1.0,0,0.0
538,47.85,11.136,171.1,5.62809,138.33410102743426,-1.0,-1.0,-1,-1.0,0,0.0
539,8.18,16.042,55.9,5.85402,144.79193443104157,-1.0,-1.0,-1,-1.0,0,0.0
540,8.18,20.817,16.1,5.83549,129.65425125248888,-1.0,-1.0,-1,-1.0,0,0.0
541,35.47,30.616,151.9,5.76779,134.3961993295535,-1.0,-1.0,-1,-1.0,0,0.0
542,12.87,8.083,90.0,5.02969,121.065482014031,-1.0,-1.0,-1,-1.0,0,0.0
543,17.02,9.165,169.1,5.71833,116.5945548059279,-1.0,-1.0,-1,-1.0,0,0.0
544,17.02,9.165,109.1,4.66871,111.88411803611366,-1.0,-1.0,-1,-1.0,0,0.0
545,45.52,4.619,150.0,5.87667,120.05069372377505,-1.0,-1.0,-1,-1.0,0,0.0
