# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.13	-0.72	0.68	260.05	42.81	21.94
-0.93	0.36	0.11	158.82	6.28	12.66
-0.93	0.36	0.11	158.82	6.28	12.66
0.57	-0.40	0.72	324.95	45.96	19.12
0.27	-0.21	0.94	322.09	69.66	60.87
0.66	0.43	0.62	33.38	38.33	48.57
-0.93	-0.31	0.17	198.55	10.02	79.74
1.00	-0.04	0.09	357.91	4.94	74.98
-0.66	0.43	0.62	146.95	38.07	23.22
0.29	0.41	0.86	54.28	59.74	64.74
0.10	-0.21	0.97	295.38	76.70	43.98
0.96	0.29	0.01	16.88	0.52	79.59
0.18	-0.92	0.34	281.01	19.82	10.24
-0.62	0.62	0.47	135.12	28.18	51.33
0.48	0.06	0.87	6.84	60.78	47.83
-0.11	-0.99	0.07	263.74	3.99	57.13
-0.84	-0.41	0.35	206.02	20.21	41.77
-0.36	0.40	0.84	132.14	57.39	44.22
0.50	0.72	0.49	55.22	29.24	47.51
-0.82	0.06	0.57	176.11	34.94	27.43
0.25	-0.97	0.00	284.77	0.08	72.67
0.25	-0.97	0.00	284.77	0.08	72.67
0.25	-0.97	0.00	284.77	0.08	72.67
-0.99	-0.12	0.08	187.14	4.60	62.20
-0.69	-0.36	0.63	207.83	38.83	42.66
-0.09	0.78	0.62	96.57	38.24	70.41
-0.09	0.78	0.62	96.57	38.24	70.41
-0.09	0.78	0.62	96.57	38.24	70.41
0.37	0.56	0.74	56.83	47.62	67.52
0.18	0.80	0.57	77.59	34.76	98.14
0.77	-0.60	0.22	321.93	12.98	39.63
0.84	0.13	0.53	8.79	31.70	59.69
0.24	0.21	0.95	40.87	71.29	60.98
-0.53	-0.78	0.33	236.08	19.48	72.37
0.61	0.52	0.60	40.27	36.90	19.24
-0.58	-0.06	0.81	185.74	54.11	62.10
-0.80	0.28	0.53	160.88	32.21	65.74
-0.01	0.39	0.92	91.97	67.08	105.01
0.84	0.13	0.52	8.83	31.38	59.67
-0.69	-0.37	0.63	208.01	38.99	42.95
-0.93	-0.27	0.25	196.38	14.33	51.10
-0.80	-0.48	0.37	210.75	21.67	67.35
-0.80	-0.48	0.37	210.75	21.67	67.35
0.47	0.68	0.56	54.94	34.32	38.89
-0.93	0.37	0.03	158.09	1.62	92.57
-0.73	0.49	0.47	146.56	28.26	68.25
0.58	0.63	0.52	47.23	31.08	76.29
-0.80	0.28	0.53	160.88	32.21	65.74
-0.57	-0.74	0.37	232.27	21.41	42.28
0.99	-0.00	0.16	359.74	9.11	51.47
0.18	-0.97	0.17	280.80	10.02	29.78
0.18	-0.97	0.17	280.80	10.02	29.78
0.57	-0.45	0.69	321.86	43.54	35.86
-0.19	0.01	0.98	177.29	79.17	57.26
0.97	-0.24	0.00	346.06	0.16	59.76
-0.69	-0.36	0.63	207.83	38.83	42.66
0.76	0.16	0.62	12.11	38.54	61.22
0.97	-0.19	0.17	348.89	9.81	35.63
0.59	-0.41	0.69	325.17	43.60	23.65
-0.01	-0.92	0.38	269.12	22.54	69.61
0.98	-0.07	0.17	355.90	10.03	11.43
0.67	0.37	0.64	29.20	39.85	15.16
-0.44	-0.90	0.06	243.72	3.44	76.95
0.27	-0.74	0.62	289.95	38.55	71.95
-0.49	-0.80	0.36	238.56	21.14	89.61
-0.49	-0.80	0.36	238.56	21.14	89.61
-0.71	0.48	0.52	146.04	31.21	48.94
-0.21	0.97	0.13	102.05	7.67	7.19
-0.55	-0.56	0.61	225.57	37.81	91.62
-0.66	-0.65	0.36	224.57	21.37	86.17
0.98	-0.07	0.17	355.90	10.03	11.43
-0.94	0.31	0.17	161.96	9.93	16.78
-0.72	0.52	0.46	144.01	27.21	66.23
-0.61	-0.60	0.51	224.28	30.86	96.60
-0.94	-0.25	0.25	194.72	14.21	79.39
-0.94	-0.25	0.25	194.72	14.21	79.39
0.09	-0.93	0.36	275.39	20.94	20.30
-0.45	0.43	0.78	135.96	51.52	57.81
-0.78	-0.09	0.62	186.84	38.64	87.54
0.37	-0.81	0.45	294.75	26.96	79.44
0.93	-0.36	0.09	338.96	5.20	69.41
0.48	-0.88	0.07	298.50	4.29	13.38
0.71	-0.38	0.60	331.86	36.90	72.64
0.34	-0.94	0.02	290.10	1.17	83.36
-0.04	0.50	0.86	94.94	59.67	60.41
0.10	0.86	0.49	83.53	29.55	19.78
0.90	0.44	0.06	26.17	3.39	58.24
0.54	-0.84	0.06	302.46	3.67	90.68
-0.99	0.10	0.09	173.98	5.11	51.72
0.96	-0.26	0.15	345.05	8.41	13.21
-0.77	0.59	0.23	142.74	13.22	22.03
0.76	0.16	0.63	11.82	39.18	21.43
0.62	0.60	0.51	44.26	30.61	81.71
0.63	0.46	0.62	36.36	38.53	80.00
-0.51	-0.71	0.49	234.04	29.02	37.90
-0.70	0.25	0.67	160.44	42.12	87.19
-0.19	0.18	0.97	137.38	75.02	72.18
0.75	-0.25	0.61	341.74	37.51	99.43
0.75	-0.25	0.61	341.74	37.51	99.43
-0.96	-0.09	0.25	185.08	14.52	33.26
-0.51	-0.23	0.83	203.99	56.19	77.01
-0.06	-0.06	1.00	226.87	85.22	13.31
0.18	-0.75	0.63	283.46	39.37	55.03
0.86	-0.29	0.43	341.50	25.19	46.71
0.03	0.19	0.98	80.06	79.06	37.14
0.90	0.37	0.22	22.18	12.88	60.38
-0.67	-0.69	0.27	226.04	15.65	46.03
-0.55	0.42	0.72	142.95	46.01	6.39
0.66	0.74	0.11	48.47	6.60	29.14
0.62	0.71	0.33	48.90	19.23	46.65
0.98	0.13	0.17	7.40	9.85	33.07
0.98	0.13	0.17	7.40	9.85	33.07
0.65	0.57	0.51	41.43	30.50	74.50
-0.38	0.69	0.61	118.93	37.90	65.38
-0.37	-0.51	0.78	233.58	51.09	44.31
0.58	0.63	0.52	47.23	31.08	76.29
-0.66	-0.10	0.74	188.79	47.77	76.58
-0.99	0.10	0.05	174.25	2.86	70.14
0.59	-0.39	0.71	326.11	45.08	50.61
-0.92	0.29	0.26	162.22	15.04	33.10
0.36	-0.14	0.92	339.27	67.16	48.60
0.40	-0.92	0.05	293.48	2.88	35.36
-0.04	0.03	1.00	142.95	87.42	51.57
-0.53	0.36	0.77	145.76	50.56	68.29
0.34	0.63	0.69	61.90	43.99	79.74
0.83	0.36	0.42	23.22	25.02	42.06
0.55	0.62	0.56	48.47	33.98	104.49
0.15	-0.32	0.94	294.48	69.31	82.53
0.29	0.86	0.42	71.14	25.08	96.43
0.15	0.38	0.92	68.90	66.23	49.54
-0.04	-0.43	0.90	264.80	64.25	17.09
-0.70	-0.30	0.65	202.93	40.55	19.31
0.88	0.46	0.05	27.71	2.92	13.66
0.48	-0.49	0.73	314.95	46.73	64.47
0.60	0.15	0.78	13.92	51.66	76.27
0.82	-0.47	0.33	330.06	19.07	56.24
-0.17	-0.41	0.90	247.89	63.93	105.49
0.05	0.02	1.00	17.03	87.00	79.95
0.05	0.02	1.00	17.03	87.00	79.95
-0.28	0.61	0.74	115.10	48.04	8.97
0.23	0.78	0.58	73.72	35.36	90.51
0.67	-0.57	0.47	319.56	27.90	97.41
0.84	0.26	0.48	17.47	28.81	90.11
-0.63	0.73	0.26	130.79	14.80	34.45
0.13	-0.63	0.77	281.34	50.03	85.23
0.80	-0.49	0.33	328.43	19.34	55.24
0.10	-0.92	0.37	276.22	21.52	61.20
-0.46	-0.89	0.02	242.92	1.05	66.89
-0.50	0.56	0.66	131.63	41.55	43.15
0.58	0.69	0.44	49.68	25.85	99.88
0.40	0.59	0.71	55.73	44.94	72.68
-0.08	-0.67	0.74	263.16	47.33	15.95
-0.76	0.65	0.00	139.58	0.15	35.67
-0.90	-0.29	0.32	197.79	18.80	58.00
0.13	0.99	0.03	82.60	1.88	45.62
0.04	0.89	0.45	87.22	26.63	24.05
-0.43	-0.90	0.12	244.62	7.07	61.97
-0.40	0.47	0.78	130.30	51.69	59.44
0.32	-0.95	0.03	288.48	1.56	78.62
0.76	-0.65	0.09	319.33	5.37	31.45
-0.32	0.91	0.25	109.08	14.68	79.95
0.34	0.91	0.25	69.34	14.57	35.45
0.97	-0.23	0.02	346.88	1.09	39.81
-0.79	-0.26	0.56	197.98	34.22	49.70
-0.16	-0.15	0.97	223.77	77.15	67.53
0.38	-0.28	0.88	323.40	61.78	80.64
0.11	0.00	0.99	1.40	83.45	57.48
-0.71	-0.27	0.65	200.85	40.22	66.09
0.71	-0.57	0.41	321.31	24.19	53.18
-0.35	0.69	0.64	116.90	39.78	76.77
-0.35	0.69	0.64	116.90	39.78	76.77
0.58	0.62	0.53	47.12	32.13	42.70
0.23	-0.81	0.55	285.79	33.03	61.72
0.05	1.00	0.07	87.15	4.27	25.96
0.18	-0.45	0.87	292.21	60.92	9.81
0.76	0.07	0.64	5.26	39.94	61.04
0.23	0.86	0.46	75.16	27.53	54.64
0.23	0.86	0.46	75.16	27.53	54.64
0.22	0.46	0.86	64.77	59.51	39.23
0.80	-0.07	0.60	354.74	36.55	58.58
0.84	-0.17	0.51	348.41	30.84	38.08
-0.53	-0.37	0.76	215.20	49.64	70.13
0.23	-0.97	0.04	283.38	2.56	35.49
-0.91	-0.31	0.27	198.88	15.86	6.14
-0.68	-0.21	0.70	197.31	44.33	57.11
0.68	0.70	0.22	45.80	12.78	39.91
0.76	0.07	0.64	5.26	39.94	61.04
-0.93	-0.27	0.26	196.26	14.84	90.70
0.51	-0.55	0.66	312.62	41.50	112.90
0.51	-0.55	0.66	312.62	41.50	112.90
0.96	-0.05	0.27	357.27	15.48	53.14
0.02	0.67	0.74	88.55	48.14	29.40
0.02	0.67	0.74	88.55	48.14	29.40
-0.10	-0.87	0.49	263.63	29.44	47.35
-0.10	-0.87	0.49	263.63	29.44	47.35
0.92	0.33	0.21	19.56	11.92	29.71
-0.62	0.25	0.74	158.34	48.03	72.03
-1.00	-0.07	0.01	184.02	0.58	82.26
-1.00	-0.07	0.01	184.02	0.58	82.26
-0.93	-0.32	0.20	199.18	11.59	88.48
-0.75	-0.49	0.45	213.43	26.72	58.60
-0.68	-0.46	0.57	214.04	34.87	63.81
0.11	-0.93	0.36	276.91	21.21	40.35
0.53	-0.78	0.34	304.18	20.13	51.22
-0.39	-0.91	0.16	246.51	9.24	70.23
0.65	-0.49	0.58	323.00	35.19	74.65
-0.11	-0.84	0.53	262.50	31.72	24.01
-0.51	-0.25	0.82	206.39	55.17	40.65
0.73	0.46	0.50	32.15	29.79	40.90
-0.49	-0.33	0.81	214.38	53.62	94.28
-0.55	-0.83	0.09	236.62	5.12	50.70
-0.24	0.39	0.89	122.12	62.79	29.73
-0.41	0.33	0.85	140.85	57.95	32.35
-0.41	0.33	0.85	140.85	57.95	32.35
-0.20	-0.68	0.71	253.89	45.25	35.92
0.99	-0.09	0.09	354.56	5.02	36.36
0.34	-0.23	0.91	325.67	65.86	50.76
0.23	-0.24	0.94	313.18	70.43	66.65
-0.32	-0.36	0.88	228.76	61.25	24.72
1.00	0.08	0.05	4.35	2.66	73.24
-0.93	-0.35	0.13	200.41	7.25	37.00
-0.56	0.77	0.30	126.01	17.20	23.84
-0.15	0.17	0.97	130.85	76.91	76.81
0.71	-0.58	0.41	320.72	24.20	64.38
-0.19	0.72	0.67	104.53	42.22	13.22
0.08	-0.99	0.15	274.62	8.60	29.92
0.57	-0.34	0.75	329.05	48.62	83.96
0.74	0.66	0.17	41.72	9.63	65.94
-0.26	-0.49	0.83	242.19	56.45	41.54
0.64	-0.49	0.60	322.55	36.72	13.56
-0.13	-0.01	0.99	186.13	82.65	56.15
0.12	-0.01	0.99	353.15	82.80	56.74
0.49	-0.13	0.86	345.21	59.44	65.74
0.49	-0.13	0.86	345.21	59.44	65.74
-0.51	-0.35	0.78	214.47	51.71	68.03
-0.36	-0.61	0.71	239.48	44.90	60.71
-0.24	0.32	0.92	126.21	66.28	37.86
-0.24	0.32	0.92	126.21	66.28	37.86
-0.13	-0.94	0.32	261.98	18.41	73.04
-0.13	-0.94	0.32	261.98	18.41	73.04
0.40	-0.02	0.92	357.12	66.64	20.70
0.31	0.95	0.03	72.03	1.80	51.13
-0.20	-0.96	0.19	258.21	10.90	55.96
-0.20	-0.96	0.19	258.21	10.90	55.96
0.85	-0.24	0.46	344.14	27.61	32.33
0.65	0.28	0.70	23.37	44.65	61.24
-0.54	-0.23	0.81	203.12	54.06	57.98
-0.54	-0.23	0.81	203.12	54.06	57.98
-0.16	-0.87	0.46	259.74	27.55	59.83
0.30	0.92	0.24	71.94	13.99	32.02
-0.51	-0.21	0.84	202.07	56.76	54.89
-0.44	-0.23	0.87	207.42	60.65	79.05
-0.85	0.35	0.40	157.67	23.62	51.06
0.91	-0.20	0.37	347.75	21.74	56.84
-0.68	0.50	0.53	143.81	32.00	40.48
-0.87	-0.08	0.49	185.16	29.16	56.60
-0.87	0.38	0.31	156.34	18.20	89.62
-0.44	0.65	0.62	124.40	38.19	113.24
-0.44	0.65	0.62	124.40	38.19	113.24
0.59	-0.78	0.21	307.22	11.85	60.02
0.87	0.45	0.17	27.49	9.88	31.17
-0.26	-0.49	0.83	242.19	56.45	41.54
-0.17	0.49	0.86	109.05	58.82	9.63
0.76	0.48	0.43	32.33	25.19	34.58
-0.07	-0.70	0.71	264.56	45.45	38.17
0.01	-0.56	0.83	270.98	56.11	70.13
-0.97	0.18	0.16	169.35	9.09	41.63
-0.76	0.41	0.50	152.03	30.25	33.29
0.93	-0.02	0.36	358.67	21.15	61.53
-0.66	-0.69	0.30	226.29	17.57	11.07
0.39	-0.75	0.53	297.34	32.19	39.34
0.15	0.35	0.93	67.01	67.73	48.94
-0.80	0.57	0.18	144.80	10.42	47.45
-0.79	0.29	0.53	159.83	32.30	44.64
0.98	0.09	0.17	5.25	9.75	32.34
0.92	-0.14	0.36	351.62	21.09	49.39
0.92	-0.14	0.36	351.62	21.09	49.39
0.92	-0.14	0.36	351.62	21.09	49.39
-0.85	-0.40	0.35	205.01	20.37	37.37
0.98	-0.02	0.22	358.90	12.72	65.19
0.94	0.15	0.30	8.83	17.54	29.73
0.94	0.15	0.30	8.83	17.54	29.73
-0.03	-0.97	0.25	268.08	14.33	19.12
0.08	-0.66	0.75	277.03	48.50	52.95
-0.82	0.57	0.11	145.35	6.16	18.28
-0.17	0.63	0.76	104.81	49.34	22.61
0.43	-0.87	0.25	296.66	14.30	27.09
-0.52	0.57	0.64	132.53	39.92	97.31
-0.54	-0.03	0.84	182.86	56.97	70.74
-0.99	-0.09	0.04	185.27	2.38	75.34
-0.98	0.14	0.12	171.60	7.00	40.84
-0.98	0.14	0.12	171.60	7.00	40.84
0.34	0.71	0.61	64.13	37.89	34.22
-0.18	0.73	0.66	103.83	41.08	92.22
-0.20	-0.57	0.80	250.65	52.82	66.45
-0.50	-0.72	0.48	235.32	28.75	76.34
-0.10	-0.47	0.88	257.62	61.24	21.62
-0.10	-0.99	0.05	264.48	2.68	24.41
-0.73	0.68	0.10	137.29	5.68	77.45
-0.73	0.68	0.10	137.29	5.68	77.45
0.57	-0.70	0.43	308.91	25.24	63.15
0.57	-0.70	0.43	308.91	25.24	63.15
-0.78	-0.39	0.49	206.45	29.29	73.90
-0.11	-0.54	0.84	258.18	56.71	89.56
-0.68	0.04	0.74	176.93	47.32	59.98
-0.68	0.04	0.74	176.93	47.32	59.98
0.56	0.78	0.29	54.29	17.11	77.01
0.96	-0.23	0.15	346.64	8.45	70.47
0.51	-0.50	0.69	315.69	43.97	67.13
0.85	0.50	0.20	30.40	11.32	46.08
-0.43	0.50	0.75	130.72	48.37	52.09
0.95	0.19	0.23	11.25	13.49	74.89
0.02	0.47	0.88	87.83	62.05	44.35
0.97	0.18	0.17	10.60	9.80	63.91
0.97	0.18	0.17	10.60	9.80	63.91
0.01	-0.69	0.73	271.17	46.60	12.69
-0.17	0.63	0.76	104.81	49.34	22.61
0.65	0.66	0.38	45.23	22.17	53.74
0.21	-0.27	0.94	306.82	69.98	41.74
-0.19	0.38	0.91	116.59	65.12	79.36
0.31	0.49	0.82	57.40	54.75	54.99
-0.56	0.60	0.57	133.08	34.92	37.58
0.49	0.50	0.71	45.82	45.28	42.08
-0.20	-0.57	0.80	250.22	53.06	38.82
-0.62	0.51	0.60	140.18	36.77	12.67
0.27	0.50	0.82	61.84	55.57	48.30
0.11	-0.56	0.82	281.12	54.84	30.85
-0.84	0.07	0.54	174.93	32.64	46.40
0.87	0.49	0.08	29.23	4.56	65.59
0.55	0.48	0.68	41.24	43.09	60.90
0.18	-0.39	0.90	294.53	64.41	53.91
-0.29	-0.75	0.60	248.45	36.75	52.52
-0.78	0.28	0.57	160.12	34.50	34.60
-0.90	-0.40	0.18	204.29	10.15	54.96
-0.64	0.39	0.66	148.52	41.48	61.89
-0.68	-0.63	0.37	222.93	21.62	88.78
-0.88	0.11	0.45	172.72	27.05	13.73
-0.68	0.35	0.65	152.82	40.56	21.45
0.26	-0.50	0.83	297.41	55.63	88.48
0.01	-0.42	0.91	271.59	64.94	69.99
0.38	0.92	0.09	67.62	5.38	28.22
-0.62	0.55	0.56	138.40	33.99	20.71
0.25	0.82	0.52	73.05	31.57	18.78
0.25	0.82	0.52	73.05	31.57	18.78
-0.68	-0.65	0.34	224.01	20.00	10.61
-0.07	-0.68	0.73	264.24	46.55	37.92
-0.07	-0.68	0.73	264.24	46.55	37.92
0.22	-0.34	0.91	303.20	66.05	17.25
0.36	0.39	0.85	46.78	58.08	8.01
0.81	-0.25	0.53	342.67	31.83	56.32
0.47	-0.61	0.64	307.67	40.06	59.24
-0.62	-0.31	0.72	207.01	46.32	47.78
-0.62	-0.31	0.72	207.01	46.32	47.78
-0.85	-0.50	0.18	210.61	10.48	27.01
-0.35	-0.48	0.81	233.91	53.90	55.09
0.94	0.23	0.26	13.79	15.15	20.78
-0.25	-0.68	0.69	250.11	43.38	34.27
0.22	0.45	0.86	64.33	59.78	62.13
0.22	0.45	0.86	64.33	59.78	62.13
-0.32	0.79	0.53	111.83	31.80	25.82
-0.28	0.15	0.95	152.31	71.81	59.27
0.24	-0.18	0.95	323.74	72.41	35.10
0.09	-0.39	0.92	282.54	66.42	39.35
-0.88	0.47	0.03	152.21	1.52	9.58
-0.63	0.63	0.46	135.07	27.50	45.51
-0.38	0.42	0.82	131.77	55.57	54.64
-0.38	0.42	0.82	131.77	55.57	54.64
-0.27	0.51	0.81	118.19	54.54	22.64
0.61	0.74	0.30	50.38	17.34	43.31
0.65	0.44	0.62	34.29	38.60	33.79
0.79	0.57	0.21	35.99	12.05	68.93
-0.96	0.03	0.28	178.17	16.55	27.06
0.25	-0.69	0.68	289.58	42.89	47.19
0.56	-0.57	0.60	314.17	36.92	46.00
0.15	0.88	0.46	80.44	27.46	55.93
0.79	0.05	0.61	3.93	37.39	37.91
-0.90	-0.09	0.42	185.49	24.67	22.08
0.55	-0.14	0.82	345.70	55.41	49.06
-0.24	0.89	0.38	104.91	22.31	57.87
0.91	-0.02	0.42	358.67	24.93	30.49
-1.00	0.04	0.04	177.52	2.11	13.93
-1.00	0.04	0.04	177.52	2.11	13.93
0.57	0.47	0.67	39.33	42.20	9.75
0.97	-0.09	0.24	354.64	13.80	67.51
-0.45	-0.77	0.45	240.04	26.69	20.14
-0.72	-0.56	0.40	217.96	23.49	69.65
-0.74	0.47	0.48	147.57	29.00	62.86
0.87	0.01	0.49	0.38	29.08	52.29
-0.20	-0.76	0.61	255.08	37.81	40.19
-0.39	-0.84	0.38	244.94	22.46	49.18
-0.21	0.14	0.97	146.37	75.28	20.31
-0.40	0.42	0.81	133.93	54.58	38.33
-0.81	-0.54	0.21	213.85	12.05	41.45
-0.89	-0.38	0.26	203.19	14.78	46.69
-0.89	-0.38	0.26	203.19	14.78	46.69
-0.89	-0.38	0.26	203.19	14.78	46.69
0.94	0.23	0.26	13.79	15.15	20.78
0.21	-0.31	0.93	303.67	67.80	45.01
0.77	-0.61	0.21	321.60	11.87	53.13
0.27	0.96	0.09	74.22	5.44	69.04
-0.20	0.97	0.16	101.55	9.48	66.88
-0.74	-0.55	0.39	216.69	22.97	39.53
-0.34	0.54	0.77	122.40	50.05	15.57
-0.54	0.41	0.73	142.58	47.13	36.28
-0.12	0.62	0.78	100.97	50.93	36.23
-0.12	0.62	0.78	100.97	50.93	36.23
-0.33	0.61	0.73	118.28	46.61	87.05
-0.19	0.97	0.17	101.11	9.96	76.29
-0.02	0.74	0.67	91.74	42.31	60.36
-0.37	0.45	0.81	129.72	54.12	53.78
-0.37	0.45	0.81	129.72	54.12	53.78
0.14	0.68	0.72	78.36	46.31	39.54
-0.57	0.72	0.39	128.38	23.01	57.65
0.16	-0.98	0.14	279.27	8.11	76.36
0.16	-0.98	0.14	279.27	8.11	76.36
0.33	0.93	0.18	70.55	10.26	86.24
0.98	0.20	0.01	11.41	0.69	7.65
0.75	-0.50	0.43	326.61	25.45	69.08
0.59	-0.42	0.69	324.11	43.66	64.27
0.74	-0.06	0.67	355.16	41.82	20.47
-0.55	0.45	0.70	140.80	44.41	25.00
-0.75	0.13	0.64	169.94	39.95	24.27
-0.32	0.75	0.58	112.98	35.78	20.63
-0.30	0.72	0.63	112.68	38.82	54.72
-0.80	-0.53	0.27	213.69	15.86	30.58
-0.80	-0.53	0.27	213.69	15.86	30.58
0.05	0.33	0.94	80.71	70.41	38.17
-0.54	0.48	0.69	138.32	43.63	51.13
-0.86	0.52	0.01	148.94	0.85	27.38
-0.06	0.72	0.69	94.71	43.68	49.15
0.27	0.78	0.56	71.00	34.10	58.45
0.27	0.78	0.56	71.00	34.10	58.45
-0.30	-0.12	0.95	202.45	70.98	48.99
-0.93	0.11	0.36	173.32	21.24	22.40
-0.31	-0.75	0.58	247.30	35.44	59.78
-0.31	-0.12	0.94	201.22	70.90	15.98
-0.31	-0.12	0.94	201.22	70.90	15.98
-0.61	-0.67	0.41	227.81	24.50	75.40
0.18	0.29	0.94	57.36	69.95	54.00
0.47	0.31	0.83	33.44	55.70	16.96
0.72	0.41	0.56	29.72	34.03	24.73
-0.91	-0.40	0.03	203.83	1.85	36.05
-0.00	0.11	0.99	91.59	83.57	40.46
-0.00	0.11	0.99	91.59	83.57	40.46
-0.69	0.04	0.72	176.90	46.33	53.41
-0.53	-0.29	0.79	208.63	52.65	79.52
0.04	-0.77	0.64	273.23	39.44	70.86
0.04	-0.77	0.64	273.23	39.44	70.86
0.07	-0.67	0.74	276.10	47.79	55.33
0.64	-0.43	0.63	326.15	39.17	83.11
-0.57	-0.75	0.34	232.48	19.89	53.49
-0.30	-0.77	0.56	249.01	34.14	30.40
-0.98	0.04	0.20	177.76	11.55	73.88
-0.03	-0.94	0.35	268.13	20.56	69.63
-0.99	-0.13	0.07	187.70	4.19	64.88
0.76	0.52	0.40	34.42	23.45	70.61
0.04	0.79	0.61	87.31	37.95	69.90
-0.01	-0.99	0.12	269.14	7.01	62.31
-0.10	0.15	0.98	122.53	79.48	42.16
-0.78	0.43	0.46	151.07	27.25	62.04
-0.83	0.49	0.26	149.32	15.21	39.18
-0.28	-0.90	0.34	252.46	19.87	17.91
-0.39	0.36	0.85	137.79	57.88	51.72
-0.54	0.41	0.74	142.93	47.43	32.92
0.80	0.21	0.57	15.00	34.61	58.49
0.45	0.42	0.79	43.33	51.82	87.23
0.19	-0.43	0.88	294.30	61.75	87.37
-0.98	0.04	0.20	177.76	11.55	73.88
0.36	-0.92	0.17	291.25	9.79	5.60
-0.37	0.77	0.51	115.82	30.61	20.33
0.77	-0.03	0.64	357.57	39.67	18.67
-0.98	0.04	0.20	177.76	11.55	73.88
-0.47	0.57	0.68	129.38	42.72	58.70
0.99	0.12	0.02	6.65	1.31	39.84
-0.56	-0.71	0.41	231.68	24.44	67.46
-0.29	-0.95	0.09	252.94	4.99	63.66
-0.75	-0.38	0.54	206.48	32.50	50.02
-0.92	-0.07	0.38	184.29	22.27	36.98
-0.36	0.59	0.73	121.68	46.57	70.42
-0.34	-0.91	0.26	249.53	14.87	41.47
0.74	0.35	0.58	25.07	35.25	23.03
-0.01	0.95	0.31	90.39	18.17	37.59
-0.56	-0.18	0.81	198.05	54.27	63.14
0.29	0.74	0.61	68.51	37.62	13.14
-0.11	0.83	0.54	97.82	32.91	31.59
-0.09	-0.13	0.99	233.95	81.03	30.33
-0.20	-0.91	0.36	257.50	20.86	32.43
-0.20	-0.91	0.36	257.50	20.86	32.43
0.63	-0.37	0.68	329.37	42.70	74.09
0.63	-0.59	0.50	316.63	30.28	59.12
0.63	-0.59	0.50	316.63	30.28	59.12
0.63	-0.59	0.50	316.63	30.28	59.12
0.82	-0.26	0.51	342.41	30.45	20.46
-0.69	0.33	0.64	154.34	40.11	58.10
0.60	0.30	0.74	26.21	47.96	28.44
-0.80	-0.36	0.48	203.93	28.49	72.68
-0.99	-0.08	0.12	184.80	6.62	30.52
-0.78	0.62	0.10	141.74	5.71	33.07
-0.17	-0.16	0.97	222.55	76.47	46.41
0.98	0.07	0.20	4.04	11.71	63.46
0.95	0.25	0.19	14.67	10.98	42.45
0.66	0.19	0.72	16.00	46.46	34.87
-0.09	0.10	0.99	134.17	82.23	45.66
-0.09	0.10	0.99	134.17	82.23	45.66
-0.70	0.12	0.71	170.31	45.15	32.15
1.00	-0.04	0.07	357.54	4.28	53.21
-0.98	0.04	0.20	177.76	11.55	73.88
-0.27	0.71	0.65	110.76	40.78	50.85
0.22	0.39	0.90	60.62	63.61	32.75
-0.40	0.78	0.47	117.13	28.31	62.76
-0.91	0.40	0.08	156.19	4.68	47.66
-0.61	0.32	0.72	152.46	46.19	29.31
0.25	-0.75	0.61	288.61	37.78	45.37
-0.48	-0.41	0.77	220.78	50.72	51.14
-0.38	-0.56	0.73	235.92	47.18	65.86
-0.56	-0.64	0.53	229.15	31.74	48.88
-0.66	0.75	0.05	131.54	3.13	54.14
0.93	-0.07	0.35	355.41	20.53	24.41
-0.85	0.41	0.33	154.02	19.50	47.24
0.28	-0.73	0.63	290.98	38.92	31.37
0.28	-0.73	0.63	290.98	38.92	31.37
-0.10	-0.91	0.41	263.87	24.40	18.12
0.29	0.09	0.95	16.63	72.66	78.06
-0.55	0.33	0.77	149.38	50.30	69.47
-0.08	-0.90	0.44	264.97	26.04	21.32
-0.58	-0.50	0.65	220.62	40.22	62.17
0.89	-0.46	0.03	332.77	1.90	68.26
-0.24	0.87	0.44	105.20	26.01	38.29
-0.84	-0.11	0.53	187.13	31.90	18.59
-0.16	0.55	0.82	106.57	55.07	68.00
0.51	0.75	0.43	55.63	25.29	59.05
-0.90	-0.07	0.43	184.32	25.39	34.76
0.57	0.39	0.72	34.86	46.45	79.50
-0.09	-0.54	0.84	260.65	56.67	37.92
-0.80	0.50	0.33	148.10	19.29	72.08
0.38	0.84	0.39	65.53	23.02	74.44
-0.38	0.73	0.57	117.54	35.10	92.27
-0.20	-0.40	0.89	243.55	63.15	33.07
-0.55	-0.46	0.69	219.69	43.95	47.63
0.41	-0.59	0.70	304.82	44.03	40.07
-0.68	0.44	0.59	147.25	36.01	60.20
0.12	-0.93	0.34	277.15	19.96	56.33
0.52	0.84	0.18	58.21	10.58	20.53
-0.46	0.13	0.88	164.22	61.53	29.64
0.70	-0.07	0.71	354.51	44.94	32.73
-0.45	-0.80	0.40	240.91	23.74	22.61
0.12	-0.14	0.98	310.51	79.56	37.13
-0.91	0.22	0.34	166.49	19.99	52.62
0.61	0.14	0.78	12.75	50.93	58.11
-0.33	0.24	0.91	144.00	65.86	53.59
-0.93	-0.33	0.15	199.43	8.56	52.15
-0.75	0.59	0.31	142.03	17.94	55.97
-0.68	0.37	0.63	151.26	39.18	96.52
-0.73	-0.07	0.68	185.64	42.47	48.73
-0.73	-0.07	0.68	185.64	42.47	48.73
0.72	-0.69	0.05	316.53	3.05	61.16
