# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.16	-0.92	0.36	279.98	21.05	52.94
-0.84	0.53	0.13	147.93	7.42	44.45
0.56	0.21	0.80	20.92	53.43	10.18
-0.38	0.35	0.86	137.38	59.12	48.90
-0.81	-0.05	0.58	183.45	35.53	14.52
-0.35	0.94	0.01	110.19	0.81	57.10
0.73	0.29	0.63	21.49	38.77	75.51
0.08	-0.96	0.28	274.80	16.54	46.79
0.87	-0.33	0.36	339.03	20.98	92.43
-0.50	-0.36	0.79	215.50	51.86	21.67
0.00	-0.78	0.62	270.27	38.62	14.72
0.75	0.38	0.55	27.21	33.04	45.30
-0.47	0.07	0.88	170.98	61.47	51.41
0.00	0.96	0.27	89.87	15.40	40.67
0.99	0.12	0.09	7.09	5.07	71.43
0.05	-0.96	0.26	273.07	15.05	84.20
0.65	0.67	0.35	45.67	20.66	34.68
-0.72	-0.20	0.66	195.57	41.68	65.31
0.10	-0.92	0.38	276.35	22.23	24.72
-0.33	0.79	0.51	112.78	30.99	43.32
-0.30	-0.94	0.15	252.45	8.58	47.61
0.19	0.77	0.60	76.07	37.13	70.16
0.77	-0.64	0.02	320.20	1.00	44.20
-0.27	0.86	0.44	107.55	25.83	53.39
-0.34	0.92	0.18	109.97	10.54	61.78
0.52	-0.60	0.61	310.86	37.70	112.01
-0.23	0.96	0.13	103.50	7.42	56.65
0.99	-0.12	0.03	353.27	1.96	65.98
-0.78	0.02	0.63	178.46	38.87	73.51
0.84	-0.51	0.18	328.99	10.23	17.21
0.90	-0.25	0.37	344.31	21.52	73.81
0.84	0.42	0.34	26.42	19.60	10.77
0.13	0.66	0.74	78.63	47.39	61.46
-0.13	0.90	0.41	98.41	23.94	35.36
-0.30	0.91	0.28	108.32	16.48	23.73
-0.30	0.91	0.28	108.32	16.48	23.73
0.65	-0.70	0.31	312.70	17.76	73.15
-0.00	-1.00	0.04	269.77	2.40	32.48
-0.00	-1.00	0.04	269.77	2.40	32.48
-0.92	0.38	0.12	157.21	6.85	81.39
-0.16	0.95	0.25	99.31	14.69	60.66
-0.39	0.89	0.24	113.58	14.06	64.89
-0.77	0.06	0.64	175.65	39.44	46.33
-0.78	-0.53	0.32	214.26	18.95	73.40
-0.16	0.75	0.65	102.18	40.33	38.81
-0.91	0.25	0.33	164.90	19.05	64.86
0.06	-0.20	0.98	287.81	78.12	54.40
-0.92	0.38	0.12	157.21	6.85	81.39
-0.92	0.38	0.12	157.21	6.85	81.39
-0.98	-0.06	0.19	183.78	11.20	14.80
-0.65	-0.60	0.47	222.95	27.92	22.53
1.00	-0.02	0.07	359.01	3.96	78.17
-0.09	0.99	0.09	95.22	5.33	54.67
0.25	-0.94	0.23	284.97	13.06	67.40
0.12	-0.67	0.73	280.47	46.72	38.75
0.35	-0.35	0.87	315.07	60.53	39.98
0.35	-0.35	0.87	315.07	60.53	39.98
0.40	0.68	0.62	59.55	38.23	87.59
0.40	0.68	0.62	59.55	38.23	87.59
0.66	-0.72	0.23	312.69	13.33	32.18
0.85	0.17	0.49	11.15	29.51	34.71
0.00	-0.77	0.63	270.09	39.37	44.29
-0.72	0.69	0.11	136.18	6.46	27.05
0.35	0.93	0.07	69.16	4.09	9.42
-0.23	0.59	0.77	111.37	50.65	33.07
0.82	0.52	0.24	32.38	13.89	48.82
-0.28	0.91	0.31	106.89	18.36	74.10
0.67	0.22	0.71	18.33	45.23	62.20
0.06	0.57	0.82	83.88	54.95	12.73
0.06	0.57	0.82	83.88	54.95	12.73
-0.91	0.13	0.38	171.78	22.63	59.56
0.65	0.59	0.49	42.40	29.12	35.86
-0.42	0.90	0.07	114.86	4.17	68.85
0.48	-0.66	0.58	305.85	35.18	20.01
-0.48	0.83	0.30	120.04	17.41	55.05
0.95	0.09	0.29	5.24	16.87	20.09
0.22	0.43	0.88	63.43	61.10	88.89
0.48	0.50	0.72	46.38	46.11	80.29
-0.26	0.28	0.92	132.72	67.44	30.92
-0.77	-0.51	0.38	213.62	22.22	53.05
0.59	-0.02	0.81	358.29	53.95	38.67
0.14	0.07	0.99	25.41	81.24	25.70
0.64	-0.71	0.31	312.10	17.91	72.26
0.30	0.94	0.15	72.19	8.90	48.81
0.45	0.80	0.39	60.50	23.23	52.78
-0.92	0.28	0.29	163.24	16.64	35.98
0.51	0.64	0.57	51.27	34.64	21.60
0.44	0.51	0.73	49.19	47.21	70.33
0.97	-0.21	0.09	347.57	5.27	66.32
0.55	0.47	0.70	40.63	44.07	61.15
-0.98	0.19	0.05	168.96	2.87	61.04
-0.50	0.85	0.15	120.16	8.68	47.42
0.79	-0.57	0.25	324.24	14.37	39.89
0.58	0.75	0.32	52.40	18.43	61.14
-0.42	0.57	0.71	126.51	44.85	74.56
-0.41	0.79	0.46	117.34	27.13	59.81
0.48	0.64	0.60	53.01	37.15	62.40
0.97	0.17	0.17	9.99	9.58	60.04
0.97	0.17	0.17	9.99	9.58	60.04
0.98	-0.00	0.18	359.88	10.09	84.18
-0.01	0.85	0.52	90.51	31.62	76.06
-0.67	0.74	0.09	132.28	4.97	25.08
-0.67	0.74	0.09	132.28	4.97	25.08
1.00	0.06	0.06	3.29	3.16	74.27
-0.91	0.06	0.42	176.13	24.54	54.43
0.37	0.37	0.86	44.86	58.80	50.49
0.47	-0.20	0.86	336.95	59.26	40.59
-0.88	0.33	0.32	159.29	18.92	83.13
0.64	-0.50	0.58	321.81	35.73	16.39
-0.90	0.16	0.42	169.87	24.52	75.26
-0.91	0.25	0.34	164.34	19.64	64.09
-0.15	-0.65	0.75	257.33	48.43	57.94
-0.58	0.45	0.68	141.69	42.83	18.56
-0.19	-0.89	0.42	258.24	24.75	24.83
-0.19	-0.89	0.42	258.24	24.75	24.83
-0.14	-0.07	0.99	205.93	81.09	37.85
-0.36	0.69	0.63	117.28	39.02	25.08
0.07	0.06	1.00	40.14	84.44	52.25
0.99	0.08	0.13	4.75	7.27	55.91
0.17	-0.57	0.80	286.78	53.41	19.20
-0.26	-0.27	0.93	225.55	68.14	44.79
0.26	-0.53	0.81	296.27	54.11	55.72
0.84	0.01	0.54	0.45	32.48	22.35
0.67	-0.60	0.43	318.48	25.74	13.24
-0.87	-0.01	0.49	180.46	29.37	28.96
-0.44	0.39	0.81	138.40	54.13	37.20
-0.89	-0.05	0.45	182.92	26.91	57.11
0.93	-0.32	0.17	341.06	10.06	46.17
0.98	0.03	0.17	1.63	9.99	85.53
-0.86	-0.31	0.41	200.18	24.32	88.48
-0.22	0.45	0.87	115.92	60.28	73.92
0.72	-0.40	0.57	330.79	34.81	69.37
0.17	-0.67	0.72	284.15	45.94	34.05
-0.01	-0.89	0.46	269.55	27.29	49.58
-0.04	-0.28	0.96	260.89	73.53	71.90
0.77	-0.22	0.60	344.07	36.75	85.89
0.77	-0.22	0.60	344.07	36.75	85.89
0.57	-0.82	0.00	304.77	0.17	30.79
0.57	-0.82	0.00	304.77	0.17	30.79
0.76	-0.03	0.65	357.66	40.28	61.45
0.64	0.40	0.66	31.95	41.09	13.58
0.98	-0.13	0.15	352.44	8.57	74.53
-0.17	0.96	0.24	99.91	13.79	19.87
0.98	0.05	0.21	3.18	12.26	41.99
0.93	0.33	0.19	19.52	10.82	33.72
-0.89	0.11	0.45	172.87	26.75	26.34
1.00	-0.01	0.03	359.55	1.91	81.82
0.82	-0.57	0.04	325.39	2.38	30.14
-0.73	0.64	0.23	138.93	13.36	50.40
-0.51	0.80	0.31	122.26	17.89	86.72
-0.98	0.05	0.17	176.87	9.68	81.43
-0.98	0.05	0.17	176.87	9.68	81.43
-0.76	0.27	0.59	160.42	36.31	25.95
0.92	-0.01	0.39	359.37	22.67	64.16
0.11	0.76	0.64	81.81	39.57	10.95
-0.95	-0.23	0.19	193.73	11.03	28.67
0.22	-0.03	0.98	351.24	77.25	41.36
0.22	-0.03	0.98	351.24	77.25	41.36
0.22	-0.03	0.98	351.24	77.25	41.36
-0.47	0.14	0.87	163.05	60.91	44.56
0.51	0.51	0.69	44.64	43.84	43.35
0.85	0.13	0.51	8.93	30.82	89.42
0.82	0.43	0.38	28.04	22.49	40.03
0.69	0.69	0.21	44.79	12.14	9.96
-0.59	0.73	0.35	129.19	20.29	51.11
-0.76	0.62	0.20	140.83	11.32	34.51
-0.71	0.44	0.55	147.96	33.66	66.61
0.58	0.80	0.16	53.73	9.17	76.94
0.15	0.88	0.44	80.38	26.23	49.43
0.50	0.79	0.36	57.73	20.85	30.37
-0.03	0.95	0.30	91.80	17.23	46.42
-0.79	-0.50	0.35	212.32	20.51	48.11
-0.94	-0.13	0.30	187.77	17.56	42.33
0.58	0.61	0.54	46.42	32.88	71.90
-0.96	0.27	0.10	164.56	5.47	56.74
-0.75	0.17	0.64	167.63	39.59	47.10
0.20	-0.66	0.73	286.83	46.77	27.63
0.46	0.50	0.73	47.45	46.77	50.39
0.85	0.07	0.52	4.38	31.39	76.88
-0.11	-0.96	0.24	263.45	14.08	74.81
-0.26	-0.49	0.83	242.66	56.22	61.16
-0.26	-0.49	0.83	242.66	56.22	61.16
0.00	-0.93	0.38	270.11	22.15	71.11
0.97	-0.04	0.26	357.70	14.90	71.55
-0.77	0.56	0.30	143.62	17.75	11.52
0.56	-0.70	0.44	308.62	26.25	25.18
0.87	-0.07	0.49	355.72	29.34	65.59
-0.62	-0.59	0.51	223.61	30.97	36.60
0.84	0.16	0.51	10.97	30.93	57.60
0.95	-0.13	0.29	352.34	16.63	69.34
-0.63	0.38	0.68	149.23	42.50	46.54
-0.97	0.21	0.10	167.79	5.64	63.49
0.22	0.63	0.74	70.61	47.98	54.49
-0.95	0.26	0.18	164.58	10.40	65.22
0.71	-0.50	0.49	324.84	29.67	82.68
0.92	-0.37	0.12	338.35	6.78	77.24
-0.05	-0.79	0.61	266.64	37.73	26.74
0.73	-0.28	0.62	338.84	38.12	10.82
0.03	0.89	0.45	87.93	26.75	31.12
-0.02	0.94	0.35	91.32	20.64	50.45
0.97	-0.23	0.01	346.41	0.42	53.81
0.63	-0.48	0.61	323.18	37.52	48.40
-0.99	-0.08	0.12	184.38	7.01	72.07
0.21	0.80	0.57	75.12	34.64	50.68
0.68	0.23	0.70	18.58	44.31	49.72
0.75	-0.20	0.63	345.06	39.16	30.69
0.75	-0.20	0.63	345.06	39.16	30.69
0.33	-0.45	0.83	306.33	56.35	97.93
0.37	-0.90	0.25	292.28	14.42	41.93
0.36	-0.28	0.89	322.03	62.69	76.94
-0.63	0.19	0.75	163.64	48.92	20.56
-0.82	0.20	0.53	166.43	32.23	27.05
-0.82	0.20	0.53	166.43	32.23	27.05
0.74	-0.42	0.53	330.12	31.93	16.37
-0.27	0.63	0.73	113.08	46.73	73.65
0.20	0.24	0.95	50.77	71.59	38.22
-0.97	-0.19	0.17	191.25	9.92	56.61
-0.96	-0.09	0.26	185.37	15.24	64.99
-0.62	-0.63	0.46	225.55	27.38	23.91
-0.89	-0.01	0.46	180.69	27.39	36.25
-0.84	0.47	0.26	150.68	14.93	28.01
-0.67	0.58	0.46	139.46	27.36	10.99
0.98	-0.14	0.16	352.11	9.39	76.20
0.41	0.89	0.21	65.19	11.97	18.93
0.12	-0.48	0.87	284.31	60.26	51.38
0.12	-0.48	0.87	284.31	60.26	51.38
0.75	-0.46	0.47	328.58	28.36	11.69
0.06	0.84	0.53	85.86	32.32	50.84
0.25	0.10	0.96	22.12	74.34	27.78
-0.86	0.31	0.40	160.07	23.44	83.14
0.80	-0.35	0.50	336.47	29.74	42.49
-0.43	0.67	0.61	123.07	37.27	45.69
0.94	-0.35	0.03	339.34	1.84	86.04
0.33	0.94	0.03	70.62	1.61	37.36
0.87	-0.50	0.02	330.09	1.19	48.16
0.45	0.66	0.60	56.00	36.74	61.15
0.45	0.66	0.60	56.00	36.74	61.15
-0.74	-0.28	0.61	200.39	37.61	30.42
-0.41	0.78	0.47	117.86	27.76	56.51
-0.41	0.78	0.47	117.86	27.76	56.51
0.64	-0.69	0.34	312.52	19.92	64.94
0.92	0.02	0.39	1.50	22.74	48.40
-0.29	0.81	0.50	109.36	30.30	50.09
-0.80	0.02	0.60	178.65	37.07	34.32
-0.64	0.60	0.47	136.97	28.15	74.26
0.67	0.43	0.61	32.78	37.29	61.97
0.47	-0.72	0.51	302.96	30.78	30.97
0.16	0.78	0.61	78.51	37.60	33.32
0.47	0.50	0.72	46.57	46.35	90.85
-0.42	0.62	0.66	124.35	41.54	39.51
0.95	-0.24	0.22	345.48	12.44	29.83
0.67	0.43	0.61	32.78	37.29	61.97
0.79	0.45	0.42	30.01	24.74	39.92
0.99	-0.08	0.13	355.49	7.42	51.88
-0.56	-0.34	0.75	211.42	48.91	42.83
-0.64	-0.42	0.64	213.58	40.02	65.35
-0.64	-0.42	0.64	213.58	40.02	65.35
0.19	0.84	0.51	77.07	30.52	74.25
-0.25	-0.13	0.96	207.96	73.50	41.77
0.58	0.09	0.81	8.53	54.16	28.97
-0.08	-0.74	0.66	263.94	41.62	39.56
-0.91	0.03	0.41	178.13	24.46	53.07
-0.05	1.00	0.01	92.96	0.81	70.40
0.15	-0.71	0.69	281.61	43.44	38.48
0.77	0.04	0.64	3.30	39.59	62.83
-0.01	-0.58	0.81	268.65	54.21	48.98
-0.96	-0.11	0.27	186.80	15.81	75.98
0.14	0.53	0.83	74.92	56.43	34.16
0.17	-0.05	0.98	342.10	79.72	68.97
0.33	0.94	0.03	70.62	1.61	37.36
-0.01	1.00	0.05	90.80	2.87	33.83
0.86	0.32	0.40	20.52	23.33	72.63
0.12	-0.98	0.13	276.89	7.21	36.50
0.73	-0.54	0.41	323.65	24.14	91.37
-0.87	0.49	0.02	150.75	0.90	22.02
0.35	-0.23	0.91	326.40	65.07	63.45
-0.70	-0.59	0.41	220.49	23.91	63.75
-0.85	0.21	0.49	166.04	29.15	65.54
0.51	0.83	0.23	58.20	13.03	27.76
0.71	-0.70	0.11	315.28	6.51	28.91
0.80	-0.40	0.45	333.10	26.67	64.65
-0.70	-0.56	0.44	218.45	25.98	74.50
-0.82	-0.33	0.47	201.57	27.78	11.20
-0.72	-0.29	0.63	201.79	39.32	76.62
-0.72	-0.29	0.63	201.79	39.32	76.62
0.11	0.05	0.99	24.25	83.35	25.62
0.96	-0.17	0.24	350.17	13.67	35.74
0.07	-0.96	0.27	273.89	15.55	89.90
-0.71	0.70	0.07	135.66	4.01	62.70
-0.55	0.83	0.00	123.46	0.01	21.14
-0.96	-0.02	0.28	181.02	16.07	43.03
-0.07	0.10	0.99	125.75	83.21	21.04
-0.32	-0.38	0.87	230.61	60.12	22.45
-0.52	-0.56	0.64	226.82	40.06	36.07
-0.26	-0.57	0.78	245.60	51.32	39.69
0.98	-0.17	0.10	350.43	5.87	52.28
-0.93	0.01	0.38	179.21	22.03	72.76
0.47	-0.63	0.62	307.06	38.36	42.64
0.05	0.77	0.64	86.64	39.69	37.88
-0.73	0.49	0.47	146.08	28.28	60.15
-0.66	0.34	0.66	152.62	41.68	41.81
-0.66	0.34	0.66	152.62	41.68	41.81
0.26	-0.96	0.09	285.11	5.41	88.28
0.80	0.20	0.57	13.85	34.68	28.82
-0.53	0.84	0.06	122.39	3.72	32.28
-0.53	0.84	0.06	122.39	3.72	32.28
-0.73	-0.65	0.21	221.62	12.39	40.80
0.51	0.86	0.03	59.39	1.58	33.07
-0.91	0.27	0.32	163.37	18.58	17.89
-0.91	0.27	0.32	163.37	18.58	17.89
-0.93	-0.15	0.32	189.20	18.72	52.55
0.87	-0.04	0.49	357.69	29.05	43.04
0.87	-0.04	0.49	357.69	29.05	43.04
-0.91	-0.34	0.22	200.25	12.89	77.95
0.99	0.13	0.06	7.74	3.21	78.71
0.50	0.21	0.84	23.18	57.06	38.70
-0.50	-0.82	0.29	238.76	16.57	73.59
0.08	0.84	0.54	84.48	32.65	84.22
-0.80	-0.23	0.55	195.98	33.42	57.31
-0.60	-0.49	0.63	218.97	38.94	34.51
0.81	-0.04	0.58	357.32	35.34	56.13
-0.53	-0.46	0.71	220.92	45.00	55.57
-0.91	-0.42	0.06	204.85	3.29	27.69
-0.68	0.37	0.63	151.71	39.00	21.95
0.88	-0.10	0.47	353.74	28.13	40.92
-0.24	-0.57	0.78	247.55	51.54	41.15
-0.08	-0.03	1.00	202.38	84.77	53.58
0.12	-0.05	0.99	335.55	82.69	48.34
-0.81	0.50	0.30	148.32	17.59	44.29
0.14	-0.33	0.93	293.30	68.93	70.17
0.39	-0.02	0.92	357.75	67.27	21.03
0.99	-0.04	0.12	357.53	7.17	62.85
0.30	-0.84	0.45	289.62	27.02	59.40
0.87	-0.50	0.00	330.13	0.24	41.32
0.60	0.55	0.59	42.47	35.82	23.07
-0.53	0.02	0.85	178.19	57.97	61.28
0.44	0.83	0.33	62.14	19.31	72.67
0.44	0.83	0.33	62.14	19.31	72.67
0.75	0.41	0.51	28.80	30.65	53.25
-0.21	-0.69	0.69	252.90	43.96	44.57
0.92	0.39	0.09	23.26	5.03	46.59
0.76	0.40	0.52	27.50	31.10	32.28
0.76	0.40	0.52	27.50	31.10	32.28
0.08	0.29	0.96	75.12	72.79	41.05
-0.67	0.64	0.37	136.32	21.54	40.75
-0.25	-0.10	0.96	202.01	74.26	72.38
0.99	0.00	0.14	0.12	8.14	85.31
-0.01	0.52	0.85	90.86	58.69	29.33
-0.80	0.25	0.54	162.65	33.02	31.38
-0.27	-0.62	0.73	246.68	47.21	11.26
-0.53	0.00	0.85	179.91	57.94	28.31
-0.76	0.38	0.53	153.80	31.71	71.62
-0.76	0.38	0.53	153.80	31.71	71.62
0.62	0.16	0.77	14.56	49.93	55.88
0.62	0.16	0.77	14.56	49.93	55.88
0.83	-0.54	0.15	326.83	8.52	78.90
0.63	-0.74	0.24	310.44	14.14	83.15
-0.53	-0.51	0.68	223.86	42.92	45.15
0.90	-0.20	0.39	347.29	23.08	46.65
0.28	0.48	0.83	59.17	56.37	36.11
0.58	0.64	0.50	47.80	29.94	16.86
0.49	0.86	0.16	60.16	8.99	26.76
-0.69	-0.71	0.15	225.64	8.76	26.14
0.13	-0.26	0.96	296.11	73.31	30.57
-0.92	-0.05	0.38	183.34	22.19	74.78
0.80	-0.41	0.45	332.89	26.54	41.85
-0.97	-0.15	0.19	188.82	11.11	22.40
0.46	0.77	0.45	58.91	26.57	50.07
-0.30	0.92	0.27	107.95	15.37	42.06
0.33	0.62	0.71	61.82	44.89	91.02
-0.04	-0.06	1.00	236.05	86.10	29.71
0.82	-0.30	0.48	340.14	28.87	27.87
0.49	0.86	0.16	60.16	8.99	26.76
0.99	0.02	0.16	0.94	8.93	37.78
0.05	-0.87	0.49	273.57	29.31	31.29
0.86	0.10	0.50	6.61	30.14	51.06
0.00	0.59	0.81	89.88	53.79	45.78
0.39	0.22	0.89	29.68	63.43	27.44
-0.40	0.46	0.79	131.57	52.41	53.39
-0.37	0.88	0.31	113.11	17.80	35.13
0.62	0.37	0.69	30.66	43.51	20.94
-0.09	0.31	0.94	106.75	70.87	39.13
-0.89	-0.08	0.46	185.26	27.14	28.26
-0.99	-0.14	0.10	187.81	5.66	62.75
0.30	-0.30	0.90	315.33	64.67	76.23
0.85	-0.53	0.02	327.98	1.16	76.39
0.18	0.83	0.53	77.62	32.22	72.33
-0.21	0.86	0.47	103.76	27.82	77.35
0.29	-0.96	0.01	286.96	0.49	62.34
0.80	0.27	0.54	18.54	32.36	47.89
0.65	0.70	0.31	47.04	18.21	49.58
0.97	-0.23	0.07	346.95	3.94	17.13
0.15	-0.14	0.98	318.52	78.16	70.40
0.85	-0.52	0.10	328.46	5.73	24.47
0.24	0.51	0.83	64.86	55.74	18.18
0.24	0.51	0.83	64.86	55.74	18.18
0.58	-0.77	0.25	307.02	14.54	60.87
0.69	-0.18	0.70	345.33	44.53	73.73
-0.58	-0.63	0.51	227.40	30.89	10.63
-0.18	0.81	0.56	102.57	33.96	59.03
-0.96	-0.24	0.15	194.21	8.41	31.18
0.97	-0.15	0.20	350.93	11.83	61.09
0.46	0.79	0.40	59.84	23.71	65.51
0.75	0.39	0.53	27.27	32.31	57.21
-0.65	0.68	0.33	133.83	19.17	28.05
-0.19	-0.98	0.09	258.81	5.40	20.27
0.96	0.29	0.03	17.12	1.44	35.86
0.96	0.29	0.03	17.12	1.44	35.86
0.27	0.72	0.64	69.82	39.73	43.37
-0.21	0.94	0.26	102.72	14.99	29.34
0.91	0.32	0.28	19.49	16.19	39.97
-0.18	0.17	0.97	136.73	75.94	47.90
-0.88	0.47	0.02	151.74	1.29	69.71
-0.88	0.47	0.02	151.74	1.29	69.71
0.99	0.14	0.03	8.19	1.97	75.93
0.20	-0.66	0.72	286.84	46.33	69.29
0.79	0.45	0.41	29.41	24.28	15.77
-0.62	0.79	0.04	128.18	2.46	69.64
-0.40	0.40	0.82	134.92	55.48	87.76
0.97	0.19	0.13	10.99	7.41	60.78
0.57	0.10	0.82	9.61	54.61	62.34
-0.88	-0.14	0.46	188.85	27.22	75.69
-0.93	-0.18	0.33	190.72	19.51	78.06
-0.73	0.51	0.46	145.32	27.17	15.89
-0.63	-0.49	0.60	218.02	36.90	77.92
0.71	0.49	0.51	35.03	30.43	38.24
0.91	0.35	0.20	21.11	11.66	41.80
-0.18	0.96	0.19	100.67	11.01	32.71
0.52	0.33	0.79	31.92	51.89	39.48
-0.97	-0.23	0.06	193.19	3.23	47.88
0.86	0.33	0.39	20.75	22.85	46.13
0.89	0.00	0.45	0.20	26.56	51.20
-0.77	0.11	0.63	172.18	39.23	18.81
-0.26	0.69	0.67	110.28	42.27	22.70
-0.26	0.69	0.67	110.28	42.27	22.70
-0.57	-0.75	0.33	232.96	19.20	8.92
-0.57	-0.75	0.33	232.96	19.20	8.92
0.31	-0.87	0.39	289.91	23.05	22.08
0.91	0.06	0.40	3.72	23.62	50.90
0.42	0.55	0.72	52.76	46.30	46.75
0.55	0.79	0.27	54.97	15.59	13.07
0.15	-0.51	0.85	286.19	57.80	39.92
0.75	-0.45	0.48	328.82	28.58	47.58
-0.84	-0.12	0.52	188.16	31.53	6.33
0.44	0.67	0.60	56.81	37.15	65.26
0.65	0.32	0.69	26.49	43.86	19.10
0.46	-0.89	0.03	297.54	1.78	44.44
-0.70	0.71	0.10	134.67	5.60	55.05
-0.70	0.71	0.10	134.67	5.60	55.05
0.45	0.37	0.81	39.53	53.98	56.19
0.41	0.72	0.56	60.01	34.27	75.81
0.41	0.72	0.56	60.01	34.27	75.81
0.22	-0.94	0.25	282.99	14.71	40.81
0.51	-0.49	0.71	316.24	45.12	49.62
0.36	0.34	0.87	43.22	60.36	18.73
0.06	1.00	0.00	86.40	0.26	69.18
0.82	-0.26	0.51	342.67	30.49	74.35
0.02	0.69	0.73	88.54	46.61	71.02
0.74	0.38	0.56	27.16	34.13	33.55
0.53	-0.68	0.50	307.80	30.13	60.18
-0.04	1.00	0.06	92.11	3.59	18.35
0.55	-0.74	0.38	306.73	22.28	86.16
0.23	0.37	0.90	58.56	64.20	33.95
-0.22	0.34	0.91	123.48	66.07	25.10
-0.37	-0.36	0.85	224.35	58.68	56.87
-0.62	-0.66	0.43	226.78	25.63	75.35
0.94	0.31	0.13	17.99	7.56	46.64
0.24	0.65	0.72	69.32	46.14	93.41
-0.36	-0.92	0.16	248.42	8.97	30.57
-0.40	-0.87	0.27	245.26	15.92	40.17
-0.65	0.46	0.61	144.36	37.39	82.96
-0.65	0.46	0.61	144.36	37.39	82.96
-0.98	-0.22	0.00	192.75	0.07	77.68
-0.71	0.69	0.13	136.11	7.28	63.70
-0.95	0.01	0.30	179.17	17.40	73.73
-0.94	-0.14	0.32	188.71	18.63	80.17
-0.94	-0.14	0.32	188.71	18.63	80.17
-0.06	-0.40	0.91	261.63	66.00	36.70
-0.09	0.71	0.70	97.32	44.16	22.43
0.86	0.37	0.35	23.02	20.58	53.28
-0.93	-0.31	0.21	198.52	12.11	35.72
0.45	0.55	0.70	50.71	44.61	55.25
0.79	0.21	0.58	15.22	35.12	68.47
0.47	-0.85	0.24	298.93	13.68	55.15
-0.47	0.57	0.68	129.43	42.66	59.84
-0.81	-0.52	0.29	212.62	17.11	26.62
-0.66	0.37	0.65	150.83	40.80	12.28
-0.93	-0.31	0.21	198.52	12.11	35.72
0.25	0.66	0.71	69.14	45.25	40.34
-0.58	0.53	0.62	137.81	38.30	45.00
0.05	1.00	0.08	87.41	4.35	35.56
0.05	1.00	0.08	87.41	4.35	35.56
0.69	-0.43	0.58	328.33	35.74	45.20
-0.84	0.00	0.54	179.89	32.72	37.45
-0.33	0.28	0.90	139.98	64.14	10.93
0.10	0.98	0.16	84.34	8.94	72.73
0.10	0.98	0.16	84.34	8.94	72.73
0.21	0.27	0.94	53.16	69.94	30.54
-0.60	-0.10	0.80	189.70	52.82	40.04
0.23	0.59	0.77	68.25	50.75	101.80
-0.78	-0.34	0.53	203.73	31.70	91.65
-0.99	-0.13	0.02	187.68	1.42	72.05
-0.67	-0.28	0.69	202.65	43.58	61.10
-0.05	0.78	0.62	93.59	38.46	74.93
0.03	0.70	0.71	87.36	45.61	23.93
0.34	-0.76	0.55	294.06	33.17	99.29
0.19	-0.97	0.15	281.00	8.55	35.43
-0.13	-0.71	0.69	259.81	43.94	106.74
0.67	-0.56	0.49	320.24	29.41	54.61
0.25	-0.30	0.92	309.78	67.09	91.16
-0.90	0.44	0.06	154.07	3.29	54.27
-0.59	0.70	0.40	129.82	23.68	61.41
-0.60	-0.80	0.05	233.13	2.94	44.44
0.77	-0.01	0.64	359.43	39.78	69.53
0.77	-0.01	0.64	359.43	39.78	69.53
0.35	-0.80	0.48	293.52	28.90	40.85
-0.23	-0.13	0.96	210.11	74.52	57.26
0.85	-0.04	0.52	357.13	31.43	71.42
-0.31	-0.85	0.43	250.13	25.67	60.83
0.63	-0.67	0.39	313.48	22.73	60.57
0.92	-0.33	0.20	340.40	11.25	80.18
0.81	0.33	0.49	22.12	29.53	45.86
0.01	0.68	0.73	89.05	47.05	109.30
0.01	0.68	0.73	89.05	47.05	109.30
0.31	0.59	0.74	62.37	47.90	36.77
0.74	-0.64	0.21	318.78	12.01	77.04
0.86	0.40	0.32	24.93	18.36	22.54
1.00	0.02	0.05	1.42	2.64	87.65
-0.95	0.12	0.27	172.97	15.82	24.18
0.98	0.15	0.10	8.60	5.52	65.41
-0.05	0.78	0.62	93.59	38.46	74.93
-0.00	-0.09	1.00	267.95	84.57	47.98
-0.04	-0.83	0.55	267.00	33.53	40.42
0.54	-0.19	0.82	340.32	54.77	58.63
0.79	-0.42	0.45	331.66	26.53	77.47
-0.99	-0.12	0.09	186.89	4.90	78.16
-0.82	0.43	0.37	152.22	21.61	50.58
-0.96	0.14	0.25	171.76	14.21	68.61
-0.54	0.75	0.37	125.77	21.94	34.47
0.11	-0.05	0.99	336.60	83.41	41.20
-0.47	0.72	0.51	122.98	30.92	45.55
-0.02	0.94	0.34	91.50	19.92	20.14
0.43	-0.73	0.52	300.65	31.51	20.53
0.38	0.46	0.80	50.55	53.52	65.04
-0.68	0.73	0.07	132.90	4.18	73.17
0.58	-0.73	0.37	308.64	21.53	10.70
0.68	0.65	0.35	43.71	20.46	58.67
0.96	-0.09	0.27	354.36	15.59	59.95
-0.42	-0.59	0.69	234.34	43.33	29.16
0.23	-0.53	0.81	293.65	54.32	43.17
-0.59	0.51	0.63	139.36	39.06	60.38
0.32	0.30	0.90	43.15	63.93	55.37
-0.68	0.43	0.60	147.76	36.79	92.04
0.04	-0.99	0.16	272.23	9.16	30.26
0.54	0.48	0.69	41.69	43.38	64.55
-0.58	0.72	0.36	128.92	21.39	59.64
0.00	-0.53	0.85	270.16	58.20	105.00
0.99	0.13	0.09	7.25	5.28	24.97
0.20	0.55	0.81	69.91	54.42	5.81
