,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Pred_lenght,Junction,Void,Void_Parameter
4093,41.07,32.393,153.5,3.01713,668.5880467415092,-1.0,-1.0,-1.0,0.0,0.0
4094,49.86,15.1,126.6,4.53622,459.55185741865057,-1.0,-1.0,-1.0,0.0,0.0
4095,54.66,28.213,127.0,5.89466,456.829344331884,-1.0,-1.0,-1.0,0.0,0.0
4096,21.98,15.144,37.6,5.55953,431.2945081321497,-1.0,-1.0,-1.0,0.0,0.0
4097,39.26,21.385,109.1,5.54766,371.7526422953833,-1.0,-1.0,-1.0,0.0,0.0
4098,47.77,9.452,77.8,5.67686,344.94808724560363,-1.0,-1.0,-1.0,0.0,0.0
4099,20.52,13.115,127.6,5.76796,1003.9118467683093,-1.0,-1.0,-1.0,0.0,0.0
4100,52.1,16.773,86.6,5.68066,1216.2004705548966,-1.0,-1.0,-1.0,0.0,0.0
4101,44.02,6.429,141.0,5.74842,1236.8344391918492,-1.0,-1.0,-1.0,0.0,0.0
4102,43.29,10.263,13.0,5.74419,1309.3871645314855,-1.0,-1.0,-1.0,0.0,0.0
4103,37.87,30.746,24.4,4.88374,547.3844777911793,-1.0,-1.0,-1.0,0.0,0.0
4104,49.0,1.155,90.0,5.84273,409.2655611609666,-1.0,-1.0,-1.0,0.0,0.0
4105,46.22,11.547,30.0,1.98774,419.8307275562056,-1.0,-1.0,-1.0,0.0,0.0
4106,12.17,15.011,150.0,5.89004,24.838555009009397,11.0,8.628790527433251,2.0,1.0,0.6
4107,40.82,9.866,35.8,4.60645,950.2567380089353,-1.0,-1.0,-1.0,0.0,0.0
4108,35.36,18.037,3.7,5.86772,1137.753570430836,-1.0,-1.0,-1.0,0.0,0.0
4109,37.66,18.0,180.0,5.60913,1203.152736443472,-1.0,-1.0,-1.0,0.0,0.0
4110,59.85,16.166,68.2,4.26904,330.1730731150777,-1.0,-1.0,-1.0,0.0,0.0
4111,59.85,26.633,12.5,5.75008,334.89639751081575,-1.0,-1.0,-1.0,0.0,0.0
4112,50.64,36.497,25.3,4.48586,346.2694864791076,-1.0,-1.0,-1.0,0.0,0.0
4113,59.07,7.572,37.6,5.85023,1718.030049067957,-1.0,-1.0,-1.0,0.0,0.0
4114,50.21,5.292,160.9,5.19683,1724.0710207746456,-1.0,-1.0,-1.0,0.0,0.0
4115,50.7,3.464,30.0,5.81414,210.1817531356518,-1.0,-1.0,-1.0,0.0,0.0
4116,32.98,3.055,130.9,4.46746,210.6205525180443,-1.0,-1.0,-1.0,0.0,0.0
4117,22.19,5.291,79.1,5.91872,473.22512814181516,-1.0,-1.0,-1.0,0.0,0.0
4118,22.19,8.327,163.9,3.12149,481.0728518089278,-1.0,-1.0,-1.0,0.0,0.0
4119,37.7,6.928,150.0,5.91994,470.0117374441402,-1.0,-1.0,-1.0,0.0,0.0
4120,47.74,20.817,103.9,5.89628,366.743008020606,-1.0,-1.0,-1.0,0.0,0.0
4121,20.95,4.0,60.0,4.05895,377.2628561300319,-1.0,-1.0,-1.0,0.0,0.0
4122,44.13,1.155,90.0,5.85592,381.92272552394377,-1.0,-1.0,-1.0,0.0,0.0
4123,41.11,15.874,19.1,5.69261,390.09703147561703,-1.0,-1.0,-1.0,0.0,0.0
4124,50.41,6.429,158.9,5.57939,388.63542998184863,-1.0,-1.0,-1.0,0.0,0.0
4125,20.14,12.22,70.9,5.87198,260.5885800818429,-1.0,-1.0,-1.0,0.0,0.0
4126,35.48,19.079,5.2,5.85901,266.31100355167496,-1.0,-1.0,-1.0,0.0,0.0
4127,49.8,19.425,108.0,5.86792,625.0920481400873,-1.0,-1.0,-1.0,0.0,0.0
4128,42.93,13.317,34.3,5.85858,602.8414086839681,-1.0,-1.0,-1.0,0.0,0.0
4129,46.97,43.267,166.1,5.15865,776.2097019453355,-1.0,-1.0,-1.0,0.0,0.0
4130,51.22,10.263,107.0,5.77655,219.54981593644888,-1.0,-1.0,-1.0,0.0,0.0
4131,55.61,3.055,49.1,5.91279,214.2786762866883,-1.0,-1.0,-1.0,0.0,0.0
4132,60.76,15.874,79.1,5.825,230.38496709057011,-1.0,-1.0,-1.0,0.0,0.0
4133,8.66,49.166,137.1,5.72624,282.88779547851425,-1.0,-1.0,-1.0,0.0,0.0
4134,33.26,11.015,3.0,5.90168,1242.718733651916,-1.0,-1.0,-1.0,0.0,0.0
4135,20.13,13.614,17.3,3.71495,393.429803915532,-1.0,-1.0,-1.0,0.0,0.0
4136,41.49,9.165,49.1,5.91706,215.9137970688348,-1.0,-1.0,-1.0,0.0,0.0
4137,41.49,8.327,136.1,5.60857,226.85781984583394,-1.0,-1.0,-1.0,0.0,0.0
4138,43.26,2.0,120.0,4.35674,213.86519727039007,-1.0,-1.0,-1.0,0.0,0.0
4139,46.22,9.866,144.2,5.88833,573.1658415915527,-1.0,-1.0,-1.0,0.0,0.0
4140,53.44,15.144,82.4,5.66111,457.47494290272823,-1.0,-1.0,-1.0,0.0,0.0
4141,27.96,18.903,137.8,5.91731,461.6376936109013,-1.0,-1.0,-1.0,0.0,0.0
4142,23.18,24.249,128.2,5.42527,301.85553281726663,-1.0,-1.0,-1.0,0.0,0.0
4143,23.18,15.62,26.3,5.90756,285.62474240184486,-1.0,-1.0,-1.0,0.0,0.0
4144,47.12,19.079,5.2,5.44494,318.94070352711583,-1.0,-1.0,-1.0,0.0,0.0
4145,45.02,11.372,14.7,5.90484,224.61250786232043,-1.0,-1.0,-1.0,0.0,0.0
4146,32.22,22.48,108.1,5.70511,413.52771067915376,-1.0,-1.0,-1.0,0.0,0.0
4147,7.11,5.033,66.6,5.5543,1722.0699197501876,-1.0,-1.0,-1.0,0.0,0.0
4148,50.99,25.716,158.9,4.70741,1738.1623249818456,-1.0,-1.0,-1.0,0.0,0.0
4149,16.47,24.249,8.2,5.59581,246.26432668129968,-1.0,-1.0,-1.0,0.0,0.0
4150,42.72,20.817,136.1,5.91262,1032.2158642258005,-1.0,-1.0,-1.0,0.0,0.0
4151,35.29,19.698,15.3,5.32606,1559.7728690468261,-1.0,-1.0,-1.0,0.0,0.0
4152,18.45,32.393,26.5,4.79432,495.19238320900854,-1.0,-1.0,-1.0,0.0,0.0
4153,39.31,13.115,7.6,5.89868,372.6942564387905,-1.0,-1.0,-1.0,0.0,0.0
4154,32.7,1.155,90.0,5.86201,335.5071584131866,-1.0,-1.0,-1.0,0.0,0.0
4155,23.52,29.956,14.5,5.55692,364.98040349004816,-1.0,-1.0,-1.0,0.0,0.0
4156,51.5,16.166,128.2,5.76198,340.2910926328335,-1.0,-1.0,-1.0,0.0,0.0
4158,58.14,8.083,90.0,5.54747,938.7292587632314,-1.0,-1.0,-1.0,0.0,0.0
4159,58.61,19.698,15.3,5.77965,930.414475345785,-1.0,-1.0,-1.0,0.0,0.0
4160,21.76,27.301,156.3,5.83561,962.4360897449385,-1.0,-1.0,-1.0,0.0,0.0
4161,42.51,5.292,40.9,5.8693,476.5119151632993,-1.0,-1.0,-1.0,0.0,0.0
4162,52.88,32.187,104.4,5.12512,454.82102211106843,-1.0,-1.0,-1.0,0.0,0.0
4163,45.76,28.937,94.0,5.68921,413.6381697887563,-1.0,-1.0,-1.0,0.0,0.0
4164,42.76,12.49,43.9,5.03488,396.8346173970274,-1.0,-1.0,-1.0,0.0,0.0
4165,32.28,34.487,170.4,5.9164,660.7916525937095,-1.0,-1.0,-1.0,0.0,0.0
4166,32.28,13.317,34.3,5.66132,676.5791682135349,-1.0,-1.0,-1.0,0.0,0.0
4167,51.39,19.079,65.2,5.89737,1293.2888975330477,-1.0,-1.0,-1.0,0.0,0.0
4168,41.15,41.328,127.2,5.52841,1344.4040369673405,-1.0,-1.0,-1.0,0.0,0.0
4169,52.05,21.633,13.9,5.66733,1712.313327930936,-1.0,-1.0,-1.0,0.0,0.0
4170,41.88,7.211,106.1,5.76788,510.763443498323,-1.0,-1.0,-1.0,0.0,0.0
4171,36.43,7.211,166.1,4.41668,517.5086701040515,-1.0,-1.0,-1.0,0.0,0.0
4172,48.22,13.013,62.5,5.87713,442.1774645389693,-1.0,-1.0,-1.0,0.0,0.0
4173,46.38,13.115,127.6,5.7331,25.442644041926144,11.0,-1.0,0.0,1.0,0.6
4174,54.63,15.874,40.9,5.6678,250.0020514146971,-1.0,-1.0,-1.0,0.0,0.0
4175,54.63,27.495,10.9,5.83611,290.83620428345534,-1.0,-1.0,-1.0,0.0,0.0
4176,39.74,26.102,136.7,5.24393,245.06753210806497,-1.0,-1.0,-1.0,0.0,0.0
4177,31.53,5.292,79.1,3.74417,1387.578386748896,-1.0,-1.0,-1.0,0.0,0.0
4178,48.05,6.0,180.0,5.7477,1393.3426082997357,-1.0,-1.0,-1.0,0.0,0.0
4179,31.55,24.249,150.0,5.75664,625.6198292736018,-1.0,-1.0,-1.0,0.0,0.0
4180,53.26,12.166,85.3,3.70267,627.6507698783147,-1.0,-1.0,-1.0,0.0,0.0
4181,6.73,25.716,98.9,5.75777,449.70286803765583,-1.0,-1.0,-1.0,0.0,0.0
4182,7.99,13.614,42.7,5.90461,458.7568696108002,-1.0,-1.0,-1.0,0.0,0.0
4183,40.55,42.442,165.0,5.90356,470.7577253235966,-1.0,-1.0,-1.0,0.0,0.0
4184,40.55,22.301,40.3,5.85639,513.3694413780113,-1.0,-1.0,-1.0,0.0,0.0
4185,40.55,4.619,150.0,3.96185,523.5438571223938,-1.0,-1.0,-1.0,0.0,0.0
4186,35.05,5.033,66.6,5.86963,437.9298840890154,-1.0,-1.0,-1.0,0.0,0.0
4187,16.82,24.576,140.6,5.65957,463.2729079362368,-1.0,-1.0,-1.0,0.0,0.0
4188,58.24,7.211,133.9,5.80155,1388.4841169940357,-1.0,-1.0,-1.0,0.0,0.0
4189,42.98,18.583,23.8,5.85553,653.6091377506481,-1.0,-1.0,-1.0,0.0,0.0
4190,30.44,8.083,90.0,5.64962,505.46329332044263,-1.0,-1.0,-1.0,0.0,0.0
4191,55.99,7.211,46.1,5.0323,515.9097151813688,-1.0,-1.0,-1.0,0.0,0.0
4192,57.98,29.143,142.1,4.63071,514.5288032434888,-1.0,-1.0,-1.0,0.0,0.0
4193,19.82,3.464,90.0,5.89646,487.04974323551073,-1.0,-1.0,-1.0,0.0,0.0
4194,47.9,4.619,30.0,5.69591,493.8544780474883,-1.0,-1.0,-1.0,0.0,0.0
4195,31.37,3.055,109.1,5.91627,483.07181728255784,-1.0,-1.0,-1.0,0.0,0.0
4200,32.51,20.817,163.9,5.75618,490.938937598913,-1.0,-1.0,-1.0,0.0,0.0
4202,20.8,15.874,160.9,5.91469,446.7736243023575,-1.0,-1.0,-1.0,0.0,0.0
4203,20.8,15.144,97.6,5.9082,472.2481303975539,-1.0,-1.0,-1.0,0.0,0.0
4204,44.58,9.866,95.8,5.40667,590.5358911825066,-1.0,-1.0,-1.0,0.0,0.0
4205,39.96,20.429,38.4,5.67416,13.799197227227479,2.0,-1.0,0.0,1.0,0.9
4206,13.05,29.956,105.5,4.81433,1898.8864768618291,-1.0,-1.0,-1.0,0.0,0.0
4207,48.15,39.209,5.9,5.75711,1870.8968521968543,-1.0,-1.0,-1.0,0.0,0.0
4208,12.66,18.147,67.3,5.74321,360.1186652042172,-1.0,-1.0,-1.0,0.0,0.0
4209,28.51,17.474,133.4,5.44965,376.4132160222915,-1.0,-1.0,-1.0,0.0,0.0
4212,54.05,37.859,157.6,5.84119,625.9342437503586,-1.0,-1.0,-1.0,0.0,0.0
4213,54.05,11.015,117.0,5.25122,663.8566786080329,-1.0,-1.0,-1.0,0.0,0.0
4214,7.29,35.796,167.9,5.68363,487.013891267429,-1.0,-1.0,-1.0,0.0,0.0
4215,7.29,52.46,7.6,2.14321,571.9194510711935,-1.0,-1.0,-1.0,0.0,0.0
4216,58.63,7.024,64.7,5.77385,341.6878784871454,-1.0,-1.0,-1.0,0.0,0.0
4217,50.91,36.896,107.3,3.20639,341.6031896656139,-1.0,-1.0,-1.0,0.0,0.0
4220,53.83,10.066,53.4,5.76301,1237.3203552293505,-1.0,-1.0,-1.0,0.0,0.0
4221,32.65,6.11,109.1,3.4055,1249.915293134921,-1.0,-1.0,-1.0,0.0,0.0
4222,37.05,6.928,150.0,5.90232,1486.112594859099,-1.0,-1.0,-1.0,0.0,0.0
4223,39.56,6.0,180.0,5.85574,1482.776561639445,-1.0,-1.0,-1.0,0.0,0.0
4224,43.41,20.526,47.0,4.98914,510.6537287502302,-1.0,-1.0,-1.0,0.0,0.0
4225,8.61,20.232,147.2,5.89719,501.47294584242104,-1.0,-1.0,-1.0,0.0,0.0
4226,22.32,6.928,90.0,5.6494,330.2725961977845,-1.0,-1.0,-1.0,0.0,0.0
4227,39.81,7.211,13.9,5.26402,336.78740516375024,-1.0,-1.0,-1.0,0.0,0.0
4228,48.68,12.702,150.0,5.50531,341.86719510572357,-1.0,-1.0,-1.0,0.0,0.0
4229,26.89,40.15,175.1,4.74709,472.37175252317843,-1.0,-1.0,-1.0,0.0,0.0
4230,13.97,4.619,150.0,4.22902,1397.117155719824,-1.0,-1.0,-1.0,0.0,0.0
4231,46.36,41.037,177.6,5.60116,557.1752600107743,-1.0,-1.0,-1.0,0.0,0.0
4232,39.68,11.015,123.0,5.54112,438.5018688357912,-1.0,-1.0,-1.0,0.0,0.0
4233,42.58,11.136,111.0,5.74533,353.6329636956069,-1.0,-1.0,-1.0,0.0,0.0
4234,50.96,3.055,49.1,5.43945,348.06475148485936,-1.0,-1.0,-1.0,0.0,0.0
4235,16.1,15.62,146.3,5.89451,248.63734298654376,-1.0,-1.0,-1.0,0.0,0.0
4236,45.43,11.547,90.0,5.83002,1266.890473808368,-1.0,-1.0,-1.0,0.0,0.0
4237,51.92,33.045,177.0,4.4204,1263.6090326178746,-1.0,-1.0,-1.0,0.0,0.0
4238,49.66,13.317,145.7,5.78595,1287.1038873698458,-1.0,-1.0,-1.0,0.0,0.0
4239,49.66,23.007,1.4,5.53039,1300.1834839995367,-1.0,-1.0,-1.0,0.0,0.0
4240,38.57,20.817,76.1,5.58806,421.5374999654732,-1.0,-1.0,-1.0,0.0,0.0
4241,34.01,11.015,123.0,5.91467,405.9076526627353,-1.0,-1.0,-1.0,0.0,0.0
4242,32.16,34.699,11.5,5.90542,379.90545803946424,-1.0,-1.0,-1.0,0.0,0.0
4243,16.45,15.144,22.4,5.92006,407.8632625117245,-1.0,-1.0,-1.0,0.0,0.0
4244,41.98,15.144,157.6,5.76585,15.730932266381124,11.0,-1.0,0.0,1.0,1.0
4245,9.07,26.457,139.1,5.82832,1160.5533293056656,-1.0,-1.0,-1.0,0.0,0.0
4246,43.42,25.716,39.0,5.91909,1128.6441949490372,-1.0,-1.0,-1.0,0.0,0.0
4247,53.28,12.49,103.9,5.75575,1218.4896679503743,-1.0,-1.0,-1.0,0.0,0.0
4248,19.04,26.458,40.9,4.20311,1193.601627260883,-1.0,-1.0,-1.0,0.0,0.0
4249,13.94,24.249,51.8,5.8979,599.265008243798,-1.0,-1.0,-1.0,0.0,0.0
4250,31.49,12.22,130.9,5.85401,577.308447542544,-1.0,-1.0,-1.0,0.0,0.0
4251,31.89,8.718,23.4,5.82017,355.91957998357327,-1.0,-1.0,-1.0,0.0,0.0
4252,31.89,16.166,68.2,5.89451,364.9927934542364,-1.0,-1.0,-1.0,0.0,0.0
4253,59.81,12.49,103.9,4.7376,355.5474427556282,-1.0,-1.0,-1.0,0.0,0.0
4255,17.87,13.317,94.3,5.12418,470.802041699191,-1.0,-1.0,-1.0,0.0,0.0
4256,19.81,15.535,15.1,4.57614,487.4154027640481,-1.0,-1.0,-1.0,0.0,0.0
4257,19.81,15.535,164.9,5.51065,516.1149765001147,-1.0,-1.0,-1.0,0.0,0.0
4258,16.79,35.043,122.8,5.24493,1431.4225989600575,-1.0,-1.0,-1.0,0.0,0.0
4259,21.02,18.903,42.2,5.91687,1390.0911107563531,-1.0,-1.0,-1.0,0.0,0.0
4260,22.71,32.741,12.2,5.78896,501.5665170001149,-1.0,-1.0,-1.0,0.0,0.0
4261,17.98,5.291,79.1,5.79345,387.9258358442536,-1.0,-1.0,-1.0,0.0,0.0
4262,48.35,10.583,160.9,5.9014,391.765667219424,-1.0,-1.0,-1.0,0.0,0.0
4263,45.48,1.155,30.0,5.82065,361.3552706347222,-1.0,-1.0,-1.0,0.0,0.0
4266,52.07,9.866,84.2,5.87735,1058.2619569124038,-1.0,-1.0,-1.0,0.0,0.0
4267,56.35,22.301,139.7,5.89422,1084.8258937841215,-1.0,-1.0,-1.0,0.0,0.0
4268,52.4,45.033,177.8,4.13242,1241.3379901352903,-1.0,-1.0,-1.0,0.0,0.0
4269,48.72,3.464,90.0,5.8362,1487.015952256206,-1.0,-1.0,-1.0,0.0,0.0
4270,46.73,9.018,56.3,5.91855,1477.2215732268824,-1.0,-1.0,-1.0,0.0,0.0
4271,17.71,34.429,98.3,3.66437,1523.942732834507,-1.0,-1.0,-1.0,0.0,0.0
4272,31.04,31.005,159.3,5.71473,1941.991584784007,-1.0,-1.0,-1.0,0.0,0.0
4273,31.04,34.078,3.9,4.83038,1959.5257597666066,-1.0,-1.0,-1.0,0.0,0.0
4274,51.99,11.719,80.2,5.76569,398.52885376408744,-1.0,-1.0,-1.0,0.0,0.0
4275,58.28,12.49,136.1,5.89283,394.9522642006036,-1.0,-1.0,-1.0,0.0,0.0
4276,38.05,19.698,135.3,3.53931,379.55175194729367,-1.0,-1.0,-1.0,0.0,0.0
4277,47.62,23.065,77.5,5.14757,299.20683290265794,-1.0,-1.0,-1.0,0.0,0.0
4278,38.71,29.597,155.8,5.86277,298.72562363132425,-1.0,-1.0,-1.0,0.0,0.0
4279,22.47,24.98,43.9,5.65138,1036.8079311440586,-1.0,-1.0,-1.0,0.0,0.0
4280,52.52,49.031,2.0,5.89911,476.83116704350937,-1.0,-1.0,-1.0,0.0,0.0
4281,50.85,15.535,104.9,4.41635,348.0613495180016,-1.0,-1.0,-1.0,0.0,0.0
4282,21.24,9.165,70.9,5.85567,346.456077118563,-1.0,-1.0,-1.0,0.0,0.0
4283,47.31,4.163,16.1,5.84207,501.4401472009086,-1.0,-1.0,-1.0,0.0,0.0
4284,12.25,1.155,150.0,4.55426,499.2251698077625,-1.0,-1.0,-1.0,0.0,0.0
4285,43.31,3.055,70.9,5.74041,500.34715358229533,-1.0,-1.0,-1.0,0.0,0.0
4286,48.99,11.015,123.0,4.63874,509.0019246453461,-1.0,-1.0,-1.0,0.0,0.0
4287,39.14,24.44,169.1,5.80748,423.88622995231776,-1.0,-1.0,-1.0,0.0,0.0
4288,39.14,17.776,137.0,3.54758,448.4053762792526,-1.0,-1.0,-1.0,0.0,0.0
4290,38.17,3.464,30.0,5.59798,502.54375746202794,-1.0,-1.0,-1.0,0.0,0.0
4293,36.76,15.144,97.6,4.65037,324.7244399612451,-1.0,-1.0,-1.0,0.0,0.0
4294,40.71,32.393,26.5,5.69326,363.53227998030417,-1.0,-1.0,-1.0,0.0,0.0
4295,40.71,13.614,77.3,5.46637,28.816245833361272,11.0,-1.0,0.0,1.0,0.3
4296,35.44,1.155,150.0,5.79106,556.5648217447228,-1.0,-1.0,-1.0,0.0,0.0
4297,51.77,23.352,10.0,5.76199,372.104692962433,-1.0,-1.0,-1.0,0.0,0.0
4298,51.77,41.199,174.4,5.11456,434.5228788437883,-1.0,-1.0,-1.0,0.0,0.0
4299,42.0,16.166,111.8,5.75197,404.453810472149,-1.0,-1.0,-1.0,0.0,0.0
4300,16.7,8.327,16.1,5.15636,398.40191336234653,-1.0,-1.0,-1.0,0.0,0.0
4301,52.55,4.619,90.0,5.7597,243.5548907859903,-1.0,-1.0,-1.0,0.0,0.0
4302,47.31,4.619,30.0,4.6017,248.26965420512724,-1.0,-1.0,-1.0,0.0,0.0
4303,23.43,28.0,141.8,5.6892,263.56168630615497,-1.0,-1.0,-1.0,0.0,0.0
4304,38.26,14.468,26.0,5.88941,1466.8251279862563,-1.0,-1.0,-1.0,0.0,0.0
4305,46.04,26.102,163.3,5.8345,1568.722731358149,-1.0,-1.0,-1.0,0.0,0.0
4306,31.34,3.055,109.1,5.8305,577.7123327538243,-1.0,-1.0,-1.0,0.0,0.0
4307,50.99,37.541,28.5,5.76045,614.9355030904889,-1.0,-1.0,-1.0,0.0,0.0
4308,54.04,14.048,115.3,5.4429,360.4034041792823,-1.0,-1.0,-1.0,0.0,0.0
4309,51.22,49.031,2.0,5.89509,355.77177701411546,-1.0,-1.0,-1.0,0.0,0.0
4310,51.22,26.102,163.3,5.87511,414.3371183443176,-1.0,-1.0,-1.0,0.0,0.0
4313,24.54,19.079,153.0,5.84509,942.7891686511464,-1.0,-1.0,-1.0,0.0,0.0
4314,42.69,24.194,41.9,5.91069,919.8196830035552,-1.0,-1.0,-1.0,0.0,0.0
4315,20.35,6.429,98.9,4.6049,674.2174383047849,-1.0,-1.0,-1.0,0.0,0.0
4316,31.78,36.679,17.4,4.8504,709.7770019743693,-1.0,-1.0,-1.0,0.0,0.0
4317,45.6,13.614,137.3,5.66166,580.1318435362832,-1.0,-1.0,-1.0,0.0,0.0
4318,45.6,20.033,176.7,5.73151,599.7701813066936,-1.0,-1.0,-1.0,0.0,0.0
4319,45.6,19.079,147.0,5.4766,624.9695155790411,-1.0,-1.0,-1.0,0.0,0.0
4320,49.92,17.01,40.2,5.9102,513.5594260279004,-1.0,-1.0,-1.0,0.0,0.0
4322,46.62,31.749,160.9,4.98555,685.0135605992214,-1.0,-1.0,-1.0,0.0,0.0
4323,14.14,16.773,93.4,5.65111,254.3532577485637,-1.0,-1.0,-1.0,0.0,0.0
4324,28.01,26.102,16.7,5.66568,282.7533131248659,-1.0,-1.0,-1.0,0.0,0.0
4327,46.36,22.48,168.1,5.85659,539.3497241389242,-1.0,-1.0,-1.0,0.0,0.0
4328,10.34,2.0,120.0,5.09235,400.0704788883434,-1.0,-1.0,-1.0,0.0,0.0
4329,36.15,45.826,10.9,5.83135,297.1322196912739,-1.0,-1.0,-1.0,0.0,0.0
4330,14.73,3.055,109.1,5.80739,265.1377863206876,-1.0,-1.0,-1.0,0.0,0.0
4331,26.76,12.49,16.1,5.91844,273.4434620731178,-1.0,-1.0,-1.0,0.0,0.0
4332,13.11,3.055,130.9,5.60966,488.7108896143574,-1.0,-1.0,-1.0,0.0,0.0
4333,13.7,14.189,110.6,5.76962,1723.7014861561986,-1.0,-1.0,-1.0,0.0,0.0
4334,13.7,9.018,56.3,4.45219,1743.7541723740155,-1.0,-1.0,-1.0,0.0,0.0
4335,60.41,8.083,68.2,5.60449,1703.353633692001,-1.0,-1.0,-1.0,0.0,0.0
4336,41.39,8.083,90.0,5.83586,1758.0921244647577,-1.0,-1.0,-1.0,0.0,0.0
4337,24.64,37.166,134.4,5.75003,1795.2641461440542,-1.0,-1.0,-1.0,0.0,0.0
4338,29.47,1.155,150.0,5.9046,399.6437518214107,-1.0,-1.0,-1.0,0.0,0.0
4340,26.11,22.716,157.6,5.84773,289.12532022187236,-1.0,-1.0,-1.0,0.0,0.0
4341,48.95,17.474,73.4,5.80336,14.073388426782925,2.0,3.279642024895166,2.0,1.0,0.9
4343,20.2,11.719,99.8,4.39559,627.7130632102028,-1.0,-1.0,-1.0,0.0,0.0
4344,39.96,23.065,4.3,5.6202,651.8004551886246,-1.0,-1.0,-1.0,0.0,0.0
4345,39.96,11.719,39.8,5.85947,681.9165124876357,-1.0,-1.0,-1.0,0.0,0.0
4346,46.63,11.136,111.0,5.91893,399.57280838871174,-1.0,-1.0,-1.0,0.0,0.0
4347,41.48,8.718,156.6,4.18143,405.91577510169174,-1.0,-1.0,-1.0,0.0,0.0
4348,46.3,16.371,167.8,5.64898,431.9666631312288,-1.0,-1.0,-1.0,0.0,0.0
4351,52.07,14.422,106.1,5.91669,505.2492660989489,-1.0,-1.0,-1.0,0.0,0.0
4352,49.85,14.422,133.9,5.91393,505.37666262819846,-1.0,-1.0,-1.0,0.0,0.0
4353,53.84,3.464,90.0,5.67517,503.22579197637094,-1.0,-1.0,-1.0,0.0,0.0
4354,50.61,7.211,166.1,5.91998,509.3350270243677,-1.0,-1.0,-1.0,0.0,0.0
4355,50.68,9.238,150.0,5.65138,503.52169509679726,-1.0,-1.0,-1.0,0.0,0.0
4356,31.35,49.96,163.9,5.3659,416.5052432543132,-1.0,-1.0,-1.0,0.0,0.0
4359,47.66,3.055,70.9,5.8887,347.7796287225166,-1.0,-1.0,-1.0,0.0,0.0
4360,43.65,5.292,100.9,3.79779,353.1467169257376,-1.0,-1.0,-1.0,0.0,0.0
4361,52.56,23.58,107.3,5.11635,1001.9077899686592,-1.0,-1.0,-1.0,0.0,0.0
4362,42.69,19.079,54.8,5.43106,967.14438177157,-1.0,-1.0,-1.0,0.0,0.0
4363,46.67,22.539,27.5,5.77832,1689.5966242118561,-1.0,-1.0,-1.0,0.0,0.0
4364,20.76,28.0,158.2,5.53701,636.3899850029266,-1.0,-1.0,-1.0,0.0,0.0
4365,39.15,1.155,30.0,5.71606,346.9567383081535,-1.0,-1.0,-1.0,0.0,0.0
4366,36.41,17.01,139.8,5.78438,373.9111114341451,-1.0,-1.0,-1.0,0.0,0.0
4367,36.41,47.427,172.3,5.79296,428.8493461538226,-1.0,-1.0,-1.0,0.0,0.0
4368,43.45,16.371,167.8,5.66089,1386.688573087684,-1.0,-1.0,-1.0,0.0,0.0
4369,37.75,8.327,103.9,4.4517,527.4494940120929,-1.0,-1.0,-1.0,0.0,0.0
4370,27.8,18.583,23.8,5.76083,546.574833094684,-1.0,-1.0,-1.0,0.0,0.0
4371,27.8,18.148,67.3,5.85108,577.1996899819585,-1.0,-1.0,-1.0,0.0,0.0
4372,21.02,12.166,85.3,4.99608,400.81501551341137,-1.0,-1.0,-1.0,0.0,0.0
4373,35.87,24.028,122.8,5.79534,426.8154122476829,-1.0,-1.0,-1.0,0.0,0.0
4374,56.75,20.817,76.1,5.85766,338.3416910505247,-1.0,-1.0,-1.0,0.0,0.0
4375,31.81,26.907,14.9,5.89543,362.4455405771889,-1.0,-1.0,-1.0,0.0,0.0
4376,36.15,9.866,95.8,5.82903,396.51119446587643,-1.0,-1.0,-1.0,0.0,0.0
4377,23.38,8.0,60.0,4.61622,405.3791738461523,-1.0,-1.0,-1.0,0.0,0.0
4378,45.82,26.102,174.9,5.76285,421.64432974270136,-1.0,-1.0,-1.0,0.0,0.0
4379,13.65,28.0,21.8,5.44399,426.1933894144081,-1.0,-1.0,-1.0,0.0,0.0
4382,39.68,6.928,30.0,5.86752,518.9635776962209,-1.0,-1.0,-1.0,0.0,0.0
4385,42.6,35.796,167.9,5.91721,556.5629646521207,-1.0,-1.0,-1.0,0.0,0.0
4386,16.76,10.0,120.0,5.6986,514.6792830959079,-1.0,-1.0,-1.0,0.0,0.0
4387,53.5,15.1,6.6,5.68591,521.9621430994371,-1.0,-1.0,-1.0,0.0,0.0
4388,13.91,20.817,136.1,5.62585,403.5031296558556,-1.0,-1.0,-1.0,0.0,0.0
4391,54.99,4.0,180.0,5.76767,563.9437027004898,-1.0,-1.0,-1.0,0.0,0.0
4392,52.61,8.083,90.0,5.7654,1110.0716397621875,-1.0,-1.0,-1.0,0.0,0.0
4393,41.87,16.0,180.0,5.79221,1106.2828357312533,-1.0,-1.0,-1.0,0.0,0.0
4394,15.75,9.866,155.8,4.58094,1123.6674796093068,-1.0,-1.0,-1.0,0.0,0.0
4395,15.75,23.353,110.0,5.91989,1152.33830620101,-1.0,-1.0,-1.0,0.0,0.0
4396,23.62,17.01,19.8,5.81294,1179.4336800699211,-1.0,-1.0,-1.0,0.0,0.0
4397,9.19,1.155,90.0,4.02079,431.10756549903437,-1.0,-1.0,-1.0,0.0,0.0
4400,39.8,22.121,6.0,5.91031,1464.8569776605161,-1.0,-1.0,-1.0,0.0,0.0
