,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1759,8.2,29.597,35.8,5.8834,283.04329141430946,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1760,25.24,19.287,141.0,5.90933,277.71514019985875,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1761,20.35,23.58,12.7,3.84311,280.3295938539093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1762,30.33,14.422,13.9,5.90428,314.5403775282959,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1763,30.33,15.535,135.1,5.59021,321.88609043555084,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1764,39.22,21.633,46.1,4.49278,291.70188857718915,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1765,31.29,23.065,175.7,5.72945,295.37421894481525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1766,51.7,14.0,141.8,5.33013,344.1271699649249,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1767,39.39,8.083,128.2,5.5881,277.28190524688193,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1768,50.91,11.136,51.1,5.54056,277.8652744791021,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1769,40.0,8.0,180.0,5.10446,323.3269525544896,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1770,41.33,2.0,120.0,5.69792,279.0286139090772,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1771,36.11,2.0,120.0,5.67509,279.6338010176519,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1772,14.54,11.136,69.0,5.91958,280.5872562818364,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1773,52.27,8.0,180.0,5.45402,281.6216539183455,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1774,55.76,10.583,160.9,5.90903,282.76785401849395,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1775,50.79,20.817,103.9,5.81256,291.656391346142,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1776,19.91,9.165,169.1,3.92343,291.45995061667213,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1777,53.32,26.458,19.1,5.70982,352.5318792445332,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1778,19.02,17.436,36.6,5.84897,286.0085402874618,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1779,7.85,15.275,130.9,5.64801,287.5238423122916,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1780,18.78,3.055,10.9,5.86431,285.0925008592947,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1781,35.56,16.042,55.9,5.78666,325.7034683834759,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1782,40.65,5.033,126.6,5.35254,326.64189256431234,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1783,24.69,8.718,23.4,5.85899,305.6682622279989,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1784,49.41,13.115,172.4,5.70706,307.5463160259933,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1785,32.54,5.033,173.4,5.68576,296.00194414423817,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1786,51.16,7.211,73.9,5.17619,284.47094717570076,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1787,40.81,3.055,130.9,5.19559,284.505616882311,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1788,47.33,9.452,17.8,4.79047,288.3995603292213,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1789,48.31,6.928,150.0,5.91322,287.75923191808437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1790,29.17,1.155,30.0,5.88263,289.092726993092,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1791,36.12,19.732,144.2,5.87592,333.6001360514247,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1792,16.86,17.01,61.9,5.83893,290.85625836678133,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1793,24.85,23.352,170.0,5.1207,296.0533208139566,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1794,47.12,6.429,81.1,5.12252,285.3261039828857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1795,43.04,15.62,146.3,3.74617,288.7853604076104,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1796,23.92,13.013,2.5,5.78114,288.8240393165635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1797,38.9,32.884,19.5,5.89631,294.5856677727604,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1798,19.78,14.189,110.6,3.94301,296.4089055119412,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1799,32.67,22.03,24.8,5.87242,299.06622100152555,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1800,48.11,14.0,120.0,3.93545,290.4848762672029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1801,51.39,30.265,43.4,5.10737,296.07089838011683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1802,45.7,9.165,130.9,5.89225,288.6057408456173,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1803,51.19,20.298,69.8,5.78361,289.50286384207425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1804,46.99,17.01,100.2,4.58132,299.59469003477363,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1805,51.96,7.024,55.3,5.6832,298.0911096220108,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1806,18.27,25.06,64.0,4.82227,317.49964031839767,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1807,18.27,16.773,93.4,5.7619,315.70207276432456,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1808,40.39,18.583,143.8,4.90563,322.59466784612556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1809,22.62,7.024,64.7,5.80829,290.2273179460061,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1810,49.49,8.718,96.6,5.91375,290.1959929982079,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1811,45.48,23.065,55.7,5.42867,309.0771723594441,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1812,36.43,7.211,133.9,5.85965,309.3314409125355,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1813,35.83,22.03,177.0,5.81556,331.88949314186436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1814,49.6,5.292,100.9,5.91253,291.3178862484907,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1815,22.16,17.474,133.4,4.03135,306.2125613540354,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1816,59.47,1.155,150.0,5.90223,292.1318741828352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1817,58.21,26.407,10.1,5.76422,305.6525396736037,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1818,58.21,15.144,37.6,5.16688,315.30254903752166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1819,55.36,52.166,20.1,5.89432,304.36799020906216,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1820,50.77,31.749,160.9,5.91682,301.41640693126624,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1821,56.96,30.616,161.3,5.81317,298.35584112681755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1822,21.94,36.019,178.2,5.68913,302.3137911521094,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1823,26.72,5.033,126.6,5.83773,312.4290167024957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1824,41.92,25.325,9.2,5.78288,319.93769882890314,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1825,44.81,13.614,162.7,3.91521,296.31356362258333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1826,53.35,5.033,173.4,5.92177,340.56028393736506,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1827,9.51,16.773,86.6,5.77604,301.7752030088907,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1828,39.86,1.155,150.0,3.80711,300.73421613108604,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1829,32.12,6.429,141.0,5.80783,302.00969322009973,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1830,35.59,11.719,20.2,5.88518,306.4774364750541,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1831,17.8,17.088,114.2,4.25553,302.09118884751695,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1832,28.34,25.482,34.5,5.90452,307.7371257061815,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1833,51.02,1.155,90.0,5.80731,310.7238991696383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1834,51.11,56.107,176.5,4.18966,326.22944655642345,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1835,16.1,29.484,138.3,5.45696,318.62006115895514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1836,35.35,22.121,114.0,5.72617,332.7204573633066,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1837,8.86,37.859,37.6,5.9145,332.8455841557929,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1838,22.73,31.005,61.1,5.82349,356.3479301906122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1839,54.08,16.773,146.6,5.73587,361.84354788173135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1840,60.58,5.292,19.1,5.64318,378.1379083714196,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1841,59.53,2.0,120.0,3.75847,379.80058825696227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1842,24.76,35.233,15.2,5.89124,389.77471970317015,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1843,55.77,28.0,120.0,5.13881,348.8637991009501,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1844,36.23,13.614,17.3,5.92138,344.55348445683643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1845,16.54,16.773,86.6,5.8212,303.39037865230125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1846,45.35,24.576,159.4,5.64385,311.0796394415775,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1847,39.99,3.055,10.9,5.75502,303.5793043551803,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1848,55.44,8.0,180.0,5.59076,305.5402989350529,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1849,52.51,10.583,19.1,5.91401,307.04835053486505,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1850,59.49,15.875,160.9,5.84181,308.90542643501396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1851,24.46,39.311,139.7,5.23812,308.9590844033863,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1852,41.74,8.327,16.1,5.90883,302.3572432687918,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1853,17.97,19.079,147.0,5.61874,343.09642176127437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1854,58.94,12.166,145.3,5.49211,312.15828387250536,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1856,59.65,20.298,129.8,5.77571,310.7791722579753,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1857,59.65,18.475,90.0,5.64118,313.15477452064175,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1858,34.84,20.817,16.1,5.83263,313.7495129042581,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1859,39.4,7.211,46.1,5.68156,305.0585839552499,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1860,1.1,12.055,114.5,2.69788,4.718129914685188,1.0,5.8938737746561225,2.0,0.3384301732741464,1.0,1.0
1861,33.06,8.718,36.6,5.81115,348.2858041331146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1862,57.16,15.874,100.9,4.98543,350.18265172884384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1863,57.16,20.785,150.0,5.88325,359.12000861686187,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1864,49.49,11.136,128.9,5.63652,369.71213246393836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1865,51.41,17.088,5.8,5.7443,370.43400004865396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1866,50.42,20.133,6.6,5.64609,360.4677978110349,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1867,15.57,7.024,64.7,5.77741,6.396111153806442,1.0,6.096972724350614,2.0,0.27917847229186815,1.0,0.9
1868,53.21,8.718,23.4,4.47763,9.997051274007307,1.0,-1.0,0.0,0.0,1.0,0.7
1869,29.71,5.033,66.6,1.65098,310.05027380435587,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1870,45.14,10.0,120.0,5.70108,311.5533701408934,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1871,39.84,27.006,178.8,5.75481,314.29638597864454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1872,39.84,20.232,27.2,4.94251,327.31928245526177,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1873,56.81,13.614,17.3,4.79598,313.90370897301904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1874,56.81,15.535,164.9,5.86635,321.8523328022965,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1875,48.02,5.033,66.6,2.22286,326.351229135946,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1876,44.23,32.741,107.8,4.6638,332.11485095188857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1877,40.25,12.055,5.5,5.90814,317.9541504051176,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1878,58.1,54.809,161.6,4.93633,342.18232960015365,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1879,24.16,9.165,70.9,5.68331,348.93457941700785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1880,19.52,37.47,163.9,4.0855,359.86423659953385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1881,19.52,14.422,133.9,4.79547,374.3274201815099,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1882,39.35,31.241,146.3,5.71349,381.7331353885594,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1883,46.02,14.422,46.1,5.00247,373.4821800772944,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1884,47.08,23.007,178.6,5.35726,319.94261423890333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1886,24.58,4.163,16.1,5.55889,9.997051274007307,1.0,-1.0,0.0,0.0,1.0,0.7
1887,40.61,15.875,19.1,4.41163,351.69934435240106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1890,45.62,35.043,2.8,4.53823,327.7833717419209,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1891,49.29,34.775,161.6,5.76216,321.6989895617677,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1892,17.68,4.0,120.0,4.27157,7.974150494347874,1.0,-1.0,0.0,0.10467866655221379,1.0,0.8
1893,27.71,1.155,30.0,5.90073,311.77786558060535,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1894,42.72,57.839,9.8,3.0508,11.384150272041335,1.0,-1.0,0.0,0.0,1.0,0.6
1895,48.91,13.317,145.7,5.67221,341.8682103750361,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1896,48.91,8.083,30.0,5.55764,347.0216908643924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1897,53.96,32.021,57.9,5.16019,391.15726656686866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1898,46.51,21.166,100.9,4.3047,396.35341432699636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1899,52.57,43.035,177.7,4.97214,384.9014223309055,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1900,37.59,12.0,120.0,3.84719,322.44830000557516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1901,34.24,26.102,5.1,2.79334,328.82988738143433,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1902,30.81,15.535,75.1,4.98767,321.5910742815206,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1903,27.04,26.102,163.3,5.8251,326.41773464311956,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1904,54.57,15.874,139.1,5.70166,402.4502743973276,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1905,55.12,33.645,18.0,4.27214,371.60483921707254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1906,55.03,23.352,10.0,5.89974,330.2445993020013,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1907,53.31,19.009,178.3,5.89594,323.45189956053133,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1908,24.54,20.881,35.5,5.9206,357.7522032255483,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1909,29.94,19.698,15.3,5.68715,359.1297085054351,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1910,25.89,22.716,157.6,4.20213,332.8550973667041,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1911,23.67,14.0,81.8,5.54005,326.3563880778893,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1912,38.57,1.155,150.0,5.71698,405.27801978176547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1913,59.79,1.155,30.0,5.83672,404.7210900535864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1914,49.3,20.232,32.8,4.94723,330.6537101584074,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1915,36.92,10.263,73.0,5.62946,348.1848352099591,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1916,36.92,16.371,12.2,5.33901,351.8856702841789,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1917,36.92,11.136,51.1,5.82622,356.864850007869,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1918,29.45,26.102,163.3,4.56207,355.9013962365118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1919,44.51,23.58,12.7,5.64545,395.34172347660876,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1920,19.68,34.699,153.3,5.88612,351.71131046011067,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1921,58.12,22.745,45.3,5.72887,344.9818242430742,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1922,24.0,14.189,69.4,5.47824,360.43514135722876,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1923,24.0,8.718,23.4,5.85317,361.93717232725004,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1924,42.63,5.291,139.1,5.44785,362.1562046114266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1925,31.13,12.055,125.5,5.67846,331.11961011646645,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1926,34.21,28.024,15.5,4.22399,336.51298386814136,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1927,44.29,4.0,60.0,5.82506,337.04206598939123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1928,39.12,9.165,109.1,5.35825,336.6010424185578,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1929,26.47,4.0,60.0,5.8436,363.51304124536597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1930,30.99,34.195,145.0,4.95697,373.0896277613029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1931,45.59,14.742,138.3,5.82285,335.8862506568777,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1932,56.79,26.0,60.0,5.86889,337.89685652713655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1933,52.78,15.535,104.9,5.83059,331.71930494740076,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1934,53.27,3.055,10.9,5.83313,331.7543349392591,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1935,22.26,25.007,36.9,5.74395,367.0761543971092,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1936,45.42,11.719,159.8,5.85558,339.82947257455714,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1937,48.95,11.015,63.0,5.4413,338.36670412652916,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1938,29.76,20.298,129.8,5.919,342.10299822069584,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1939,17.08,16.773,93.4,5.83354,332.7537536759803,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1940,17.08,18.037,63.7,5.91592,335.761887934181,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1941,44.34,23.007,178.6,5.74264,339.2022744379067,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1942,34.87,16.0,180.0,5.77516,337.20506384799853,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1943,26.49,12.22,169.1,5.22447,336.84237045365296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1944,56.11,16.653,103.9,3.99152,334.91680968979085,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1945,52.99,12.22,70.9,5.48864,335.7854153621363,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1946,45.08,23.861,157.2,5.72314,341.6809950534845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1947,37.22,20.298,170.2,5.48646,345.0726759592322,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1948,49.25,19.425,168.0,5.01011,383.62438007812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1949,9.13,16.0,60.0,5.88653,338.4130892133275,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1950,23.14,12.166,154.7,5.36808,367.1546283937401,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1951,4.92,9.165,70.9,5.91299,363.50570961997056,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1952,52.04,17.436,156.6,5.68872,342.9311160239997,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1953,32.8,24.44,130.9,1.93977,406.7846983728788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1954,18.55,3.055,49.1,5.64336,400.1717785592487,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1955,47.27,22.716,82.4,3.69173,347.3882511293688,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1956,17.82,15.875,160.9,5.82727,352.7198388325892,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1957,40.41,16.773,33.4,5.5496,347.1640702950341,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1958,30.54,15.144,22.4,5.87656,366.4845898674581,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1959,26.27,10.583,79.1,5.79333,399.1824438533861,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1960,42.39,14.422,13.9,5.86209,403.15595939751273,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1961,51.16,9.866,24.2,4.86273,359.9761931531311,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1962,45.49,12.0,180.0,5.75384,350.0857602708387,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1963,38.38,8.083,90.0,5.82025,396.870828930983,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1964,44.43,9.165,10.9,5.68759,397.618739154214,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1965,28.29,10.392,30.0,5.57399,399.5066505559612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1966,31.84,10.0,180.0,5.7674,343.197089810367,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1967,5.48,9.165,49.1,3.44428,343.6242688930854,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1968,29.71,8.327,136.1,5.80411,343.4383484457702,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1969,18.54,6.0,180.0,3.66079,372.2322048288265,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1970,44.74,29.052,3.4,5.89681,415.94794546350715,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1971,53.84,2.0,120.0,5.81427,424.3193129111616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1972,60.71,8.327,43.9,4.53602,425.5322357973274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1973,52.54,14.422,73.9,5.76194,361.8690847547124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1974,42.26,4.0,180.0,5.79954,363.1304709627971,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1975,31.59,4.619,90.0,5.60863,400.26054962847167,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1976,43.11,5.033,53.4,5.84977,399.73187950995236,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1977,56.36,3.055,169.1,5.83626,401.7663070811278,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1978,14.28,4.0,60.0,5.65568,344.65924394416027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1979,28.39,4.0,120.0,5.0861,344.76424752949515,-1.0,-1.0,-1.0,-1.0,0.0,0.0
